Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	1461	12	31	2074	2619.4	0.6	8179.8	8752.8	   117.0	     1.0	122.7	1924.0	409.3	0.000	0.0	0.0	15180.07	78662.08	30654.171	6825.83	4158.25	5321.03	58.35
OliveGIS	08Feb21	4:12:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1461	12	31	2074	2631.8	0.0	7927.2	8730.0	   107.0	     1.0	89.7	1554.1	492.7	0.000	0.0	0.0	10627.16	57149.16	22696.451	6648.32	3472.28	4861.62	53.26
OliveGIS	08Feb21	4:13:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1461	12	31	2074	2654.3	0.0	7831.2	8548.6	    89.0	     1.0	36.5	1198.1	363.2	0.000	0.0	0.0	16269.86	85503.63	39370.005	13356.43	5482.63	5983.08	66.96
OliveGIS	08Feb21	4:14:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1461	12	31	2074	2632.0	0.1	7012.5	8312.4	   106.0	     1.0	96.9	1363.8	398.0	0.000	0.0	0.0	4449.66	24488.91	10908.193	3305.63	1684.45	2677.16	30.29
OliveGIS	08Feb21	4:15:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1461	12	31	2074	2610.9	1.6	7032.1	7404.7	   135.0	     1.0	190.0	2421.4	292.6	0.000	0.0	0.0	34212.01	187039.76	109682.284	42337.63	7843.43	6079.80	78.56
OliveGIS	08Feb21	4:15:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1461	12	31	2074	2621.7	2.0	6847.7	8093.4	   125.0	     1.0	162.5	1869.5	437.4	0.000	0.0	0.0	8670.30	45233.33	14757.184	3179.09	2327.78	3571.71	42.06
OliveGIS	08Feb21	4:15:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1461	12	31	2074	2650.5	0.0	8186.0	8476.7	    94.0	     1.0	16.8	736.0	246.9	0.000	0.0	0.0	16668.65	88756.97	40068.847	13414.06	5632.38	6072.87	68.73
OliveGIS	08Feb21	4:16:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1461	12	31	2074	2634.2	0.0	8272.1	9268.0	   100.0	     1.0	80.3	1403.8	428.3	0.000	0.0	0.0	10671.21	59356.79	25546.349	7829.47	3833.22	5055.72	52.21
OliveGIS	08Feb21	4:16:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1461	12	31	2074	2607.2	4.3	7041.6	7759.4	   140.0	     1.0	254.1	2374.2	380.5	0.000	0.0	0.0	29343.73	161701.39	100118.134	35827.97	6137.35	5691.77	70.74
OliveGIS	08Feb21	4:17:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1461	12	31	2074	2607.5	0.2	7290.9	7571.2	   129.0	     1.0	149.3	2255.6	295.5	0.000	0.0	0.0	27640.43	147009.19	73924.421	46847.68	7019.88	6108.74	76.99
OliveGIS	08Feb21	4:17:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1461	12	31	2074	2426.8	3.3	6528.6	6748.5	   151.0	     1.0	297.2	2823.1	320.0	0.000	0.0	0.0	37954.43	252533.25	308018.562	99293.33	8886.18	5466.28	79.02
OliveGIS	08Feb21	4:17:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1461	12	31	2074	2605.8	0.5	6667.0	7842.1	   118.0	     1.0	152.6	1772.4	423.6	0.000	0.0	0.0	8003.18	41159.51	13234.786	3093.90	2085.76	3424.83	41.78
OliveGIS	08Feb21	4:17:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1461	12	31	2074	2641.6	0.0	8266.4	9124.9	   102.0	     1.0	80.1	1555.3	477.8	0.000	0.0	0.0	12596.54	68875.66	28701.189	8890.34	4311.08	5538.54	57.84
OliveGIS	08Feb21	4:18:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1461	12	31	2074	2679.2	0.0	8544.7	9191.0	    92.0	     1.0	8.9	853.9	206.8	0.000	0.0	0.0	20461.52	107498.96	50259.987	18581.52	6864.04	6887.15	71.46
OliveGIS	08Feb21	4:19:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1461	12	31	2074	2652.8	0.0	7565.7	8455.8	    95.0	     1.0	50.5	1401.3	384.2	0.000	0.0	0.0	12028.27	64923.89	28090.258	8850.24	4094.53	5131.27	57.93
OliveGIS	08Feb21	4:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1461	12	31	2074	2603.5	4.0	6828.0	7575.4	   141.0	     1.0	260.8	2351.9	365.7	0.000	0.0	0.0	28421.01	160478.17	93324.439	39322.57	5997.87	5501.56	70.09
OliveGIS	08Feb21	4:20:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1461	12	31	2074	2629.5	0.0	6609.6	8238.0	   109.0	     1.0	67.9	1236.2	422.1	0.000	0.0	0.0	2707.53	14890.49	6874.597	1976.84	1132.29	1704.39	18.84
OliveGIS	08Feb21	4:21:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1461	12	31	2074	2644.9	0.0	1138.2	1178.1	    97.0	     1.0	13.3	1949.7	432.6	0.000	0.0	0.0	5966.28	29944.29	17055.841	7013.09	1688.41	1121.43	85.84
OliveGIS	08Feb21	4:21:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1461	12	31	2074	2636.3	0.0	8280.6	8801.2	    97.0	     1.0	46.3	1870.7	357.5	0.000	0.0	0.0	20624.18	104343.98	43546.468	12136.11	5720.72	6357.29	69.19
OliveGIS	08Feb21	4:21:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1461	12	31	2074	2249.0	14.2	5536.4	5833.5	   157.0	     1.0	422.0	2891.4	365.6	0.000	0.0	0.0	32581.63	221401.31	226603.761	91075.24	6346.13	4550.17	75.55
OliveGIS	08Feb21	4:21:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1461	12	31	2074	2647.1	0.0	7814.8	8358.9	    99.0	     1.0	49.4	1857.0	360.5	0.000	0.0	0.0	20070.36	102956.88	44460.528	12774.09	5827.27	6179.51	70.48
OliveGIS	08Feb21	4:22:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	2074	2646.7	0.0	1000.2	1032.0	    96.0	     1.0	5.9	2164.7	409.2	0.000	0.0	0.0	5939.61	32179.06	22327.153	10938.21	1880.18	997.72	87.58
OliveGIS	08Feb21	4:22:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	2074	2646.9	0.0	8544.5	8920.8	   102.0	     1.0	27.7	1147.0	200.7	0.000	0.0	0.0	19782.88	100907.49	45199.974	14753.20	6255.37	6597.24	70.89
OliveGIS	08Feb21	4:22:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1461	12	31	2074	2610.7	0.4	7041.6	7321.1	   138.0	     1.0	177.4	2563.0	301.5	0.000	0.0	0.0	39552.67	237556.53	168237.372	58425.10	9621.03	6248.67	81.86
OliveGIS	08Feb21	4:23:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	2074	2625.2	2.9	6971.7	8056.6	   125.0	     1.0	171.6	1932.4	392.6	0.000	0.0	0.0	10421.48	53871.05	18475.715	3837.44	2766.65	3999.50	47.43
OliveGIS	08Feb21	4:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	2074	2610.3	3.0	6854.8	7844.7	   126.0	     1.0	194.9	2053.2	436.3	0.000	0.0	0.0	11203.35	57364.00	20843.877	4171.16	2936.29	4102.91	50.14
OliveGIS	08Feb21	4:23:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1461	12	31	2074	2631.9	0.4	6623.5	7804.3	   111.0	     1.0	116.7	1522.6	423.4	0.000	0.0	0.0	4844.94	26214.95	9885.669	3282.02	1645.91	2842.05	34.41
OliveGIS	08Feb21	4:24:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1461	12	31	2074	2654.1	0.0	8064.4	9155.8	    87.0	     1.0	38.7	972.5	405.4	0.000	0.0	0.0	8622.25	49335.66	18932.267	6125.11	3212.97	4375.80	45.47
OliveGIS	08Feb21	4:25:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	2074	2652.3	0.0	7809.7	8796.9	    97.0	     1.0	72.0	1300.5	455.9	0.000	0.0	0.0	10355.28	57177.71	25308.225	7854.39	3711.52	4863.37	52.72
OliveGIS	08Feb21	4:26:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	2074	2607.3	10.4	7090.6	7843.9	   137.0	     1.0	253.3	2233.4	306.9	0.000	0.0	0.0	24606.13	136796.13	67005.095	21099.38	5572.45	5476.91	67.09
OliveGIS	08Feb21	4:26:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	2074	2622.9	1.3	6491.0	8037.1	   122.0	     1.0	153.8	1612.7	332.8	0.000	0.0	0.0	2990.14	15301.47	4596.482	1341.34	902.57	1834.68	21.17
OliveGIS	08Feb21	4:27:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1461	12	31	2074	2601.6	0.4	6774.9	7022.4	   139.0	     1.0	238.0	2596.5	281.1	0.000	0.0	0.0	39631.77	252607.58	260613.278	94171.70	9639.95	5954.24	81.00
OliveGIS	08Feb21	4:27:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1461	12	31	2074	2638.0	0.0	7994.9	8694.7	    99.0	     1.0	58.4	1723.1	360.0	0.000	0.0	0.0	16748.34	84459.89	34875.266	10189.55	4859.67	5899.33	65.10
OliveGIS	08Feb21	4:27:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	2074	2614.1	6.3	6746.0	7987.8	   127.0	     1.0	203.2	1953.6	398.0	0.000	0.0	0.0	8713.49	45600.59	15608.699	3053.83	2293.99	3517.16	41.95
OliveGIS	08Feb21	4:27:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	2074	2639.0	0.1	3600.7	4190.5	   101.0	     1.0	91.4	1345.2	449.7	0.000	0.0	0.0	4543.24	24485.30	11176.418	3712.31	1651.64	2199.27	49.52
OliveGIS	08Feb21	4:28:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2074	2638.4	0.0	879.7	921.5	   100.0	     1.0	21.5	1855.6	401.8	0.000	0.0	0.0	4050.65	19312.58	9499.367	3835.56	1058.95	843.36	83.69
OliveGIS	08Feb21	4:29:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	2074	2626.3	0.0	6641.6	8252.4	   108.0	     1.0	80.8	1224.6	367.5	0.000	0.0	0.0	1817.40	10075.52	4503.727	1600.27	780.57	1214.24	13.07
OliveGIS	08Feb21	4:30:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	2074	2633.2	0.0	7613.5	8411.3	   109.0	     1.0	93.7	1554.3	449.1	0.000	0.0	0.0	9002.54	47525.59	17683.358	5066.00	2806.61	4281.41	48.60
OliveGIS	08Feb21	4:30:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1461	12	31	2074	2615.4	1.5	6876.5	7644.4	   125.0	     1.0	172.9	2197.2	454.7	0.000	0.0	0.0	15080.35	75590.90	29168.095	6387.75	3534.75	4633.78	58.09
OliveGIS	08Feb21	4:30:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1461	12	31	2074	2613.3	0.4	7396.6	7912.7	   123.0	     1.0	144.7	2391.4	407.6	0.000	0.0	0.0	21968.16	111850.61	46208.281	12208.54	4938.39	5483.35	66.59
OliveGIS	08Feb21	4:30:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1461	12	31	2074	2646.2	0.0	7232.0	8143.1	    93.0	     1.0	48.9	1290.9	382.9	0.000	0.0	0.0	10626.07	57566.27	25657.111	7828.85	3803.69	4724.12	55.50
OliveGIS	08Feb21	4:31:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	2074	2625.6	2.8	6571.0	7561.0	   124.0	     1.0	180.8	1951.4	412.5	0.000	0.0	0.0	10188.52	53248.29	18887.370	3800.96	2771.60	3885.58	49.03
OliveGIS	08Feb21	4:32:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	2074	2610.8	2.8	6621.5	7733.5	   129.0	     1.0	206.4	2042.5	407.7	0.000	0.0	0.0	10811.90	54732.58	19879.832	4029.83	2637.92	3855.66	47.74
OliveGIS	08Feb21	4:32:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	2074	2656.8	0.0	8184.8	9306.5	    87.0	     1.0	42.3	937.3	457.4	0.000	0.0	0.0	8605.01	48780.58	18566.536	6039.51	3155.82	4376.88	44.66
OliveGIS	08Feb21	4:33:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	2074	2622.6	0.0	8614.2	9169.3	   113.0	     1.0	96.0	2088.3	519.3	0.000	0.0	0.0	17807.68	92391.05	37290.277	8448.31	4833.75	5875.15	61.48
OliveGIS	08Feb21	4:33:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1461	12	31	2074	2645.5	0.0	7617.9	8486.8	    89.0	     1.0	41.2	1182.7	359.8	0.000	0.0	0.0	12037.93	66624.18	29331.455	9076.47	4357.42	5155.19	58.20
OliveGIS	08Feb21	4:34:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1461	12	31	2074	2613.8	0.1	6863.5	7211.0	   131.0	     1.0	158.1	2375.4	310.7	0.000	0.0	0.0	31820.41	169239.47	96244.056	62220.99	7610.59	6017.20	79.66
OliveGIS	08Feb21	4:34:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1461	12	31	2074	2654.7	0.0	1246.5	1358.3	   102.0	     1.0	51.0	1297.3	298.7	0.000	0.0	0.0	3698.05	18235.21	8234.940	2903.01	1104.52	1117.32	74.55
OliveGIS	08Feb21	4:35:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1461	12	31	2074	2638.5	0.0	8385.3	9105.8	   114.0	     1.0	109.7	1779.9	420.3	0.000	0.0	0.0	13534.05	71667.21	25946.416	6072.99	3837.96	5175.64	54.34
OliveGIS	08Feb21	4:35:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2074	2623.7	0.3	6957.9	8619.5	   114.0	     1.0	122.9	1433.6	342.5	0.000	0.0	0.0	2396.14	12789.47	4827.487	1645.11	858.13	1645.40	17.53
OliveGIS	08Feb21	4:36:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1461	12	31	2074	2655.3	0.0	7366.9	8342.5	    95.0	     1.0	66.7	1245.8	407.2	0.000	0.0	0.0	7866.86	45178.48	20146.097	5790.58	3105.76	4047.48	45.98
OliveGIS	08Feb21	4:37:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1461	12	31	2074	2653.0	0.0	7375.9	8361.0	    89.0	     1.0	41.5	1109.7	394.3	0.000	0.0	0.0	9616.37	53854.65	22794.435	7048.26	3598.12	4533.07	51.69
OliveGIS	08Feb21	4:38:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	2074	2645.3	0.0	8224.0	8937.2	    96.0	     1.0	48.6	1592.3	399.5	0.000	0.0	0.0	18120.91	91630.36	39910.653	12446.07	5536.41	6292.75	67.50
OliveGIS	08Feb21	4:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1461	12	31	2074	2616.6	1.2	6857.2	7832.8	   125.0	     1.0	163.0	2065.8	432.5	0.000	0.0	0.0	11081.25	57498.99	20924.324	4139.51	2967.74	4105.01	50.14
OliveGIS	08Feb21	4:39:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	2074	2642.3	0.0	885.9	924.6	   101.0	     1.0	34.6	1943.8	414.1	0.000	0.0	0.0	3684.77	17622.29	8537.851	3171.53	985.96	827.36	82.35
OliveGIS	08Feb21	4:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	2074	2615.7	1.5	7622.7	8342.2	   126.0	     1.0	164.8	2082.8	425.7	0.000	0.0	0.0	16282.31	82666.14	32272.884	7345.87	3974.95	5097.60	58.78
OliveGIS	08Feb21	4:39:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2074	2618.1	4.4	6978.9	8088.4	   128.0	     1.0	214.8	2030.4	453.6	0.000	0.0	0.0	11131.08	55657.68	20278.543	3955.15	2709.47	3978.57	46.95
OliveGIS	08Feb21	4:39:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1461	12	31	2074	2615.8	0.0	6925.5	7469.9	   117.0	     1.0	125.7	2282.4	405.3	0.000	0.0	0.0	17961.57	92579.12	37011.600	9222.78	4377.85	5075.79	65.08
OliveGIS	08Feb21	4:39:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1461	12	31	2074	2620.2	2.2	7397.9	8611.4	   124.0	     1.0	175.5	1872.9	347.5	0.000	0.0	0.0	8577.50	42802.85	12884.281	2976.02	2101.69	3518.01	38.96
OliveGIS	08Feb21	4:40:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	2074	2629.9	0.0	7894.0	9123.8	   115.0	     1.0	118.8	1662.6	427.2	0.000	0.0	0.0	6150.63	31564.22	10655.816	2844.36	1768.68	3240.81	33.58
OliveGIS	08Feb21	4:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	2074	2618.9	1.4	7429.8	7623.3	   138.0	     1.0	194.3	2549.2	344.7	0.000	0.0	0.0	40310.06	245335.45	180538.457	75883.83	10027.08	6410.06	80.56
