Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	730	12	30	2072	2645.6	0.7	8287.8	9029.0	   101.0	     1.0	63.6	1518.4	379.9	0.000	0.0	0.0	10439.81	53988.94	20593.154	5057.50	3093.47	4580.44	48.52
OliveGIS	08Feb21	4:12:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	730	12	30	2072	2660.8	0.0	9763.3	11450.7	    92.0	     1.0	40.0	884.5	333.4	0.000	0.0	0.0	6921.70	39624.47	13801.474	3888.78	2373.01	4047.60	33.54
OliveGIS	08Feb21	4:13:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	730	12	30	2072	2664.7	0.0	8576.5	9913.2	    79.0	     1.0	20.3	391.2	284.3	0.000	0.0	0.0	12225.81	68804.80	29445.107	9724.17	4551.47	5766.95	55.81
OliveGIS	08Feb21	4:14:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	730	12	30	2072	2640.3	0.4	7820.3	10245.9	    90.0	     1.0	52.2	585.5	299.3	0.000	0.0	0.0	1979.89	13147.69	5142.903	1819.31	971.64	1556.17	13.80
OliveGIS	08Feb21	4:15:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	730	12	30	2072	2637.2	0.2	6635.9	6898.8	   120.0	     1.0	105.5	2132.3	186.9	0.000	0.0	0.0	22221.26	113938.98	54363.888	27938.17	5739.78	5485.68	75.98
OliveGIS	08Feb21	4:15:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	730	12	30	2072	2631.6	1.2	7211.9	8888.2	   103.0	     1.0	90.5	1248.0	398.7	0.000	0.0	0.0	5680.56	31893.05	12599.884	3217.21	1996.35	3245.38	34.69
OliveGIS	08Feb21	4:15:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	730	12	30	2072	2670.5	0.0	9425.7	9765.0	    83.0	     1.0	8.1	362.7	147.4	0.000	0.0	0.0	17324.28	91686.21	39687.620	11998.61	5597.33	6541.11	64.39
OliveGIS	08Feb21	4:16:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	730	12	30	2072	2649.4	0.1	8645.9	10520.9	    87.0	     1.0	35.2	617.0	312.7	0.000	0.0	0.0	4319.14	27015.51	10577.430	3472.16	1828.85	2940.80	26.34
OliveGIS	08Feb21	4:16:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	730	12	30	2072	2629.3	2.8	8548.9	9295.0	   127.0	     1.0	171.8	1893.3	277.7	0.000	0.0	0.0	16431.78	83527.66	31473.785	9197.84	4142.48	5574.96	57.42
OliveGIS	08Feb21	4:17:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	730	12	30	2072	2634.1	0.3	6918.9	7190.4	   117.0	     1.0	98.6	1973.4	133.0	0.000	0.0	0.0	23168.27	117450.65	56159.064	32131.99	6313.26	5862.06	77.32
OliveGIS	08Feb21	4:17:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	730	12	30	2072	2617.8	1.3	8258.2	8424.8	   136.0	     1.0	159.7	2528.8	201.2	0.000	0.0	0.0	43837.92	249654.15	204767.280	99211.64	10194.09	7077.22	80.40
OliveGIS	08Feb21	4:17:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	730	12	30	2072	2626.1	0.6	8133.3	10471.0	    99.0	     1.0	89.9	1029.1	354.2	0.000	0.0	0.0	3230.21	20124.39	7893.395	2265.92	1409.44	2241.82	19.96
OliveGIS	08Feb21	4:17:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	730	12	30	2072	2658.4	0.0	8689.2	10281.5	    89.0	     1.0	37.2	789.5	311.6	0.000	0.0	0.0	6464.82	37608.54	14417.402	4244.51	2448.87	3927.97	36.33
OliveGIS	08Feb21	4:18:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	730	12	30	2072	2683.7	0.0	8460.2	9671.2	    78.0	     1.0	4.0	220.0	131.9	0.000	0.0	0.0	22844.67	123131.98	60942.310	21828.13	7895.66	7334.10	73.01
OliveGIS	08Feb21	4:19:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	730	12	30	2072	2664.5	0.1	8524.9	10302.5	    85.0	     1.0	31.9	605.7	281.0	0.000	0.0	0.0	6814.82	40246.68	15427.655	4869.87	2616.32	4127.65	38.09
OliveGIS	08Feb21	4:19:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	730	12	30	2072	2629.3	3.3	7810.1	8491.0	   130.0	     1.0	187.8	1924.0	325.4	0.000	0.0	0.0	15574.71	78135.79	30232.692	16773.34	3839.73	5177.20	58.53
OliveGIS	08Feb21	4:20:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	730	12	30	2072	2648.0	0.0	8105.8	11913.4	    92.0	     1.0	36.9	546.0	308.6	0.000	0.0	0.0	735.78	4544.57	1795.121	759.59	360.22	606.53	4.21
OliveGIS	08Feb21	4:21:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	730	12	30	2072	2671.0	0.0	10120.0	10294.0	    88.0	     1.0	5.8	1367.7	359.6	0.000	0.0	0.0	38340.77	194213.03	102102.405	34133.41	11246.44	8746.95	81.27
OliveGIS	08Feb21	4:21:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	730	12	30	2072	2646.9	0.0	8312.3	9712.0	    88.0	     1.0	22.6	1131.5	375.2	0.000	0.0	0.0	11755.73	64371.07	25834.811	6539.78	4031.08	5254.79	51.84
OliveGIS	08Feb21	4:21:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	730	12	30	2072	2506.2	1.7	8796.6	8932.2	   142.0	     1.0	253.1	2748.1	217.6	0.000	0.0	0.0	41881.38	277317.19	318214.659	79789.40	9637.66	6515.39	71.59
OliveGIS	08Feb21	4:21:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	2072	2644.1	0.0	9095.9	10464.9	    90.0	     1.0	27.3	1148.2	316.5	0.000	0.0	0.0	13196.01	70798.94	29207.689	7210.07	4358.48	5760.79	52.83
OliveGIS	08Feb21	4:22:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2072	2684.7	0.0	10745.1	10857.2	    88.0	     1.0	3.3	1514.3	379.8	0.000	0.0	0.0	52780.20	288220.71	196175.356	79352.03	17580.87	9801.10	86.03
OliveGIS	08Feb21	4:22:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2072	2667.8	0.0	9447.6	10004.6	    90.0	     1.0	11.6	703.9	135.3	0.000	0.0	0.0	18487.31	99602.03	44043.603	13164.89	6143.86	6831.47	65.63
OliveGIS	08Feb21	4:22:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	730	12	30	2072	2624.6	0.7	6769.9	7084.6	   124.0	     1.0	101.1	2219.9	162.4	0.000	0.0	0.0	27447.59	143393.70	78058.488	57410.87	7393.82	5975.01	80.46
OliveGIS	08Feb21	4:23:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	730	12	30	2072	2627.2	1.4	7317.7	8630.5	   104.0	     1.0	99.6	1407.8	370.8	0.000	0.0	0.0	6882.43	38181.52	14878.097	3787.19	2364.23	3644.37	40.29
OliveGIS	08Feb21	4:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	730	12	30	2072	2626.8	0.9	7161.1	8699.9	   103.0	     1.0	110.8	1464.9	329.3	0.000	0.0	0.0	5463.16	31518.14	12340.168	3333.12	1978.71	3212.18	35.07
OliveGIS	08Feb21	4:23:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	730	12	30	2072	2645.7	0.5	8718.6	11341.4	    93.0	     1.0	64.7	770.5	316.0	0.000	0.0	0.0	1679.37	11030.08	4596.829	1469.26	839.73	1396.13	10.97
OliveGIS	08Feb21	4:24:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	2072	2667.2	0.0	8413.3	10566.1	    78.0	     1.0	21.1	99.4	281.7	0.000	0.0	0.0	3344.23	19187.76	9064.128	2653.27	1446.05	2172.27	18.96
OliveGIS	08Feb21	4:25:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2072	2651.4	0.1	8946.7	10999.4	    83.0	     1.0	32.1	455.6	314.1	0.000	0.0	0.0	5463.52	33340.14	13373.990	4597.02	2291.03	3499.73	30.07
OliveGIS	08Feb21	4:26:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	730	12	30	2072	2628.7	6.0	6796.4	7610.2	   122.0	     1.0	159.3	1798.4	269.4	0.000	0.0	0.0	12287.38	62324.64	24146.389	14054.76	3325.32	4550.83	57.28
OliveGIS	08Feb21	4:26:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2072	2634.4	1.2	7541.7	10332.5	   101.0	     1.0	93.9	893.5	287.4	0.000	0.0	0.0	1399.60	7990.65	3511.701	1219.86	612.71	1075.15	9.17
OliveGIS	08Feb21	4:27:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	730	12	30	2072	2615.8	0.8	6813.0	6967.7	   128.0	     1.0	135.9	2346.7	138.0	0.000	0.0	0.0	33113.98	191639.91	157158.986	93935.18	8749.73	6000.80	82.03
OliveGIS	08Feb21	4:27:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	730	12	30	2072	2656.2	0.0	8902.3	10417.6	    90.0	     1.0	32.9	1044.8	329.5	0.000	0.0	0.0	10028.13	57011.06	22741.262	5669.06	3643.39	5004.16	45.72
OliveGIS	08Feb21	4:27:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	730	12	30	2072	2619.1	1.0	6641.8	8415.9	   105.0	     1.0	121.6	1262.7	322.5	0.000	0.0	0.0	3955.53	23178.59	9422.880	2557.56	1533.27	2531.60	28.49
OliveGIS	08Feb21	4:27:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	2072	2646.5	0.3	8190.7	10475.1	    88.0	     1.0	44.6	542.2	312.4	0.000	0.0	0.0	2573.19	16328.32	6446.520	2344.63	1173.30	1884.65	16.63
OliveGIS	08Feb21	4:28:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2072	2664.1	0.0	6736.4	6873.5	    91.0	     1.0	9.4	1325.1	296.7	0.000	0.0	0.0	20558.40	101504.25	46506.819	14050.91	5717.74	5458.89	75.91
OliveGIS	08Feb21	4:29:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	2072	2648.7	0.1	8369.1	12022.1	    92.0	     1.0	47.1	480.2	296.0	0.000	0.0	0.0	582.60	3445.55	1507.029	650.78	280.43	465.27	3.15
OliveGIS	08Feb21	4:30:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	730	12	30	2072	2660.8	0.2	8870.6	10215.1	    94.0	     1.0	45.6	986.0	338.8	0.000	0.0	0.0	6506.53	38041.33	13761.208	3803.56	2436.43	3783.58	35.15
OliveGIS	08Feb21	4:30:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	730	12	30	2072	2631.5	0.9	7263.4	8705.2	   102.0	     1.0	97.4	1567.0	360.3	0.000	0.0	0.0	6483.91	36067.25	14010.239	3772.74	2222.27	3510.57	38.33
OliveGIS	08Feb21	4:30:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	730	12	30	2072	2632.4	0.3	6810.9	7838.0	   103.0	     1.0	74.8	1737.8	400.2	0.000	0.0	0.0	8919.77	46545.00	17463.583	5098.38	2696.97	4048.53	49.44
OliveGIS	08Feb21	4:30:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	730	12	30	2072	2661.8	0.0	8783.8	10771.6	    83.0	     1.0	29.1	454.9	279.4	0.000	0.0	0.0	5887.66	35674.45	14494.759	4976.65	2443.89	3679.54	32.32
OliveGIS	08Feb21	4:31:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	2072	2624.7	0.7	7982.7	9787.6	   100.0	     1.0	96.7	1389.3	342.9	0.000	0.0	0.0	4948.28	28785.68	11589.245	2998.62	1907.85	3053.41	29.54
OliveGIS	08Feb21	4:32:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	2072	2620.4	1.7	6715.3	8189.4	   110.0	     1.0	133.4	1411.6	336.2	0.000	0.0	0.0	4587.76	26960.30	10433.645	2925.15	1730.88	2805.28	32.53
OliveGIS	08Feb21	4:32:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	730	12	30	2072	2655.2	0.0	8668.7	10883.0	    77.0	     1.0	23.3	95.0	302.3	0.000	0.0	0.0	3370.99	19288.15	9031.387	2482.62	1463.46	2147.87	18.18
OliveGIS	08Feb21	4:33:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	730	12	30	2072	2649.9	0.1	8546.0	9338.6	    96.0	     1.0	47.6	1481.4	373.0	0.000	0.0	0.0	10348.84	54002.03	20829.422	5138.93	3142.64	4690.49	48.01
OliveGIS	08Feb21	4:33:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	730	12	30	2072	2663.3	0.0	8575.7	10187.8	    80.0	     1.0	25.2	440.1	265.3	0.000	0.0	0.0	8496.76	49766.28	20346.466	6870.22	3315.83	4691.75	44.02
OliveGIS	08Feb21	4:34:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	730	12	30	2072	2628.6	0.2	7176.9	7461.9	   119.0	     1.0	105.1	2021.7	131.1	0.000	0.0	0.0	23152.43	118368.88	55668.005	37202.13	6191.26	5929.45	75.71
OliveGIS	08Feb21	4:34:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	730	12	30	2072	2673.3	0.0	9259.3	9885.0	    89.0	     1.0	21.5	878.2	262.3	0.000	0.0	0.0	16483.38	85106.12	34622.103	9357.81	4982.50	6295.60	60.97
OliveGIS	08Feb21	4:35:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	730	12	30	2072	2646.7	0.3	8563.8	9487.8	    98.0	     1.0	58.6	1304.7	355.9	0.000	0.0	0.0	8495.46	46465.70	18077.492	4281.98	2819.88	4295.14	43.14
OliveGIS	08Feb21	4:35:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	2072	2642.6	0.5	7598.8	10603.4	    95.0	     1.0	67.8	707.1	287.7	0.000	0.0	0.0	850.77	5630.72	2439.564	863.06	476.34	755.19	5.98
OliveGIS	08Feb21	4:36:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	730	12	30	2072	2663.9	0.2	8699.2	11006.0	    83.0	     1.0	33.3	380.6	292.7	0.000	0.0	0.0	3508.16	21302.71	8763.072	3077.88	1488.35	2415.63	20.34
OliveGIS	08Feb21	4:37:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	730	12	30	2072	2664.8	0.0	8448.1	10535.3	    80.0	     1.0	24.2	250.0	279.4	0.000	0.0	0.0	4038.16	23422.42	10201.956	3261.72	1598.07	2634.44	23.33
OliveGIS	08Feb21	4:38:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	730	12	30	2072	2660.5	0.0	8611.6	9817.8	    88.0	     1.0	30.6	965.8	290.2	0.000	0.0	0.0	12517.96	68585.52	28141.064	7137.16	4254.72	5506.03	53.54
OliveGIS	08Feb21	4:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	730	12	30	2072	2625.3	0.8	7812.0	9648.3	   101.0	     1.0	94.5	1363.3	354.1	0.000	0.0	0.0	4910.24	28078.93	11136.442	2888.29	1807.10	3002.48	29.46
OliveGIS	08Feb21	4:39:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	2072	2657.3	0.0	9478.4	9865.5	    90.0	     1.0	15.4	1329.1	364.8	0.000	0.0	0.0	21750.35	112839.40	50060.276	13859.12	6520.56	7070.07	68.45
OliveGIS	08Feb21	4:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	2072	2629.5	1.4	7099.6	7776.1	   108.0	     1.0	100.7	1674.3	346.6	0.000	0.0	0.0	9390.41	48631.60	18233.677	4977.38	2806.36	4110.63	50.61
OliveGIS	08Feb21	4:39:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2072	2619.7	1.4	6650.3	8061.5	   105.0	     1.0	126.1	1442.5	366.6	0.000	0.0	0.0	4930.76	28694.72	11184.029	3036.20	1817.30	2922.33	34.49
OliveGIS	08Feb21	4:39:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	730	12	30	2072	2641.0	0.5	7432.3	8516.8	   101.0	     1.0	67.4	1679.9	383.4	0.000	0.0	0.0	10375.60	54161.41	21176.408	5945.11	3210.41	4616.08	51.90
OliveGIS	08Feb21	4:39:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	730	12	30	2072	2653.8	1.8	7666.9	8824.3	   103.0	     1.0	102.7	1420.2	325.7	0.000	0.0	0.0	7268.42	39354.91	15343.808	3870.48	2397.21	3734.71	40.22
OliveGIS	08Feb21	4:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	730	12	30	2072	2644.9	0.5	8157.6	9912.9	    97.0	     1.0	65.5	1057.6	359.5	0.000	0.0	0.0	4576.66	27578.07	10221.749	2814.49	1820.48	2891.52	27.44
OliveGIS	08Feb21	4:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	2072	2626.2	1.1	6887.8	6982.2	   116.0	     1.0	98.4	2340.7	205.0	0.000	0.0	0.0	25497.66	130883.58	61422.085	42635.96	6029.36	5643.44	76.95
