Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	2083	2647.3	0.0	9741.9	11893.2	    96.0	     1.0	47.8	717.6	285.5	0.000	0.0	0.0	3038.90	18343.97	7895.387	2360.78	1299.65	2131.41	16.52
OliveGIS	08Feb21	4:18:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4748	12	31	2083	2677.3	0.0	10230.2	11998.5	    83.0	     1.0	2.7	262.8	248.5	0.000	0.0	0.0	14268.99	83262.26	37073.065	11956.16	5705.55	6867.28	54.39
OliveGIS	08Feb21	4:19:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4748	12	31	2083	2641.2	0.0	8876.2	10955.4	    89.0	     1.0	29.1	545.6	259.3	0.000	0.0	0.0	6014.71	34988.08	15007.948	3708.60	2328.73	3522.95	30.65
OliveGIS	08Feb21	4:20:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4748	12	31	2083	2606.8	3.4	6401.5	8249.5	   142.0	     1.0	243.8	1493.7	281.1	0.000	0.0	0.0	2848.09	16294.88	6401.053	1839.80	1078.54	1872.04	21.04
OliveGIS	08Feb21	4:20:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2083	2644.6	0.0	6221.1	9866.5	    99.0	     1.0	54.9	413.0	292.5	0.000	0.0	0.0	261.29	1182.61	532.169	182.62	82.51	152.84	1.31
OliveGIS	08Feb21	4:21:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2083	2689.6	0.0	1179.3	1211.4	    93.0	     1.0	2.2	1240.9	291.7	0.000	0.0	0.0	4722.39	22692.12	11408.833	4276.54	1298.59	1072.87	82.58
OliveGIS	08Feb21	4:21:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	2083	2666.4	0.0	10434.4	11737.2	    94.0	     1.0	25.4	898.9	280.9	0.000	0.0	0.0	11524.23	65641.54	29210.778	8902.01	4362.84	5670.38	45.83
OliveGIS	08Feb21	4:21:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	4748	12	31	2083	2534.6	8.1	2767.3	4421.7	   150.0	     1.0	402.5	2340.9	264.6	0.000	0.0	0.0	17729.77	138959.68	154665.268	53946.98	4307.62	3447.44	75.25
OliveGIS	08Feb21	4:22:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2083	2652.3	0.0	10642.6	12015.0	    96.0	     1.0	26.4	963.1	248.5	0.000	0.0	0.0	10860.49	60656.17	26851.955	8612.80	3961.05	5580.08	44.31
OliveGIS	08Feb21	4:22:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2083	2697.0	0.0	1179.8	1200.7	    92.0	     1.0	0.4	1448.9	307.4	0.000	0.0	0.0	5693.39	29963.94	18659.624	7842.16	1806.21	1107.49	85.90
OliveGIS	08Feb21	4:22:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2083	2647.5	0.0	9338.7	10261.2	    89.0	     1.0	13.8	560.9	275.8	0.000	0.0	0.0	14622.21	83695.58	36772.805	11907.47	5477.41	6479.05	60.54
OliveGIS	08Feb21	4:22:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4748	12	31	2083	2606.4	0.0	6734.5	7230.9	   137.0	     1.0	132.2	1927.8	269.8	0.000	0.0	0.0	13190.96	68258.40	28056.627	19257.35	3870.83	4785.93	63.41
OliveGIS	08Feb21	4:23:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	2083	2628.0	1.7	6063.0	7898.9	   118.0	     1.0	146.6	1124.2	287.3	0.000	0.0	0.0	828.55	5472.68	2037.904	739.77	402.04	722.94	7.81
OliveGIS	08Feb21	4:23:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2083	2629.2	1.9	6247.8	8266.3	   119.0	     1.0	159.9	1171.5	324.5	0.000	0.0	0.0	607.69	3783.97	1893.478	636.91	332.41	520.54	5.06
OliveGIS	08Feb21	4:23:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2083	2630.5	0.1	7538.7	10599.9	    99.0	     1.0	80.7	620.7	271.6	0.000	0.0	0.0	393.12	2052.05	956.428	346.23	151.84	263.87	2.12
OliveGIS	08Feb21	4:24:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2083	2666.6	0.0	9343.1	11933.1	    84.0	     1.0	19.6	124.4	249.6	0.000	0.0	0.0	2541.77	11858.61	4144.552	1357.21	684.23	1492.50	11.35
OliveGIS	08Feb21	4:25:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2083	2659.8	0.0	8553.7	11016.4	    92.0	     1.0	40.3	487.4	283.3	0.000	0.0	0.0	1627.87	9199.00	3957.170	1088.44	679.71	1125.30	9.12
OliveGIS	08Feb21	4:26:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4748	12	31	2083	2602.3	2.8	7238.1	8818.7	   140.0	     1.0	216.7	1529.5	247.2	0.000	0.0	0.0	3509.14	20412.56	7749.046	2047.26	1343.40	2304.55	24.54
OliveGIS	08Feb21	4:26:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2083	2633.6	0.4	5495.8	8499.1	   110.0	     1.0	113.4	737.9	205.9	0.000	0.0	0.0	125.42	634.17	280.657	128.46	44.77	83.89	0.72
OliveGIS	08Feb21	4:27:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4748	12	31	2083	2599.1	0.6	7201.4	7608.4	   141.0	     1.0	184.4	2088.6	263.3	0.000	0.0	0.0	18456.43	95099.14	40964.945	51896.45	4967.49	5496.95	69.07
OliveGIS	08Feb21	4:27:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4748	12	31	2083	2645.8	0.0	10239.4	11967.8	    95.0	     1.0	30.5	847.6	248.1	0.000	0.0	0.0	7178.27	41955.65	18188.310	5515.14	2862.14	4075.49	32.33
OliveGIS	08Feb21	4:27:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2083	2618.1	2.4	5770.7	8274.1	   120.0	     1.0	163.9	1011.2	271.4	0.000	0.0	0.0	256.84	1667.60	764.551	319.54	155.53	247.65	2.16
OliveGIS	08Feb21	4:28:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2083	2646.8	0.0	7949.1	10841.1	    94.0	     1.0	57.6	430.8	299.8	0.000	0.0	0.0	508.27	2256.79	1017.668	412.98	155.06	283.34	2.33
OliveGIS	08Feb21	4:28:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2083	2669.2	0.0	8880.9	9221.5	    90.0	     1.0	5.1	1069.5	295.0	0.000	0.0	0.0	23475.76	115321.22	51593.681	15808.51	6749.26	7081.82	73.17
OliveGIS	08Feb21	4:29:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2083	2644.1	0.0	6059.7	9471.8	    99.0	     1.0	60.7	330.3	221.5	0.000	0.0	0.0	232.43	1034.52	469.791	211.17	69.53	131.08	1.19
OliveGIS	08Feb21	4:30:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2083	2645.6	0.0	7693.8	9568.8	    99.0	     1.0	64.2	746.9	289.6	0.000	0.0	0.0	1957.55	12172.85	4981.499	1698.82	870.79	1495.15	14.08
OliveGIS	08Feb21	4:30:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4748	12	31	2083	2619.4	0.8	6223.4	7849.8	   117.0	     1.0	141.0	1273.5	331.2	0.000	0.0	0.0	972.24	5915.99	2886.220	997.89	487.72	748.24	8.12
OliveGIS	08Feb21	4:30:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4748	12	31	2083	2614.2	0.1	7102.5	8348.4	   116.0	     1.0	110.4	1449.9	307.7	0.000	0.0	0.0	2343.42	13981.08	6313.554	2169.70	1004.30	1628.96	17.91
OliveGIS	08Feb21	4:31:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4748	12	31	2083	2656.0	0.0	9270.5	11680.3	    88.0	     1.0	26.9	441.1	251.6	0.000	0.0	0.0	5211.78	30480.83	12735.992	3245.81	2144.62	3184.52	25.65
OliveGIS	08Feb21	4:31:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2083	2610.0	2.2	6005.9	7927.6	   115.0	     1.0	149.2	1090.1	354.5	0.000	0.0	0.0	523.98	3285.27	1571.285	597.14	284.45	443.87	4.55
OliveGIS	08Feb21	4:32:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2083	2605.2	1.3	6102.6	8391.2	   122.0	     1.0	166.0	1143.9	284.0	0.000	0.0	0.0	425.97	2669.54	1238.631	458.59	249.15	407.07	3.65
OliveGIS	08Feb21	4:32:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	2083	2657.9	0.0	9146.0	11800.5	    85.0	     1.0	21.7	86.9	249.3	0.000	0.0	0.0	2766.35	13600.16	4189.581	1555.79	763.86	1672.09	13.02
OliveGIS	08Feb21	4:33:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2083	2642.3	0.0	7788.1	8800.6	   104.0	     1.0	59.0	1311.8	294.0	0.000	0.0	0.0	5810.60	35445.03	13855.352	3928.81	2325.27	3500.36	37.77
OliveGIS	08Feb21	4:34:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4748	12	31	2083	2652.7	0.0	9968.9	12020.3	    86.0	     1.0	22.3	437.3	273.8	0.000	0.0	0.0	9232.43	53601.93	22396.519	5512.23	3572.13	4943.79	39.23
OliveGIS	08Feb21	4:34:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4748	12	31	2083	2606.0	0.0	6519.6	6999.9	   131.0	     1.0	139.1	1908.4	309.4	0.000	0.0	0.0	12031.70	61176.60	25008.086	25836.69	3495.48	4487.06	61.35
OliveGIS	08Feb21	4:34:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4748	12	31	2083	2667.1	0.0	9645.1	10469.8	    87.0	     1.0	19.0	518.5	241.6	0.000	0.0	0.0	12695.51	70464.49	29608.318	8770.89	4478.16	5836.83	53.03
OliveGIS	08Feb21	4:35:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4748	12	31	2083	2622.3	0.0	7154.1	8519.9	   105.0	     1.0	79.6	1000.8	281.6	0.000	0.0	0.0	3241.91	19607.92	7177.432	2081.45	1255.47	2249.70	24.83
OliveGIS	08Feb21	4:35:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2083	2631.1	0.1	6043.4	9230.5	   104.0	     1.0	84.9	590.9	206.6	0.000	0.0	0.0	223.75	1057.60	487.719	182.65	76.28	139.93	1.22
OliveGIS	08Feb21	4:36:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4748	12	31	2083	2641.2	0.0	8487.0	11122.5	    89.0	     1.0	36.3	398.9	269.9	0.000	0.0	0.0	1712.39	9583.29	3291.738	1083.46	686.00	1138.65	9.24
OliveGIS	08Feb21	4:37:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4748	12	31	2083	2642.0	0.0	9428.5	11950.6	    85.0	     1.0	20.5	243.8	251.1	0.000	0.0	0.0	2907.72	15758.32	5088.706	1711.71	1012.05	1790.56	13.82
OliveGIS	08Feb21	4:38:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	2083	2644.3	0.0	9620.0	11002.9	    92.0	     1.0	24.4	882.4	236.7	0.000	0.0	0.0	12280.24	67632.66	30191.548	9343.95	4599.03	5672.55	49.37
OliveGIS	08Feb21	4:38:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	2083	2611.5	0.5	6016.8	8035.0	   115.0	     1.0	139.6	1076.1	355.6	0.000	0.0	0.0	583.37	3613.06	1763.490	617.20	308.11	478.47	4.90
OliveGIS	08Feb21	4:39:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2083	2660.6	0.0	9885.1	10465.8	    96.0	     1.0	13.3	1202.8	285.0	0.000	0.0	0.0	18979.04	102358.91	45354.911	14099.47	6382.46	7183.10	65.76
OliveGIS	08Feb21	4:39:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2083	2624.2	0.3	6775.2	8127.2	   119.0	     1.0	127.0	1301.3	285.7	0.000	0.0	0.0	2541.70	16277.31	6029.860	1573.21	1111.88	1844.48	21.03
OliveGIS	08Feb21	4:39:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2083	2622.4	2.2	6225.8	8459.1	   120.0	     1.0	166.5	1105.3	299.7	0.000	0.0	0.0	411.88	2617.81	1213.061	469.86	220.55	372.62	3.46
OliveGIS	08Feb21	4:39:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	2083	2636.3	0.3	6895.5	8075.8	   111.0	     1.0	95.1	1420.4	300.7	0.000	0.0	0.0	2830.81	17116.13	7300.303	2606.71	1202.36	1938.05	22.19
OliveGIS	08Feb21	4:40:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4748	12	31	2083	2618.1	1.1	6164.2	8284.7	   115.0	     1.0	145.7	1105.0	220.6	0.000	0.0	0.0	818.81	5081.47	1607.508	552.29	376.75	706.54	7.26
OliveGIS	08Feb21	4:40:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	2083	2628.7	0.0	6420.6	8541.7	   107.0	     1.0	88.8	834.4	284.7	0.000	0.0	0.0	695.75	4144.10	1778.482	675.98	320.47	582.44	5.72
OliveGIS	08Feb21	4:40:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2083	2603.9	0.0	8086.7	8408.6	   132.0	     1.0	126.5	1953.0	219.8	0.000	0.0	0.0	17288.54	90513.86	37327.415	21776.73	4887.28	5690.58	64.98
