Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8766	12	31	2094	2677.1	0.1	7468.4	9150.6	   105.0	     1.0	50.8	1103.1	307.8	0.000	0.0	0.0	2492.73	12434.56	4061.658	1201.98	725.43	1567.10	15.67
OliveGIS	08Feb21	4:13:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8766	12	31	2094	2699.2	0.0	7079.4	9247.7	    93.0	     1.0	24.1	567.8	298.5	0.000	0.0	0.0	587.07	2803.57	1337.284	546.34	246.16	416.17	3.46
OliveGIS	08Feb21	4:14:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8766	12	31	2094	2760.1	0.0	8351.4	10586.8	    82.0	     1.0	5.9	74.0	212.5	0.000	0.0	0.0	1727.12	7713.43	3685.569	1290.33	582.82	1007.17	8.13
OliveGIS	08Feb21	4:14:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8766	12	31	2094	2703.1	0.0	6410.0	8996.7	    90.0	     1.0	26.1	331.8	219.6	0.000	0.0	0.0	286.19	1299.20	611.271	220.15	93.38	171.95	1.52
OliveGIS	08Feb21	4:15:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8766	12	31	2094	2665.9	0.0	7632.0	9459.9	   132.0	     1.0	91.2	1657.2	254.0	0.000	0.0	0.0	5605.78	28195.76	10564.533	3101.07	1617.46	2742.21	27.26
OliveGIS	08Feb21	4:15:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8766	12	31	2094	2671.9	0.2	5759.0	8623.3	   119.0	     1.0	69.5	1102.2	274.1	0.000	0.0	0.0	96.87	469.10	214.166	117.81	59.22	107.64	0.55
OliveGIS	08Feb21	4:15:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8766	12	31	2094	2725.9	0.0	8963.6	9617.9	    81.0	     1.0	3.6	89.8	98.0	0.000	0.0	0.0	14138.37	80336.10	35631.463	13337.26	5451.79	6224.76	61.53
OliveGIS	08Feb21	4:16:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8766	12	31	2094	2717.6	0.0	7928.3	10363.3	    87.0	     1.0	17.7	296.9	255.1	0.000	0.0	0.0	449.57	2023.64	940.021	340.43	145.58	268.40	2.08
OliveGIS	08Feb21	4:17:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8766	12	31	2094	2645.9	2.9	5877.5	8942.9	   135.0	     1.0	148.9	1482.9	290.1	0.000	0.0	0.0	522.64	2589.75	956.283	237.07	226.79	375.72	2.99
OliveGIS	08Feb21	4:17:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8766	12	31	2094	2649.4	0.0	7017.9	8153.7	   127.0	     1.0	76.3	1532.1	159.5	0.000	0.0	0.0	10339.14	53472.14	20364.437	4553.41	2934.38	4246.49	49.88
OliveGIS	08Feb21	4:17:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8766	12	31	2094	2645.9	0.5	7487.2	8602.0	   140.0	     1.0	134.7	2078.1	271.1	0.000	0.0	0.0	18321.94	97776.37	36126.899	16796.89	4595.94	5453.42	60.97
OliveGIS	08Feb21	4:17:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8766	12	31	2094	2648.0	0.0	5525.2	7631.4	   101.0	     1.0	60.8	733.9	261.8	0.000	0.0	0.0	338.94	1725.71	842.138	333.36	163.26	267.66	2.66
OliveGIS	08Feb21	4:18:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8766	12	31	2094	2710.6	0.0	8052.6	10341.2	    88.0	     1.0	20.5	469.8	275.1	0.000	0.0	0.0	701.09	3386.57	1549.819	641.14	285.85	493.44	3.72
OliveGIS	08Feb21	4:18:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	2094	2779.4	0.0	9354.0	10830.2	    81.0	     1.0	1.6	-28.5	103.2	0.000	0.0	0.0	6931.00	36019.95	17802.346	7942.97	2618.29	3836.67	33.40
OliveGIS	08Feb21	4:19:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8766	12	31	2094	2752.5	0.0	7518.7	9872.9	    85.0	     1.0	10.1	247.0	233.8	0.000	0.0	0.0	633.02	2933.21	1341.705	501.05	237.48	427.32	3.35
OliveGIS	08Feb21	4:20:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8766	12	31	2094	2643.4	0.9	5241.1	8544.1	   135.0	     1.0	149.0	1474.1	259.5	0.000	0.0	0.0	289.30	1444.15	492.543	132.75	144.86	239.75	1.72
OliveGIS	08Feb21	4:20:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	2094	2689.2	0.0	5218.8	8385.6	    95.0	     1.0	15.7	349.3	282.7	0.000	0.0	0.0	192.05	850.75	399.656	161.72	60.34	111.99	1.02
OliveGIS	08Feb21	4:21:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	2094	2718.8	0.0	9777.8	10302.4	    85.0	     1.0	1.7	1073.2	240.6	0.000	0.0	0.0	32481.14	159127.16	76344.875	26020.50	9380.19	8570.82	79.04
OliveGIS	08Feb21	4:21:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	2094	2715.1	0.0	9119.4	10882.9	    88.0	     1.0	10.6	693.8	254.1	0.000	0.0	0.0	5172.80	28334.45	10264.900	3011.39	1855.46	3156.04	27.32
OliveGIS	08Feb21	4:21:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8766	12	31	2094	2626.0	2.7	6836.3	7816.9	   146.0	     1.0	204.7	2192.1	282.1	0.000	0.0	0.0	25318.81	150242.57	81391.778	35227.21	6354.09	5558.76	68.60
OliveGIS	08Feb21	4:22:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	2094	2705.2	0.0	9196.8	11006.6	    87.0	     1.0	9.9	762.3	214.3	0.000	0.0	0.0	5321.45	28420.73	9427.656	2806.29	1752.65	3114.16	26.61
OliveGIS	08Feb21	4:22:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	2094	2722.3	0.0	8907.2	9292.4	    84.0	     1.0	0.7	1209.1	247.1	0.000	0.0	0.0	36414.57	190014.52	111867.500	44387.71	11897.48	8189.88	83.90
OliveGIS	08Feb21	4:22:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	2094	2752.6	0.0	9174.5	10106.3	    87.0	     1.0	6.7	349.5	96.7	0.000	0.0	0.0	11126.77	66584.23	30134.455	9597.41	4637.43	5655.07	53.32
OliveGIS	08Feb21	4:23:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8766	12	31	2094	2669.2	0.1	7728.6	9094.5	   133.0	     1.0	80.0	1716.9	204.4	0.000	0.0	0.0	10971.34	55467.36	21142.461	5760.48	3036.25	4522.58	47.52
OliveGIS	08Feb21	4:23:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	2094	2662.1	0.2	5882.5	8472.8	   119.0	     1.0	77.2	1201.5	259.7	0.000	0.0	0.0	164.96	783.82	372.344	194.78	90.84	157.95	1.04
OliveGIS	08Feb21	4:23:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	2094	2673.6	0.0	6091.5	8490.4	   117.0	     1.0	85.0	1223.9	270.5	0.000	0.0	0.0	234.84	1240.13	580.379	248.39	143.48	242.48	1.75
OliveGIS	08Feb21	4:23:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	2094	2694.5	0.0	5800.3	8208.4	    94.0	     1.0	36.1	511.3	234.6	0.000	0.0	0.0	241.98	1093.63	511.721	193.50	81.86	151.53	1.39
OliveGIS	08Feb21	4:25:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	2094	2777.5	0.0	10129.6	13403.3	    81.0	     1.0	6.1	-276.0	218.8	0.000	0.0	0.0	560.11	2463.24	1173.555	408.65	167.62	306.45	1.90
OliveGIS	08Feb21	4:26:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	2094	2728.6	0.0	7352.2	9750.1	    85.0	     1.0	15.1	140.6	229.9	0.000	0.0	0.0	573.34	2619.09	1289.211	443.76	201.87	352.46	2.98
OliveGIS	08Feb21	4:26:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8766	12	31	2094	2635.5	0.4	6328.9	9080.8	   133.0	     1.0	122.3	1505.8	193.3	0.000	0.0	0.0	506.63	2532.09	904.370	312.17	223.71	412.04	3.30
OliveGIS	08Feb21	4:26:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2094	2681.2	0.0	5074.0	8122.4	   109.0	     1.0	59.1	809.2	250.2	0.000	0.0	0.0	134.70	617.29	300.113	135.46	55.61	101.67	0.82
OliveGIS	08Feb21	4:27:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8766	12	31	2094	2654.3	0.0	7056.7	8363.8	   136.0	     1.0	107.7	1865.0	196.1	0.000	0.0	0.0	11528.54	56563.09	20965.281	10463.14	2864.60	4364.36	49.95
OliveGIS	08Feb21	4:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8766	12	31	2094	2705.1	0.0	7855.5	9648.0	    88.0	     1.0	14.6	685.7	220.8	0.000	0.0	0.0	2162.60	12486.92	4663.109	1570.59	897.35	1554.59	14.56
OliveGIS	08Feb21	4:27:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	2094	2666.1	0.0	5486.6	8299.7	   118.0	     1.0	93.7	1085.6	240.3	0.000	0.0	0.0	111.48	545.15	254.674	134.51	66.61	117.19	0.71
OliveGIS	08Feb21	4:28:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	2094	2736.7	0.0	6938.2	9616.8	    87.0	     1.0	22.2	186.1	236.2	0.000	0.0	0.0	322.41	1478.13	709.026	265.76	108.18	195.93	1.65
OliveGIS	08Feb21	4:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	2094	2690.6	0.0	9028.2	9994.7	    85.0	     1.0	4.1	834.0	228.8	0.000	0.0	0.0	20206.71	102962.31	44837.466	13164.83	6107.52	7005.33	67.19
OliveGIS	08Feb21	4:29:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	2094	2694.1	0.0	5468.3	8455.7	    95.0	     1.0	21.5	311.7	256.1	0.000	0.0	0.0	225.71	1008.40	481.360	185.76	73.18	132.96	1.24
OliveGIS	08Feb21	4:30:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	2094	2700.9	0.0	6758.3	8840.3	    96.0	     1.0	29.2	642.5	295.8	0.000	0.0	0.0	499.85	2389.19	1141.440	473.73	214.85	362.59	3.01
OliveGIS	08Feb21	4:30:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8766	12	31	2094	2666.5	0.0	6380.9	8615.5	   116.0	     1.0	79.4	1298.5	269.3	0.000	0.0	0.0	615.40	2906.70	1115.273	456.58	241.64	495.02	4.51
OliveGIS	08Feb21	4:30:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8766	12	31	2094	2677.5	0.0	7067.9	8749.1	   117.0	     1.0	65.6	1467.5	300.3	0.000	0.0	0.0	1858.98	10395.48	3957.243	1030.08	690.12	1240.23	12.74
OliveGIS	08Feb21	4:31:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8766	12	31	2094	2759.2	0.0	7283.6	9671.4	    84.0	     1.0	8.4	103.3	225.2	0.000	0.0	0.0	446.56	1962.48	927.713	321.90	144.06	266.12	2.16
OliveGIS	08Feb21	4:32:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	2094	2674.3	0.1	6060.3	8293.6	   111.0	     1.0	79.9	1113.8	272.5	0.000	0.0	0.0	166.03	861.73	392.077	184.80	100.87	172.94	1.15
OliveGIS	08Feb21	4:32:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	2094	2646.1	0.1	5397.1	7982.5	   120.0	     1.0	94.8	1193.8	241.8	0.000	0.0	0.0	174.21	868.65	393.263	188.52	111.42	195.47	1.38
OliveGIS	08Feb21	4:33:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8766	12	31	2094	2775.0	0.0	8803.7	11763.0	    81.0	     1.0	6.9	-245.6	233.9	0.000	0.0	0.0	612.87	2684.87	1295.811	443.98	183.32	332.43	2.36
OliveGIS	08Feb21	4:33:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8766	12	31	2094	2691.5	0.0	7702.7	9236.1	    99.0	     1.0	29.1	1181.9	322.3	0.000	0.0	0.0	3458.51	17643.47	7061.300	1779.32	1078.28	2019.39	20.27
OliveGIS	08Feb21	4:34:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8766	12	31	2094	2759.6	0.0	7847.5	10040.8	    83.0	     1.0	8.9	71.8	214.9	0.000	0.0	0.0	810.88	3756.03	1878.483	823.06	313.60	524.41	4.14
OliveGIS	08Feb21	4:34:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8766	12	31	2094	2646.9	0.0	7183.4	8755.0	   129.0	     1.0	82.7	1610.3	188.2	0.000	0.0	0.0	8118.15	41243.38	15011.304	3591.40	2236.33	3619.14	39.39
OliveGIS	08Feb21	4:35:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8766	12	31	2094	2720.7	0.0	8687.8	9941.1	    83.0	     1.0	13.0	495.8	211.3	0.000	0.0	0.0	7877.67	45963.35	18556.902	4963.47	3016.45	4358.78	41.57
OliveGIS	08Feb21	4:35:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8766	12	31	2094	2676.8	0.0	6659.3	8488.7	   101.0	     1.0	41.7	925.1	322.4	0.000	0.0	0.0	576.87	3281.95	1400.220	502.06	289.83	482.26	4.35
OliveGIS	08Feb21	4:35:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2094	2675.4	0.0	4963.3	7597.5	   100.0	     1.0	36.4	581.0	254.5	0.000	0.0	0.0	196.67	894.82	435.607	174.12	73.20	131.35	1.29
OliveGIS	08Feb21	4:36:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8766	12	31	2094	2752.1	0.0	6999.6	9394.4	    84.0	     1.0	14.4	30.2	213.0	0.000	0.0	0.0	391.19	1735.62	837.074	356.47	124.14	227.30	1.97
OliveGIS	08Feb21	4:38:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8766	12	31	2094	2776.6	0.0	5015.6	6646.8	    82.0	     1.0	6.4	-113.0	227.0	0.000	0.0	0.0	538.78	2460.14	1213.135	442.16	180.83	316.06	4.01
OliveGIS	08Feb21	4:38:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	2094	2721.7	0.0	8830.8	10848.3	    86.0	     1.0	12.6	565.3	222.6	0.000	0.0	0.0	2516.44	13296.04	4236.830	1471.30	861.77	1686.13	14.01
OliveGIS	08Feb21	4:39:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	2094	2670.6	0.0	6112.2	8284.3	   111.0	     1.0	75.1	1103.7	272.7	0.000	0.0	0.0	341.44	1809.79	870.463	339.00	190.01	311.34	2.58
OliveGIS	08Feb21	4:39:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2094	2699.4	0.0	9524.5	10418.8	    87.0	     1.0	5.8	996.8	253.8	0.000	0.0	0.0	17800.59	95206.97	40359.112	11145.45	5639.79	6770.46	62.31
OliveGIS	08Feb21	4:39:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2094	2663.0	0.1	6722.7	8774.4	   119.0	     1.0	78.3	1287.7	258.0	0.000	0.0	0.0	1164.80	5595.61	1576.791	526.18	349.72	762.35	7.37
OliveGIS	08Feb21	4:39:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2094	2654.3	0.0	5653.3	8197.6	   118.0	     1.0	90.8	1164.2	266.0	0.000	0.0	0.0	107.58	565.64	258.058	130.74	79.23	133.72	0.74
OliveGIS	08Feb21	4:39:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	2094	2676.7	0.0	7103.6	8780.4	   111.0	     1.0	54.3	1365.5	270.2	0.000	0.0	0.0	2408.89	12643.07	4293.154	1150.84	763.85	1487.39	15.50
OliveGIS	08Feb21	4:40:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8766	12	31	2094	2684.2	0.5	6029.1	9189.9	   117.0	     1.0	75.5	1136.7	203.2	0.000	0.0	0.0	136.98	623.11	291.800	137.99	66.64	122.51	0.71
OliveGIS	08Feb21	4:40:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	2094	2689.6	0.0	5844.9	8240.5	   104.0	     1.0	43.1	838.2	259.5	0.000	0.0	0.0	222.63	1021.92	502.222	203.79	98.84	174.47	1.36
OliveGIS	08Feb21	4:40:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2094	2668.9	0.3	8120.5	8725.1	   132.0	     1.0	82.6	1917.5	299.3	0.000	0.0	0.0	14503.23	70608.21	26520.386	7151.12	3565.92	5085.70	55.95
OliveGIS	08Feb21	4:40:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	2094	2654.7	0.1	6183.1	8439.3	   114.0	     1.0	80.5	1142.6	283.8	0.000	0.0	0.0	292.19	1552.10	744.990	287.55	172.04	278.63	2.16
