Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2076	2645.8	1.8	8202.2	8714.8	   119.0	     1.0	166.9	1471.6	291.2	0.000	0.0	0.0	10185.62	52470.00	18550.857	4459.30	2731.85	4211.88	46.09
OliveGIS	08Feb21	4:15:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	2076	2633.4	7.0	7448.7	9758.0	   110.0	     1.0	174.2	450.5	412.3	0.000	0.0	0.0	481.06	2786.81	1418.520	658.21	249.16	403.96	3.35
OliveGIS	08Feb21	4:15:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2076	2686.0	0.0	9790.1	10530.6	    93.0	     1.0	28.4	130.3	117.5	0.000	0.0	0.0	9445.13	57957.71	24140.622	8141.46	3864.79	5225.22	47.57
OliveGIS	08Feb21	4:16:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	2076	2668.1	7.2	9239.4	11415.2	    97.0	     1.0	96.8	211.4	363.2	0.000	0.0	0.0	1635.66	9481.25	4645.643	1386.80	710.29	1149.80	9.06
OliveGIS	08Feb21	4:16:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2076	2624.5	18.8	8048.0	9323.4	   127.0	     1.0	269.5	1080.2	374.7	0.000	0.0	0.0	4947.48	25216.03	8253.849	4202.21	1476.57	2784.86	28.20
OliveGIS	08Feb21	4:17:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	2076	2639.4	6.3	6818.8	7237.8	   119.0	     1.0	177.4	1391.0	215.9	0.000	0.0	0.0	11666.88	61491.07	24551.011	13979.59	3370.07	4434.58	58.51
OliveGIS	08Feb21	4:17:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	2076	2632.1	9.8	6416.9	6797.5	   137.0	     1.0	251.1	1760.5	298.9	0.000	0.0	0.0	16834.05	86388.44	55678.087	23497.96	4235.93	4862.00	68.16
OliveGIS	08Feb21	4:17:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	2076	2640.5	1.9	7420.2	10316.3	   109.0	     1.0	137.0	483.7	343.6	0.000	0.0	0.0	275.08	1604.81	794.595	419.62	135.76	232.34	1.82
OliveGIS	08Feb21	4:17:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	2076	2672.0	7.2	9068.3	10869.2	    97.0	     1.0	94.0	344.8	373.3	0.000	0.0	0.1	2431.82	14935.52	6315.614	2300.35	1070.36	1727.03	14.42
OliveGIS	08Feb21	4:18:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	2076	2710.7	0.0	9026.5	10401.2	    92.0	     1.0	14.8	8.9	251.0	0.000	0.0	0.0	7903.46	45364.41	23032.900	6697.72	3279.29	4225.94	38.46
OliveGIS	08Feb21	4:19:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2191	12	30	2076	2675.1	0.0	8245.6	10152.0	    94.0	     1.0	64.0	202.0	322.4	0.000	0.0	0.0	2399.98	13400.18	6335.928	1723.48	966.60	1529.05	13.77
OliveGIS	08Feb21	4:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	2076	2634.9	23.5	5914.3	6951.6	   128.0	     1.0	276.3	1050.9	356.9	0.000	0.0	0.0	3530.29	17962.52	5877.183	3401.72	1058.36	2016.31	27.27
OliveGIS	08Feb21	4:20:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2076	2653.4	9.0	7046.7	10679.6	   101.0	     1.0	116.7	-25.3	380.3	0.000	0.0	0.0	152.47	735.61	341.420	180.58	49.93	86.21	0.60
OliveGIS	08Feb21	4:21:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2076	2689.1	0.0	9598.5	9663.2	    96.0	     1.0	13.4	1015.2	361.0	0.000	0.0	0.0	31600.18	154574.89	74003.075	24945.81	9033.89	8014.93	78.93
OliveGIS	08Feb21	4:21:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2076	2678.1	0.0	8690.4	10128.2	    96.0	     1.0	44.6	672.3	337.2	0.000	0.0	0.0	5737.60	30357.45	14756.780	3898.66	2181.15	3185.87	29.57
OliveGIS	08Feb21	4:21:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2191	12	30	2076	2623.5	15.6	8603.2	8884.6	   144.0	     1.0	329.0	1979.2	329.1	0.000	0.0	0.0	36437.23	242957.93	220927.225	52765.06	10253.33	6995.20	75.08
OliveGIS	08Feb21	4:21:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2076	2671.2	0.0	8690.4	9883.1	    97.0	     1.0	52.7	674.8	312.6	0.000	0.0	0.0	6879.57	35966.84	14001.431	4501.19	2142.86	3719.41	35.82
OliveGIS	08Feb21	4:22:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2076	2697.0	0.0	9249.0	9259.1	    96.0	     1.0	8.1	1155.8	347.5	0.000	0.0	0.0	42197.74	225011.45	141105.180	55391.41	13829.26	8333.83	85.34
OliveGIS	08Feb21	4:22:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2076	2699.1	0.0	9004.3	9772.7	    96.0	     1.0	33.9	329.5	165.5	0.000	0.0	0.0	8517.17	51007.75	21700.837	7164.43	3477.32	4691.09	45.51
OliveGIS	08Feb21	4:22:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	2076	2639.8	8.3	7158.9	7637.8	   124.0	     1.0	188.3	1474.7	248.3	0.000	0.0	0.0	12670.90	66663.98	26780.258	16765.15	3605.66	4712.08	58.82
OliveGIS	08Feb21	4:23:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2076	2639.6	9.0	7674.0	9571.6	   111.0	     1.0	177.4	587.5	401.3	0.000	0.0	0.0	1014.96	5817.57	2759.191	987.14	471.25	811.39	7.48
OliveGIS	08Feb21	4:23:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2076	2650.8	16.2	8831.4	11331.2	   113.0	     1.0	210.7	713.9	383.4	0.000	0.0	0.0	673.53	3714.00	1524.770	677.45	282.21	565.16	4.05
OliveGIS	08Feb21	4:23:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2076	2655.7	1.3	6783.7	9311.1	   104.0	     1.0	115.4	277.0	372.4	0.000	0.0	0.0	333.39	1861.35	944.483	455.93	148.45	253.21	2.31
OliveGIS	08Feb21	4:24:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2076	2693.9	0.0	8549.4	10885.4	    91.0	     1.0	52.1	-185.2	302.6	0.000	0.0	0.0	1432.02	8944.68	3986.335	1134.76	662.99	1039.60	8.82
OliveGIS	08Feb21	4:25:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2076	2670.9	1.2	8423.2	10654.6	    95.0	     1.0	76.7	87.8	344.8	0.000	0.0	0.0	1526.18	8925.01	4322.295	1105.34	663.95	1041.52	8.84
OliveGIS	08Feb21	4:26:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	2076	2642.1	15.4	6824.6	8077.9	   121.0	     1.0	233.4	1041.6	340.9	0.000	0.0	0.2	2785.15	14358.40	4856.762	2463.94	849.25	1766.24	20.27
OliveGIS	08Feb21	4:26:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2076	2639.2	4.1	6666.5	9878.1	   111.0	     1.0	162.8	287.3	288.7	0.000	0.0	0.0	128.41	701.63	360.908	175.32	57.49	99.34	0.81
OliveGIS	08Feb21	4:27:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	2076	2646.3	5.4	7496.4	7873.8	   128.0	     1.0	209.6	1706.5	243.9	0.000	0.0	0.0	15398.38	83591.65	35766.119	7455.85	4245.60	4966.11	60.44
OliveGIS	08Feb21	4:27:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2191	12	30	2076	2673.3	0.0	8839.8	10354.5	    96.0	     1.0	62.9	551.8	341.6	0.000	0.0	0.0	4293.05	24311.53	11682.812	3919.98	1781.37	2594.09	23.18
OliveGIS	08Feb21	4:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2076	2633.7	13.4	8720.6	11807.0	   113.0	     1.0	206.8	581.7	327.5	0.000	0.0	0.0	278.13	1580.76	830.576	381.48	147.87	247.47	1.56
OliveGIS	08Feb21	4:28:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2076	2677.7	1.4	8016.0	10601.5	    97.0	     1.0	104.0	117.6	376.1	0.000	0.0	0.0	736.22	4468.82	2249.457	762.88	343.98	548.63	4.61
OliveGIS	08Feb21	4:28:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2076	2676.8	0.0	8464.8	8680.4	    96.0	     1.0	26.0	835.0	319.3	0.000	0.0	0.0	19474.00	98307.95	43197.277	13107.11	5856.48	6370.56	70.28
OliveGIS	08Feb21	4:29:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2076	2649.2	1.9	6586.9	10039.9	   103.0	     1.0	100.1	27.0	306.1	0.000	0.0	0.0	178.58	887.20	425.866	233.72	63.68	110.44	0.88
OliveGIS	08Feb21	4:30:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2076	2661.1	0.5	7927.1	9493.7	   102.0	     1.0	94.4	363.9	393.5	0.000	0.0	0.0	1358.07	8329.12	3483.898	1356.45	656.42	1062.08	9.91
OliveGIS	08Feb21	4:30:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2191	12	30	2076	2644.6	8.0	7121.3	8847.1	   112.0	     1.0	176.9	858.3	414.4	0.000	0.0	0.0	1278.53	7945.32	3385.826	1146.76	615.77	1003.75	9.94
OliveGIS	08Feb21	4:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2191	12	30	2076	2644.2	1.7	7210.0	8365.1	   112.0	     1.0	134.3	1103.6	486.4	0.000	0.0	0.0	4165.09	20398.36	7110.714	2176.56	1229.60	2424.96	27.39
OliveGIS	08Feb21	4:30:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2191	12	30	2076	2689.6	0.0	8015.6	9963.9	    93.0	     1.0	63.1	69.0	324.0	0.000	0.0	0.0	1926.19	11195.55	5369.392	1362.18	803.83	1249.39	11.57
OliveGIS	08Feb21	4:31:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2076	2638.3	11.7	7878.1	10144.6	   111.0	     1.0	185.6	695.1	389.5	0.000	0.0	0.0	545.63	3131.03	1636.260	689.87	290.04	457.96	3.56
OliveGIS	08Feb21	4:32:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2076	2624.4	12.1	6529.3	8554.0	   114.0	     1.0	216.9	684.5	357.6	0.000	0.0	0.0	382.81	2131.29	1119.569	478.54	197.89	321.20	2.89
OliveGIS	08Feb21	4:32:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	2076	2702.4	0.0	8415.4	10848.7	    91.0	     1.0	52.8	-230.0	302.2	0.000	0.0	0.0	1379.81	8431.24	3749.587	1043.18	619.60	977.56	8.27
OliveGIS	08Feb21	4:33:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2076	2673.7	0.5	8867.6	9770.9	   106.0	     1.0	88.4	878.4	482.0	0.000	0.0	0.0	4335.29	25006.03	10106.091	2678.35	1700.77	2765.10	26.55
OliveGIS	08Feb21	4:33:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	2076	2696.6	0.0	8368.2	10157.1	    92.0	     1.0	52.9	108.3	310.6	0.000	0.0	0.0	3470.46	20168.87	9363.583	2678.48	1424.25	2122.14	19.42
OliveGIS	08Feb21	4:34:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	2076	2645.5	1.0	6495.3	6879.6	   117.0	     1.0	157.7	1484.7	194.8	0.000	0.0	0.0	12956.95	68831.73	28563.558	26508.46	3830.05	4565.24	63.43
OliveGIS	08Feb21	4:34:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2191	12	30	2076	2695.8	0.0	8902.3	9493.9	    96.0	     1.0	67.6	411.0	320.1	0.000	0.0	0.0	9076.40	52140.33	21862.359	6491.52	3399.64	4683.83	46.91
OliveGIS	08Feb21	4:35:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	2076	2647.4	2.8	8845.8	10191.7	   107.0	     1.0	115.6	579.5	407.8	0.000	0.0	0.0	2852.58	18453.89	7316.002	2219.66	1279.19	2127.67	19.38
OliveGIS	08Feb21	4:35:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2076	2661.6	1.9	6559.3	9745.5	   107.0	     1.0	125.8	167.6	278.8	0.000	0.0	0.0	172.51	922.98	465.114	230.95	72.67	125.84	1.05
OliveGIS	08Feb21	4:36:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2191	12	30	2076	2676.8	0.4	7913.2	10124.0	    94.0	     1.0	83.1	25.4	323.3	0.000	0.0	0.0	1436.44	9071.97	4324.973	1382.22	669.30	1037.55	9.54
OliveGIS	08Feb21	4:37:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2191	12	30	2076	2700.0	0.0	8121.4	10247.7	    92.0	     1.0	55.1	-69.9	314.5	0.000	0.0	0.0	2029.69	12766.28	5863.780	1717.84	913.04	1451.61	13.12
OliveGIS	08Feb21	4:38:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	2076	2669.5	0.0	8920.3	10275.0	    95.0	     1.0	55.3	551.5	337.4	0.000	0.0	0.0	5861.08	29397.85	12823.931	4270.07	1831.24	3246.75	29.78
OliveGIS	08Feb21	4:38:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	2076	2631.1	3.8	7256.4	9432.9	   111.0	     1.0	161.1	714.1	407.6	0.000	0.0	0.0	606.64	3664.63	1826.562	697.78	340.44	524.82	4.45
OliveGIS	08Feb21	4:39:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2076	2668.1	0.0	9325.7	9660.6	    97.0	     1.0	33.0	899.8	360.7	0.000	0.0	0.0	13758.66	73556.93	30347.309	8287.58	4445.34	5755.11	57.13
OliveGIS	08Feb21	4:39:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2076	2629.2	12.6	9009.6	10439.8	   112.0	     1.0	181.2	782.9	405.5	0.000	0.0	0.0	2229.98	14086.21	6268.095	2009.87	1091.14	1706.93	14.82
OliveGIS	08Feb21	4:39:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2076	2627.2	10.4	6569.2	8631.8	   113.0	     1.0	205.3	725.3	357.5	0.000	0.0	0.0	521.75	2907.73	1445.308	583.94	264.18	452.97	4.20
OliveGIS	08Feb21	4:39:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	2076	2643.1	1.4	7960.1	9206.2	   110.0	     1.0	126.7	998.4	426.2	0.000	0.0	0.0	2799.50	15676.59	6209.671	2037.28	1066.01	1919.98	19.37
OliveGIS	08Feb21	4:39:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2191	12	30	2076	2658.4	9.3	8589.9	10344.2	   109.0	     1.0	177.4	635.9	327.2	0.000	0.0	0.0	1461.63	8684.41	3760.523	1400.32	627.47	1129.93	9.80
OliveGIS	08Feb21	4:40:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	2076	2659.1	8.3	8086.2	10339.3	   107.0	     1.0	141.9	334.1	407.1	0.000	0.0	0.0	611.41	3598.70	1720.720	767.82	306.88	499.15	3.98
OliveGIS	08Feb21	4:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2076	2645.8	2.9	7055.9	7437.7	   126.0	     1.0	170.8	1655.2	356.5	0.000	0.0	0.0	15922.93	80703.86	34702.605	19932.20	4396.14	5203.94	66.48
OliveGIS	08Feb21	4:40:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	2076	2633.0	6.2	6944.7	8960.0	   112.0	     1.0	175.3	728.9	391.6	0.000	0.0	0.0	598.94	3306.93	1614.946	656.51	295.15	503.29	4.56
