Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2557	12	31	2077	2676.9	0.0	7944.6	9628.9	   108.0	     1.0	69.4	1139.0	317.1	0.000	0.0	0.0	1927.11	12025.94	4978.813	1722.13	891.05	1478.34	13.79
OliveGIS	08Feb21	4:13:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2557	12	31	2077	2702.6	0.0	7950.9	9272.9	    96.0	     1.0	26.0	777.1	228.5	0.000	0.0	0.0	4992.46	25975.99	11132.879	3572.90	1702.81	2864.82	29.17
OliveGIS	08Feb21	4:14:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2557	12	31	2077	2652.1	0.3	6635.5	8911.3	   108.0	     1.0	82.0	912.6	248.7	0.000	0.0	0.0	397.76	2078.78	1049.522	434.27	183.15	304.98	2.69
OliveGIS	08Feb21	4:15:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2557	12	31	2077	2648.5	0.0	8011.3	8701.9	   127.0	     1.0	122.1	2215.2	182.8	0.000	0.0	0.0	22703.97	123622.18	53994.260	13210.97	5408.28	5723.36	63.26
OliveGIS	08Feb21	4:15:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2557	12	31	2077	2647.3	5.3	6681.0	8721.3	   124.0	     1.0	136.8	1422.4	312.6	0.000	0.0	0.0	1110.88	5728.22	1587.230	650.49	388.08	789.10	7.70
OliveGIS	08Feb21	4:15:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2557	12	31	2077	2705.8	0.0	9536.7	10051.7	    89.0	     1.0	13.2	344.3	96.0	0.000	0.0	0.0	15668.40	88178.38	39383.150	13059.26	5782.70	6611.16	63.20
OliveGIS	08Feb21	4:16:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2557	12	31	2077	2670.2	0.0	8173.8	10175.9	   103.0	     1.0	62.2	901.4	279.0	0.000	0.0	0.0	1740.71	9861.52	4715.530	1539.96	783.12	1249.09	10.95
OliveGIS	08Feb21	4:16:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2557	12	31	2077	2626.2	2.5	7098.3	8475.5	   140.0	     1.0	208.5	1976.0	227.8	0.000	0.0	0.0	10093.00	49265.48	16220.483	3756.16	2273.52	3725.01	42.16
OliveGIS	08Feb21	4:17:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2557	12	31	2077	2640.3	0.8	7515.9	7981.2	   125.0	     1.0	118.7	2036.4	173.3	0.000	0.0	0.0	20715.77	116636.56	56487.603	14681.62	5822.11	5667.78	68.21
OliveGIS	08Feb21	4:17:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2557	12	31	2077	2626.4	0.7	7391.9	7768.1	   144.0	     1.0	182.8	2614.4	167.3	0.000	0.0	0.0	33490.31	229871.20	183975.158	55395.05	8245.59	5536.57	68.71
OliveGIS	08Feb21	4:17:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2557	12	31	2077	2636.1	1.1	6532.4	8752.1	   121.0	     1.0	129.0	1203.7	269.4	0.000	0.0	0.0	495.59	3011.81	1386.787	608.13	289.86	445.26	3.89
OliveGIS	08Feb21	4:17:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2077	2681.6	0.0	8363.2	10109.2	   105.0	     1.0	64.9	1059.9	286.4	0.000	0.0	0.0	2739.82	16325.85	6677.203	2554.03	1162.69	1955.66	17.82
OliveGIS	08Feb21	4:18:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2557	12	31	2077	2741.7	0.0	10125.9	11054.9	    90.0	     1.0	5.3	472.4	183.0	0.000	0.0	0.0	13483.73	74058.71	32944.737	12327.98	4873.22	6238.03	53.88
OliveGIS	08Feb21	4:19:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2557	12	31	2077	2682.2	0.0	7569.7	9343.5	   101.0	     1.0	42.2	971.2	250.1	0.000	0.0	0.0	2608.86	14318.43	6330.869	2168.64	1024.46	1754.24	17.35
OliveGIS	08Feb21	4:20:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2557	12	31	2077	2634.1	3.4	6652.6	8068.6	   141.0	     1.0	217.5	1958.8	257.3	0.000	0.0	0.0	9132.02	43616.50	14163.173	3453.10	1985.56	3405.02	40.39
OliveGIS	08Feb21	4:20:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2077	2670.0	0.3	6106.5	9130.0	   109.0	     1.0	53.3	735.9	235.7	0.000	0.0	0.0	228.61	1183.13	567.763	257.73	96.43	167.65	1.41
OliveGIS	08Feb21	4:21:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2077	2685.0	0.0	8937.8	9069.1	   100.0	     1.0	6.1	1687.5	297.6	0.000	0.0	0.0	30191.54	156264.02	79297.216	26211.03	8944.85	7526.80	79.10
OliveGIS	08Feb21	4:21:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2077	2660.7	0.0	8770.0	9801.6	   103.0	     1.0	32.4	1423.1	247.6	0.000	0.0	0.0	7987.06	41370.17	15430.226	4157.27	2446.28	4109.51	40.10
OliveGIS	08Feb21	4:21:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2557	12	31	2077	2556.9	2.0	3425.6	4743.3	   148.0	     1.0	266.5	2770.3	193.7	0.000	0.0	0.0	23153.71	152408.02	171192.721	87240.04	5391.21	3660.70	74.38
OliveGIS	08Feb21	4:21:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2077	2664.1	0.0	7478.8	8497.2	   105.0	     1.0	38.0	1461.5	220.8	0.000	0.0	0.0	7297.11	38695.99	14128.855	3757.93	2248.55	3679.38	41.28
OliveGIS	08Feb21	4:22:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2077	2689.9	0.0	8900.0	8953.9	    99.0	     1.0	2.3	1880.5	246.1	0.000	0.0	0.0	39849.53	215945.67	139871.454	56380.85	13111.51	8001.85	85.17
OliveGIS	08Feb21	4:22:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2077	2718.1	0.0	10009.3	10689.9	    98.0	     1.0	15.0	824.5	125.5	0.000	0.0	0.0	15630.54	88720.61	40248.680	13495.00	5921.17	6881.24	61.56
OliveGIS	08Feb21	4:22:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2557	12	31	2077	2641.0	0.0	7082.6	7520.2	   130.0	     1.0	116.5	2327.9	141.4	0.000	0.0	0.0	27489.96	164628.71	98225.879	24603.36	7060.06	5552.95	71.16
OliveGIS	08Feb21	4:23:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2077	2652.9	3.3	6836.7	8530.6	   124.0	     1.0	140.3	1546.1	294.0	0.000	0.0	0.0	1771.81	9326.02	2784.334	917.96	617.08	1160.08	12.13
OliveGIS	08Feb21	4:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2077	2645.7	2.3	6469.8	8364.1	   126.0	     1.0	166.3	1595.6	274.8	0.000	0.0	0.0	1198.41	6548.56	2149.402	731.63	473.79	878.46	9.08
OliveGIS	08Feb21	4:23:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2077	2656.9	0.6	6159.2	8246.1	   112.0	     1.0	100.4	1084.5	259.5	0.000	0.0	0.0	664.70	3921.37	1712.630	804.03	305.98	547.04	5.60
OliveGIS	08Feb21	4:24:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2077	2691.0	0.0	7358.7	9425.2	    94.0	     1.0	29.7	446.8	255.9	0.000	0.0	0.0	930.92	4776.39	2035.638	796.90	350.08	599.13	5.66
OliveGIS	08Feb21	4:25:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2077	2686.6	0.0	7242.2	9080.2	   100.0	     1.0	55.0	763.5	257.5	0.000	0.0	0.0	1284.30	7228.95	3568.797	1130.62	594.86	915.66	8.79
OliveGIS	08Feb21	4:26:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2557	12	31	2077	2633.3	7.4	7364.9	8787.3	   138.0	     1.0	192.6	1905.5	235.1	0.000	0.0	0.0	6940.10	34524.98	11999.005	2539.36	1805.98	3083.75	33.31
OliveGIS	08Feb21	4:26:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2077	2643.1	1.4	5934.8	8469.3	   121.0	     1.0	129.7	1109.3	204.8	0.000	0.0	0.0	227.95	1247.73	608.733	321.15	134.15	216.16	1.63
OliveGIS	08Feb21	4:27:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2557	12	31	2077	2639.0	0.2	7802.2	8299.6	   137.0	     1.0	155.6	2443.3	188.4	0.000	0.0	0.0	37079.75	224330.76	162634.473	49979.14	9151.11	6499.68	75.46
OliveGIS	08Feb21	4:27:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2557	12	31	2077	2657.8	0.0	7363.7	8585.5	   105.0	     1.0	48.4	1338.8	248.6	0.000	0.0	0.0	4605.35	24954.69	10652.240	3206.03	1690.42	2789.15	30.68
OliveGIS	08Feb21	4:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2077	2623.0	2.1	6112.5	8250.9	   126.0	     1.0	170.6	1457.2	241.3	0.000	0.0	0.0	447.78	2301.75	975.523	406.93	223.17	405.01	3.65
OliveGIS	08Feb21	4:28:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2077	2680.6	0.2	7115.1	9377.7	   104.0	     1.0	76.5	882.3	268.9	0.000	0.0	0.0	684.75	3661.31	1843.537	629.61	312.07	500.19	4.45
OliveGIS	08Feb21	4:28:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2077	2688.9	0.0	8634.8	8931.1	   100.0	     1.0	13.2	1496.2	237.3	0.000	0.0	0.0	24701.87	121657.77	54406.238	16929.89	7012.10	7049.63	75.22
OliveGIS	08Feb21	4:29:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2077	2668.9	0.3	6155.7	9067.6	   109.0	     1.0	65.3	727.3	208.9	0.000	0.0	0.0	178.35	921.20	433.751	211.62	73.62	131.21	1.08
OliveGIS	08Feb21	4:30:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2077	2669.5	0.3	7193.9	8730.4	   110.0	     1.0	73.9	1206.0	295.9	0.000	0.0	0.0	2337.43	14014.46	5588.619	1832.32	1024.29	1748.63	18.44
OliveGIS	08Feb21	4:30:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2557	12	31	2077	2632.1	1.4	6780.9	8436.8	   125.0	     1.0	153.3	1717.2	273.2	0.000	0.0	0.0	1629.72	8723.11	2697.996	820.41	601.56	1101.73	11.60
OliveGIS	08Feb21	4:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2557	12	31	2077	2634.3	0.2	7016.0	8066.1	   125.0	     1.0	126.8	1907.6	291.7	0.000	0.0	0.0	6734.07	34023.19	12228.229	2544.17	1882.46	3142.24	36.98
OliveGIS	08Feb21	4:31:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2557	12	31	2077	2699.0	0.0	7069.9	8864.8	   100.0	     1.0	37.0	801.4	234.1	0.000	0.0	0.0	1651.09	9465.82	4544.929	1350.97	744.39	1147.86	11.58
OliveGIS	08Feb21	4:31:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2077	2643.1	1.4	6758.7	8733.2	   124.0	     1.0	151.3	1519.1	282.9	0.000	0.0	0.0	906.41	4725.18	1839.522	657.55	369.78	706.01	6.74
OliveGIS	08Feb21	4:32:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2077	2629.0	2.6	6359.7	8347.3	   129.0	     1.0	189.3	1585.7	254.6	0.000	0.0	0.0	827.50	4374.61	1338.967	483.12	341.36	626.89	6.16
OliveGIS	08Feb21	4:32:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2557	12	31	2077	2712.8	0.0	7257.5	9376.5	    96.0	     1.0	33.7	417.0	269.5	0.000	0.0	0.0	892.34	4696.63	1981.228	763.22	358.34	587.03	5.55
OliveGIS	08Feb21	4:33:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2077	2660.6	0.0	8020.4	8987.1	   115.0	     1.0	80.2	1604.8	297.4	0.000	0.0	0.0	7496.91	39056.41	13564.338	3307.28	2305.07	3707.24	39.32
OliveGIS	08Feb21	4:33:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2557	12	31	2077	2705.7	0.0	7472.1	9065.8	    98.0	     1.0	32.9	775.4	226.7	0.000	0.0	0.0	1728.90	9600.13	4535.383	1492.21	753.20	1225.50	12.12
OliveGIS	08Feb21	4:34:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2557	12	31	2077	2645.2	0.0	7073.6	7670.4	   125.0	     1.0	118.7	2164.8	177.6	0.000	0.0	0.0	21830.71	123066.76	61366.514	15284.74	5948.70	5545.03	69.40
OliveGIS	08Feb21	4:34:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2557	12	31	2077	2712.2	0.0	955.0	1023.4	   100.0	     1.0	33.2	1041.0	193.0	0.000	0.0	0.0	2231.47	11515.87	5267.497	1918.34	731.49	771.44	71.43
OliveGIS	08Feb21	4:35:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2557	12	31	2077	2649.7	0.4	7781.2	9105.5	   115.0	     1.0	89.4	1448.5	293.1	0.000	0.0	0.0	4361.76	23962.48	7981.352	2142.89	1458.63	2612.55	27.06
OliveGIS	08Feb21	4:35:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2077	2643.0	0.5	5980.8	8513.1	   115.0	     1.0	96.1	972.4	190.4	0.000	0.0	0.0	321.42	1805.78	898.699	395.38	165.18	271.33	2.41
OliveGIS	08Feb21	4:36:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2557	12	31	2077	2697.8	0.0	6673.0	8578.4	   100.0	     1.0	54.9	740.8	245.6	0.000	0.0	0.0	1055.53	6152.76	2858.701	875.68	492.23	767.11	7.88
OliveGIS	08Feb21	4:37:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2557	12	31	2077	2698.7	0.0	7079.7	9012.8	    97.0	     1.0	31.9	589.3	244.2	0.000	0.0	0.0	843.80	4484.39	2128.049	826.26	374.81	597.69	5.61
OliveGIS	08Feb21	4:38:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2077	2678.5	0.0	7502.8	8729.9	   103.0	     1.0	40.7	1272.3	203.5	0.000	0.0	0.0	5643.88	29344.00	12162.135	3421.18	1896.79	3164.12	34.35
OliveGIS	08Feb21	4:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2557	12	31	2077	2631.2	0.6	6737.0	8617.3	   124.0	     1.0	142.2	1510.8	296.8	0.000	0.0	0.0	1032.59	5513.27	1781.171	664.73	393.07	785.95	7.77
OliveGIS	08Feb21	4:39:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2077	2683.8	0.0	8111.9	8487.4	   104.0	     1.0	22.2	1574.4	247.2	0.000	0.0	0.0	16860.50	89204.58	39342.743	10968.62	5268.60	5908.29	66.47
OliveGIS	08Feb21	4:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2077	2636.8	2.0	7193.0	8380.1	   125.0	     1.0	144.9	1708.0	303.5	0.000	0.0	0.0	4983.31	25829.45	8942.841	1917.24	1522.15	2650.13	29.87
OliveGIS	08Feb21	4:39:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2077	2630.1	2.7	6265.1	8165.8	   127.0	     1.0	181.8	1581.7	272.1	0.000	0.0	0.0	690.25	3591.66	1147.247	435.15	286.97	546.48	5.36
OliveGIS	08Feb21	4:39:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2557	12	31	2077	2635.3	0.1	7242.5	8380.5	   123.0	     1.0	114.0	1858.4	291.3	0.000	0.0	0.0	5792.96	30314.51	10485.649	2299.25	1780.87	2993.73	33.80
OliveGIS	08Feb21	4:39:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2557	12	31	2077	2656.7	1.4	6769.0	8486.9	   120.0	     1.0	124.4	1514.8	249.3	0.000	0.0	0.0	1822.21	9466.36	2828.802	996.58	594.47	1213.99	12.86
OliveGIS	08Feb21	4:40:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2557	12	31	2077	2653.4	0.9	6898.3	8795.5	   116.0	     1.0	91.6	1273.1	314.3	0.000	0.0	0.0	786.10	4700.10	2167.645	884.78	427.23	649.96	6.00
OliveGIS	08Feb21	4:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2077	2650.0	0.1	7354.3	7583.4	   135.0	     1.0	128.2	2396.4	227.7	0.000	0.0	0.0	31975.78	183251.00	107269.026	35381.34	7343.89	5809.61	73.58
