Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	2085	2665.6	0.0	6409.8	8670.8	    86.0	     1.0	40.5	2.1	201.9	0.000	0.0	0.0	697.59	3437.21	1512.616	507.04	264.14	442.35	4.12
OliveGIS	08Feb21	5:18:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2085	2709.4	0.0	8786.8	9969.8	    81.0	     1.0	23.9	102.0	352.2	0.000	0.0	0.0	6175.26	32940.52	16164.215	4269.68	2341.68	3211.61	30.24
OliveGIS	08Feb21	5:18:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2085	2674.0	0.0	8175.3	9117.8	    89.0	     1.0	20.0	492.9	251.9	0.000	0.0	0.0	11132.81	60729.42	23452.253	7603.14	3834.20	5137.42	53.88
OliveGIS	08Feb21	5:19:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2085	2645.4	0.0	6883.9	8866.6	    91.0	     1.0	69.5	451.8	326.4	0.000	0.0	0.0	1723.21	8186.47	3928.756	1235.40	636.15	1098.94	10.91
OliveGIS	08Feb21	5:19:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5479	12	31	2085	2649.7	0.4	7025.7	8832.6	    90.0	     1.0	66.3	705.5	252.1	0.000	0.0	0.0	3728.91	18539.49	6758.501	2722.19	1127.14	2258.89	23.95
OliveGIS	08Feb21	5:19:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2085	2670.2	0.0	7383.5	8745.3	    85.0	     1.0	32.1	304.3	349.3	0.000	0.0	0.0	2955.67	16683.85	7817.881	1950.65	1251.36	1838.05	19.39
OliveGIS	08Feb21	5:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2085	2674.9	0.0	8685.8	9387.2	    87.0	     1.0	14.3	439.3	147.3	0.000	0.0	0.0	14975.87	79096.89	33435.839	11076.00	5029.77	6078.71	61.90
OliveGIS	08Feb21	5:20:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2085	2657.3	0.0	7675.4	9392.3	    92.0	     1.0	55.5	577.3	277.6	0.000	0.0	0.0	3230.64	16233.27	5616.568	2163.46	1002.47	2088.55	20.62
OliveGIS	08Feb21	5:20:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2085	2643.7	0.0	6527.0	7460.7	   103.0	     1.0	58.3	1468.2	228.2	0.000	0.0	0.0	18599.36	89832.10	40240.071	59363.86	5166.88	5614.04	71.15
OliveGIS	08Feb21	5:20:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5479	12	31	2085	2599.5	1.9	4773.3	5629.2	   119.0	     1.0	159.3	1781.6	327.4	0.000	0.0	0.0	13595.19	66969.68	71631.098	52069.63	3688.68	4093.35	69.39
OliveGIS	08Feb21	5:20:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2085	2720.6	0.0	9669.1	10377.0	    78.0	     1.0	15.2	-124.8	296.5	0.000	0.0	0.0	12900.99	68267.64	33699.029	11258.01	4520.56	5448.13	50.07
OliveGIS	08Feb21	5:21:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5479	12	31	2085	2620.6	3.1	5222.6	6553.5	   110.0	     1.0	144.5	1469.0	193.0	0.000	0.0	0.0	11866.54	58730.56	26424.783	20653.80	3381.85	4261.64	61.89
OliveGIS	08Feb21	5:21:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	2085	2706.4	0.0	8576.5	10110.0	    79.0	     1.0	19.3	-261.9	324.9	0.000	0.0	0.0	2695.01	15117.16	6255.850	2036.71	1094.61	1691.84	15.64
OliveGIS	08Feb21	5:22:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2085	2670.6	0.0	8202.2	8906.3	    89.0	     1.0	17.2	571.4	170.4	0.000	0.0	0.0	13865.96	73502.62	30621.830	9971.95	4610.33	5681.49	60.99
OliveGIS	08Feb21	5:22:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	2085	2631.9	0.0	7900.9	9000.2	   108.0	     1.0	70.6	1590.8	239.9	0.000	0.0	0.0	22404.96	107962.18	47446.113	20354.04	6041.27	6665.73	70.29
OliveGIS	08Feb21	5:22:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2085	2646.2	0.0	6548.6	8621.6	    95.0	     1.0	79.8	443.8	288.4	0.000	0.0	0.0	1173.33	5402.52	2231.945	888.94	386.87	797.97	7.91
OliveGIS	08Feb21	5:23:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	2085	2619.7	0.1	5357.6	6238.2	   116.0	     1.0	102.9	1834.2	272.1	0.000	0.0	0.0	17388.33	84745.65	73024.442	65754.08	4764.92	4851.17	73.64
OliveGIS	08Feb21	5:23:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2085	2656.6	0.0	6509.1	8873.9	    81.0	     1.0	30.2	-413.4	183.3	0.000	0.0	0.0	685.63	2854.65	1347.856	550.88	191.74	347.24	3.41
OliveGIS	08Feb21	5:24:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2085	2691.6	0.0	9644.5	9980.3	    86.0	     1.0	8.9	956.7	329.4	0.000	0.0	0.0	22397.95	114932.45	51172.643	14933.88	6652.86	7200.14	69.25
OliveGIS	08Feb21	5:24:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2085	2672.5	0.0	7601.4	9113.5	    84.0	     1.0	29.7	270.1	319.7	0.000	0.0	0.0	3516.41	19240.86	9398.148	2426.14	1425.30	2070.73	20.91
OliveGIS	08Feb21	5:25:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5479	12	31	2085	2621.2	0.6	5677.7	7310.9	   107.0	     1.0	117.2	1266.5	291.1	0.000	0.0	0.0	6175.91	34336.99	15071.698	12722.16	2228.58	3131.16	40.37
OliveGIS	08Feb21	5:25:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2085	2669.6	0.0	8179.3	9213.6	    87.0	     1.0	20.4	394.7	260.2	0.000	0.0	0.0	11536.48	62238.73	24906.155	8871.07	3968.12	5279.60	55.04
OliveGIS	08Feb21	5:25:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2085	2672.6	0.0	6469.5	8937.4	    82.0	     1.0	31.2	-354.6	201.4	0.000	0.0	0.0	588.50	2483.79	1133.648	345.38	161.33	295.49	2.82
OliveGIS	08Feb21	5:26:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2085	2707.5	0.0	9119.5	10046.8	    79.0	     1.0	16.1	-27.9	278.1	0.000	0.0	0.0	9063.41	49399.51	23814.425	7076.18	3435.35	4414.34	41.68
OliveGIS	08Feb21	5:27:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2085	2625.3	0.7	6615.7	8519.2	    97.0	     1.0	87.8	745.2	252.4	0.000	0.0	0.0	1320.84	6872.07	2237.460	861.32	443.13	977.63	10.16
OliveGIS	08Feb21	5:27:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5479	12	31	2085	2684.1	0.0	8413.6	9258.7	    85.0	     1.0	19.4	516.7	300.0	0.000	0.0	0.0	11870.96	62036.93	26652.536	9005.55	4004.19	5240.92	54.31
OliveGIS	08Feb21	5:27:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2085	2717.3	0.0	10543.4	10586.4	    89.0	     1.0	2.0	1461.3	320.9	0.000	0.0	0.0	54599.54	305208.41	228316.015	115932.36	18727.18	9665.29	86.97
OliveGIS	08Feb21	5:28:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	2085	2623.6	0.0	5918.5	6830.2	   108.0	     1.0	71.3	1555.3	268.1	0.000	0.0	0.0	16534.63	80019.26	35854.156	39376.15	4526.59	5054.68	69.84
OliveGIS	08Feb21	5:28:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2085	2708.6	0.0	7927.5	9485.7	    80.0	     1.0	26.4	-224.5	281.0	0.000	0.0	0.0	1956.96	11042.40	4136.564	1461.61	785.38	1275.79	12.39
OliveGIS	08Feb21	5:29:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2085	2631.8	0.0	6222.4	8222.9	    97.0	     1.0	60.5	685.6	272.7	0.000	0.0	0.0	1626.45	8446.58	2958.501	1412.88	573.82	1177.33	12.82
OliveGIS	08Feb21	5:29:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	2085	2658.0	0.0	7673.9	9367.3	    88.0	     1.0	44.3	491.7	349.4	0.000	0.0	0.0	3314.61	16118.65	7890.326	2600.29	1191.01	1955.12	19.18
OliveGIS	08Feb21	5:29:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5479	12	31	2085	2621.3	1.2	5706.0	6237.0	   113.0	     1.0	120.6	1948.8	351.7	0.000	0.0	0.0	20231.55	95659.85	67941.847	62106.46	4824.52	5036.12	76.11
OliveGIS	08Feb21	5:30:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	2085	2670.7	0.0	7728.7	9342.1	    81.0	     1.0	32.1	-51.6	268.7	0.000	0.0	0.0	1647.88	9204.47	3744.726	1224.79	688.45	1081.36	10.50
OliveGIS	08Feb21	5:30:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5479	12	31	2085	2634.1	1.6	5850.5	8060.8	    99.0	     1.0	111.4	766.2	193.1	0.000	0.0	0.0	686.69	3480.05	1156.354	527.07	263.25	531.60	5.33
OliveGIS	08Feb21	5:31:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2085	2665.0	0.0	7918.8	9497.7	    86.0	     1.0	37.7	361.0	240.4	0.000	0.0	0.0	3923.65	18895.13	8897.701	2748.97	1377.72	2246.13	21.94
OliveGIS	08Feb21	5:31:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5479	12	31	2085	2657.9	0.0	7894.8	9597.6	    88.0	     1.0	46.2	512.0	316.4	0.000	0.0	0.0	3052.30	13748.90	6553.656	2209.04	1021.97	1779.89	16.96
OliveGIS	08Feb21	5:31:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2085	2663.6	0.0	7506.6	9194.2	    86.0	     1.0	34.5	334.6	347.4	0.000	0.0	0.0	3055.20	16252.61	7928.622	2238.36	1221.36	1805.19	18.02
OliveGIS	08Feb21	5:32:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5479	12	31	2085	2629.7	0.3	5798.3	7599.9	   103.0	     1.0	110.5	1059.0	147.9	0.000	0.0	0.0	1903.54	10885.16	4122.705	2115.43	734.58	1266.14	14.88
OliveGIS	08Feb21	5:32:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2085	2632.6	0.0	6613.5	7677.2	    99.0	     1.0	54.5	1352.6	274.1	0.000	0.0	0.0	13406.02	66784.66	28486.540	24589.81	3922.07	4940.53	61.24
OliveGIS	08Feb21	5:32:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2085	2698.2	0.0	8023.4	9168.6	    83.0	     1.0	25.2	303.5	304.1	0.000	0.0	0.0	3852.21	20520.88	10070.223	2768.21	1496.52	2185.86	22.08
OliveGIS	08Feb21	5:33:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2085	2702.4	0.0	9089.1	9896.8	    80.0	     1.0	13.8	152.9	275.6	0.000	0.0	0.0	11607.76	59973.23	29817.076	9053.93	4115.18	5032.36	48.56
OliveGIS	08Feb21	5:33:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2085	2692.9	0.0	7474.5	9075.2	    80.0	     1.0	29.4	-185.7	265.2	0.000	0.0	0.0	1007.04	5201.70	2121.922	829.12	371.20	633.73	6.16
OliveGIS	08Feb21	5:34:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2085	2675.9	0.0	9098.2	9920.8	    83.0	     1.0	14.5	396.6	290.5	0.000	0.0	0.0	13731.31	70505.86	28474.797	8799.30	4291.23	5782.93	55.94
OliveGIS	08Feb21	5:35:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2085	2711.9	0.0	7962.0	9509.7	    80.0	     1.0	20.0	-275.8	296.2	0.000	0.0	0.0	2313.41	13081.43	5412.803	1829.20	950.95	1470.81	14.44
OliveGIS	08Feb21	5:35:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2085	2629.0	0.0	5934.4	8108.9	    95.0	     1.0	73.7	449.6	142.5	0.000	0.0	0.0	850.10	4061.21	1940.817	787.50	350.49	609.45	6.13
OliveGIS	08Feb21	5:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5479	12	31	2085	2624.2	0.6	6779.2	8131.1	    99.0	     1.0	89.2	1320.4	295.5	0.000	0.0	0.0	7638.02	37985.93	15645.816	10865.72	2227.48	3505.50	40.81
OliveGIS	08Feb21	5:36:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	2085	2645.6	0.0	7727.5	9357.0	    90.0	     1.0	49.1	618.5	245.0	0.000	0.0	0.0	2627.39	13008.87	5069.923	2009.60	838.26	1737.82	17.05
OliveGIS	08Feb21	5:36:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	2085	2629.6	0.0	7102.2	8338.8	   110.0	     1.0	84.9	1613.4	320.1	0.000	0.0	0.0	14399.84	70602.88	28672.073	10163.64	3761.89	5069.62	57.86
OliveGIS	08Feb21	5:36:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2085	2635.7	0.1	7124.7	8989.6	    91.0	     1.0	64.6	567.9	316.8	0.000	0.0	0.0	2674.23	11297.74	4893.547	1774.78	790.90	1583.18	16.15
OliveGIS	08Feb21	5:37:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2085	2710.6	0.0	8190.5	9736.7	    80.0	     1.0	24.1	-153.8	311.7	0.000	0.0	0.0	2168.53	12294.73	5261.824	1711.51	909.27	1399.26	13.26
OliveGIS	08Feb21	5:38:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2085	2683.5	0.0	7598.0	9207.2	    83.0	     1.0	27.8	86.7	317.6	0.000	0.0	0.0	2287.98	12675.66	5953.875	1667.88	949.36	1432.26	14.27
OliveGIS	08Feb21	5:38:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2085	2665.9	0.0	7498.2	9080.0	    85.0	     1.0	32.6	315.3	347.2	0.000	0.0	0.0	2892.37	15630.96	7693.018	2219.61	1169.33	1733.62	17.53
OliveGIS	08Feb21	5:39:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2085	2716.2	0.0	7962.5	8949.5	    74.0	     1.0	2.1	-562.4	138.1	0.000	0.0	0.0	14769.01	80534.87	36203.280	13376.81	5480.58	5918.84	63.19
OliveGIS	08Feb21	5:40:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2085	2683.3	0.0	7570.9	9129.0	    84.0	     1.0	35.2	159.6	220.6	0.000	0.0	0.0	2458.80	13747.69	6420.700	1786.64	1047.12	1566.99	15.50
OliveGIS	08Feb21	5:40:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2085	2648.2	0.0	6516.7	8865.2	    88.0	     1.0	52.2	152.4	180.2	0.000	0.0	0.0	858.76	4358.08	1947.468	664.20	352.02	571.73	5.29
OliveGIS	08Feb21	5:41:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2085	2726.3	0.0	9922.1	10342.9	    79.0	     1.0	9.1	16.9	249.8	0.000	0.0	0.0	21923.94	112988.58	51385.490	18202.39	6944.84	7354.82	68.19
OliveGIS	08Feb21	5:41:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2085	2663.7	0.0	8401.7	9626.1	    80.0	     1.0	16.2	283.4	286.1	0.000	0.0	0.0	10255.18	51436.44	22486.889	6125.68	3251.80	4657.34	46.16
OliveGIS	08Feb21	5:42:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2085	2630.5	0.1	6589.8	8206.0	    94.0	     1.0	73.1	741.1	316.6	0.000	0.0	0.0	2070.40	10367.10	3603.576	1376.29	675.25	1386.18	15.47
OliveGIS	08Feb21	5:42:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2085	2632.2	0.3	6153.0	7986.7	    96.0	     1.0	88.9	707.5	253.7	0.000	0.0	0.0	1132.45	5737.68	1903.584	735.80	408.15	808.33	8.78
OliveGIS	08Feb21	5:42:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2085	2672.2	0.0	6494.1	8882.0	    83.0	     1.0	34.7	-275.1	196.2	0.000	0.0	0.0	530.14	2308.05	1025.625	344.18	151.94	275.73	2.57
OliveGIS	08Feb21	5:43:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2085	2709.0	0.0	9094.3	9858.7	    81.0	     1.0	21.2	244.7	372.5	0.000	0.0	0.0	11118.95	56917.45	23916.110	8644.33	3427.95	4933.82	47.76
OliveGIS	08Feb21	5:44:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5479	12	31	2085	2655.4	0.0	7244.8	8933.3	    85.0	     1.0	43.8	202.6	291.2	0.000	0.0	0.0	1392.65	7645.57	3581.483	1108.53	595.38	925.08	9.10
OliveGIS	08Feb21	5:44:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2085	2686.9	0.0	8851.7	9340.5	    89.0	     1.0	15.5	1108.9	319.3	0.000	0.0	0.0	18112.45	91669.73	38233.332	11151.64	5100.10	6238.32	63.83
OliveGIS	08Feb21	5:44:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2085	2638.3	0.0	7697.5	8655.4	   101.0	     1.0	46.9	1209.8	199.4	0.000	0.0	0.0	15175.61	76929.29	32163.095	10913.96	4442.24	5553.17	61.17
OliveGIS	08Feb21	5:45:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5479	12	31	2085	2704.6	0.0	9824.1	10389.4	    78.0	     1.0	9.4	56.0	262.4	0.000	0.0	0.0	17187.67	86236.77	43710.930	13199.46	5691.82	6436.32	59.48
OliveGIS	08Feb21	5:45:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2085	2674.1	0.0	6766.1	8827.4	    86.0	     1.0	42.7	30.6	195.4	0.000	0.0	0.0	1065.72	5742.51	2574.296	788.59	454.88	717.33	6.91
OliveGIS	08Feb21	5:46:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5479	12	31	2085	2641.4	0.5	6673.0	8820.5	    97.0	     1.0	85.5	823.0	277.0	0.000	0.0	0.0	1474.14	7569.75	2542.600	1240.33	511.84	1048.05	10.43
OliveGIS	08Feb21	5:46:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	2085	2646.9	0.0	7409.1	9352.6	    88.0	     1.0	55.8	401.0	319.9	0.000	0.0	0.0	1404.30	7358.31	3631.891	1173.65	594.37	925.23	8.43
OliveGIS	08Feb21	5:46:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5479	12	31	2085	2622.2	0.6	5693.7	7393.0	   107.0	     1.0	118.6	1274.7	288.1	0.000	0.0	0.0	3553.87	19853.07	8770.848	8956.79	1304.07	2022.59	25.29
OliveGIS	08Feb21	5:47:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	2085	2691.1	0.0	8637.8	9483.1	    81.0	     1.0	15.4	285.7	299.1	0.000	0.0	0.0	9797.32	48354.48	23095.336	7066.74	3189.36	4447.93	44.62
OliveGIS	08Feb21	5:47:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5479	12	31	2085	2625.4	0.5	5032.8	6012.2	   116.0	     1.0	122.9	1771.3	263.9	0.000	0.0	0.0	14316.72	71982.85	75349.674	54568.36	3986.15	4374.50	68.71
OliveGIS	08Feb21	5:47:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2085	2672.2	0.0	6494.0	8860.6	    81.0	     1.0	28.0	-438.1	192.7	0.000	0.0	0.0	696.31	2899.55	1369.197	562.94	194.77	352.68	3.46
