Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	7670	12	31	2091	2645.6	0.0	669.3	753.0	    93.0	     1.0	31.6	824.8	456.1	0.000	0.0	0.0	1497.17	7638.55	3511.394	1398.03	509.00	545.13	67.38
OliveGIS	08Feb21	4:13:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7670	12	31	2091	2664.8	0.0	8396.6	9820.8	    85.0	     1.0	17.1	235.2	442.7	0.000	0.0	0.0	2197.25	11640.46	5914.785	2090.77	897.57	1445.72	13.34
OliveGIS	08Feb21	4:13:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7670	12	31	2091	2733.7	0.0	9766.7	11491.2	    78.0	     1.0	2.6	-272.7	437.1	0.000	0.0	0.0	2870.93	14561.37	7167.655	2719.22	1129.13	1724.75	13.71
OliveGIS	08Feb21	4:14:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7670	12	31	2091	2668.2	0.0	7518.1	9497.2	    84.0	     1.0	19.4	-32.1	377.3	0.000	0.0	0.0	859.52	3978.39	2006.356	900.29	287.33	476.21	4.58
OliveGIS	08Feb21	4:15:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7670	12	31	2091	2637.6	0.0	6897.3	7643.3	   114.0	     1.0	57.8	1708.9	259.4	0.000	0.0	0.0	7933.65	41296.61	14679.995	5041.62	2438.63	3732.07	46.57
OliveGIS	08Feb21	4:15:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7670	12	31	2091	2650.0	0.0	7275.3	9279.3	    95.0	     1.0	36.1	594.8	379.8	0.000	0.0	0.0	1401.74	7316.30	3178.091	1302.10	526.71	970.50	9.34
OliveGIS	08Feb21	4:15:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7670	12	31	2091	2698.7	0.0	10103.4	10594.1	    75.0	     1.0	0.9	-255.3	99.3	0.000	0.0	0.0	16162.62	89110.82	39927.537	15092.14	5893.88	6831.15	61.62
OliveGIS	08Feb21	4:16:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7670	12	31	2091	2689.1	0.0	8427.0	10098.9	    82.0	     1.0	12.8	25.4	444.0	0.000	0.0	0.0	2065.71	10809.73	5315.514	1923.83	844.47	1290.20	11.71
OliveGIS	08Feb21	4:17:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7670	12	31	2091	2624.3	0.0	6502.2	7932.1	   115.0	     1.0	98.2	1376.5	382.0	0.000	0.0	0.0	2927.16	14837.19	4890.111	1643.36	909.06	1829.18	21.48
OliveGIS	08Feb21	4:17:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7670	12	31	2091	2637.5	0.0	7846.2	8806.9	   113.0	     1.0	57.5	1528.7	143.2	0.000	0.0	0.0	8624.45	42765.08	13529.835	3589.10	2328.74	3932.10	42.47
OliveGIS	08Feb21	4:17:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7670	12	31	2091	2634.2	0.0	6916.2	7582.3	   124.0	     1.0	99.1	2098.1	235.6	0.000	0.0	0.0	19810.86	99091.93	44576.384	55474.09	5467.68	5771.10	72.09
OliveGIS	08Feb21	4:17:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7670	12	31	2091	2652.8	0.0	6655.9	8896.7	    94.0	     1.0	52.8	449.1	387.0	0.000	0.0	0.0	485.75	2245.26	1069.427	502.08	183.05	306.45	2.72
OliveGIS	08Feb21	4:18:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7670	12	31	2091	2686.6	0.0	8699.3	10246.0	    84.0	     1.0	14.2	123.6	458.3	0.000	0.0	0.0	2430.94	13563.41	6954.332	2621.76	1078.40	1597.79	14.14
OliveGIS	08Feb21	4:18:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7670	12	31	2091	2733.7	0.0	11096.6	12175.7	    72.0	     1.0	0.0	-373.0	91.3	0.000	0.0	0.0	11038.91	61785.38	29446.503	11616.56	4442.75	5586.34	43.78
OliveGIS	08Feb21	4:19:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7670	12	31	2091	2697.0	0.0	8645.5	10636.5	    83.0	     1.0	8.5	-49.3	414.8	0.000	0.0	0.0	1694.39	8602.29	4447.131	1725.71	685.69	1061.30	9.02
OliveGIS	08Feb21	4:20:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7670	12	31	2091	2624.5	0.1	6453.0	7938.3	   115.0	     1.0	106.0	1284.1	385.9	0.000	0.0	0.0	1687.17	8733.71	3345.995	1069.32	604.24	1160.30	13.15
OliveGIS	08Feb21	4:20:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7670	12	31	2091	2676.5	0.0	6920.5	9213.0	    84.0	     1.0	12.8	-95.4	432.9	0.000	0.0	0.0	635.74	2762.85	1397.784	582.41	192.71	328.89	3.20
OliveGIS	08Feb21	4:21:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7670	12	31	2091	2709.8	0.0	9195.3	9455.9	    79.0	     1.0	0.2	648.9	410.9	0.000	0.0	0.0	28014.03	137790.89	65791.893	22258.62	8322.28	7676.92	77.30
OliveGIS	08Feb21	4:21:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7670	12	31	2091	2673.2	0.0	8750.6	10482.2	    85.0	     1.0	7.2	272.8	418.2	0.000	0.0	0.0	3712.90	22553.53	8612.138	2411.61	1569.67	2504.99	22.31
OliveGIS	08Feb21	4:21:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	7670	12	31	2091	2611.8	0.1	5270.7	5670.9	   134.0	     1.0	144.9	2423.3	275.3	0.000	0.0	0.0	22905.78	130467.86	86757.530	70187.17	6002.42	4617.66	77.52
OliveGIS	08Feb21	4:22:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7670	12	31	2091	2677.5	0.0	8336.5	9786.6	    87.0	     1.0	7.2	311.2	400.4	0.000	0.0	0.0	3819.11	23313.36	9547.734	2882.07	1649.39	2634.58	25.32
OliveGIS	08Feb21	4:22:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	2091	2715.0	0.0	9928.2	10142.2	    77.0	     1.0	0.0	793.8	394.6	0.000	0.0	0.0	41417.43	214193.32	126435.662	48703.47	13359.05	8875.49	83.58
OliveGIS	08Feb21	4:22:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	2091	2700.0	0.0	10036.2	10757.4	    78.0	     1.0	1.5	13.5	87.1	0.000	0.0	0.0	16731.40	92168.05	40959.988	16283.46	6098.18	7003.29	62.29
OliveGIS	08Feb21	4:23:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7670	12	31	2091	2632.5	0.0	6858.7	7709.7	   115.0	     1.0	57.4	1698.8	185.0	0.000	0.0	0.0	11185.79	57493.97	22350.424	16342.77	3317.52	4501.95	55.65
OliveGIS	08Feb21	4:23:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7670	12	31	2091	2643.3	0.0	5651.9	6936.5	    96.0	     1.0	44.5	701.4	422.7	0.000	0.0	0.0	1888.24	10872.13	4527.585	1787.27	837.08	1275.98	16.89
OliveGIS	08Feb21	4:23:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7670	12	31	2091	2628.1	0.0	6947.8	8990.7	    98.0	     1.0	56.0	843.1	420.1	0.000	0.0	0.0	1269.48	7702.69	3249.123	1412.17	620.07	994.49	9.79
OliveGIS	08Feb21	4:23:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7670	12	31	2091	2664.0	0.0	7057.5	8976.1	    87.0	     1.0	26.5	118.9	398.1	0.000	0.0	0.0	699.12	3259.44	1667.981	704.74	243.69	401.52	3.93
OliveGIS	08Feb21	4:24:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7670	12	31	2091	2706.6	0.0	8442.7	10325.0	    77.0	     1.0	6.5	-412.1	384.0	0.000	0.0	0.0	1456.85	7086.72	3692.195	1441.01	539.82	856.88	7.71
OliveGIS	08Feb21	4:26:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	2091	2695.9	0.0	8856.1	10655.6	    79.0	     1.0	9.8	-133.8	461.9	0.000	0.0	0.0	1959.63	9803.11	5089.504	1975.74	747.65	1160.72	10.20
OliveGIS	08Feb21	4:26:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7670	12	31	2091	2634.3	0.0	6779.7	8249.7	   113.0	     1.0	86.1	1275.2	325.5	0.000	0.0	0.0	2692.00	15230.36	5473.101	1758.95	960.20	1832.03	20.63
OliveGIS	08Feb21	4:26:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	2091	2662.6	0.0	6362.4	8497.1	    93.0	     1.0	43.0	365.6	386.5	0.000	0.0	0.0	459.11	2029.84	996.394	368.26	146.21	243.83	2.48
OliveGIS	08Feb21	4:27:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7670	12	31	2091	2625.6	0.0	7353.5	8193.6	   120.0	     1.0	79.7	2046.1	155.9	0.000	0.0	0.0	16619.47	84127.87	35159.849	26623.40	4537.43	5472.05	63.71
OliveGIS	08Feb21	4:27:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7670	12	31	2091	2675.3	0.0	7987.0	9579.8	    87.0	     1.0	10.3	251.2	414.6	0.000	0.0	0.0	2283.87	14100.58	5948.479	1982.04	1054.67	1668.75	15.94
OliveGIS	08Feb21	4:27:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	2091	2635.5	0.2	6506.1	8648.8	    98.0	     1.0	69.0	708.2	372.1	0.000	0.0	0.0	841.38	4414.85	1947.426	870.70	360.91	602.86	5.90
OliveGIS	08Feb21	4:28:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	2091	2696.1	0.0	7605.2	9393.7	    83.0	     1.0	17.5	-41.7	396.4	0.000	0.0	0.0	1042.27	4992.61	2536.100	1132.12	368.86	597.19	5.86
OliveGIS	08Feb21	4:28:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2091	2692.1	0.0	1038.6	1084.4	    82.0	     1.0	0.3	701.2	438.3	0.000	0.0	0.0	3419.58	16066.18	7436.315	2914.00	959.47	896.60	77.47
OliveGIS	08Feb21	4:29:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	2091	2663.4	0.0	6819.0	9038.6	    85.0	     1.0	16.4	-74.3	385.8	0.000	0.0	0.0	624.15	2665.84	1349.126	527.63	187.44	318.46	3.18
OliveGIS	08Feb21	4:30:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2091	2658.5	0.0	3059.5	3641.7	    87.0	     1.0	19.3	269.4	449.7	0.000	0.0	0.0	2148.49	11884.27	5949.951	2107.07	863.01	1219.01	30.66
OliveGIS	08Feb21	4:30:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7670	12	31	2091	2635.0	0.0	6902.4	8827.6	    99.0	     1.0	49.1	961.2	514.8	0.000	0.0	0.0	1972.11	10516.71	4519.890	1648.67	758.16	1430.53	14.86
OliveGIS	08Feb21	4:30:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7670	12	31	2091	2636.4	0.0	7508.1	9534.6	    97.0	     1.0	35.5	888.8	477.1	0.000	0.0	0.0	4793.83	24955.11	9726.743	2838.08	1539.69	2887.96	28.67
OliveGIS	08Feb21	4:31:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7670	12	31	2091	2717.1	0.0	8750.7	10755.3	    81.0	     1.0	7.6	-141.0	399.0	0.000	0.0	0.0	1624.08	8312.72	4211.893	1660.78	643.69	1004.10	8.63
OliveGIS	08Feb21	4:31:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	2091	2633.6	0.0	7394.0	9514.4	    95.0	     1.0	50.1	738.6	435.9	0.000	0.0	0.0	1236.41	7269.91	3240.478	1423.14	575.60	946.90	8.70
OliveGIS	08Feb21	4:32:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	2091	2626.1	0.0	6188.9	8058.3	   100.0	     1.0	69.6	818.8	397.4	0.000	0.0	0.0	835.61	4698.38	2144.575	868.90	386.27	648.25	6.94
OliveGIS	08Feb21	4:33:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7670	12	31	2091	2708.7	0.0	8325.6	10194.6	    76.0	     1.0	5.9	-469.9	426.2	0.000	0.0	0.0	1884.54	9657.61	4975.298	1708.60	742.49	1146.28	10.54
OliveGIS	08Feb21	4:33:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	2091	2660.1	0.0	9057.3	10232.1	    89.0	     1.0	11.6	693.0	446.0	0.000	0.0	0.0	6827.75	39868.90	16076.834	4766.96	2657.61	4068.40	37.98
OliveGIS	08Feb21	4:34:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7670	12	31	2091	2715.7	0.0	9081.3	10863.8	    78.0	     1.0	5.3	-231.5	425.3	0.000	0.0	0.0	2485.63	12780.48	6572.903	1924.31	986.88	1503.26	12.73
OliveGIS	08Feb21	4:34:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7670	12	31	2091	2629.2	0.0	7356.9	8443.4	   114.0	     1.0	56.4	1681.9	144.8	0.000	0.0	0.0	7823.37	39172.26	12185.613	2861.13	2130.38	3569.88	40.20
OliveGIS	08Feb21	4:35:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7670	12	31	2091	2687.8	0.0	428.2	477.8	    82.0	     1.0	4.1	234.8	365.2	0.000	0.0	0.0	1307.55	6195.66	2753.961	1136.14	376.05	387.79	73.62
OliveGIS	08Feb21	4:35:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7670	12	31	2091	2666.2	0.0	1193.6	1379.6	    91.0	     1.0	28.1	602.5	444.2	0.000	0.0	0.0	2056.54	10690.30	4694.790	1921.65	722.26	880.33	58.03
OliveGIS	08Feb21	4:35:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2091	2649.1	0.0	6751.7	8909.1	    88.0	     1.0	25.5	136.0	384.9	0.000	0.0	0.0	536.16	2421.17	1233.779	525.70	174.33	289.64	2.89
OliveGIS	08Feb21	4:36:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7670	12	31	2091	2712.3	0.0	8767.0	10792.3	    80.0	     1.0	12.3	-140.6	407.3	0.000	0.0	0.0	1251.64	6068.85	3085.996	1270.75	453.10	734.01	6.27
OliveGIS	08Feb21	4:37:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7670	12	31	2091	2716.9	0.0	8741.8	10706.9	    78.0	     1.0	6.4	-305.9	391.2	0.000	0.0	0.0	1977.11	10403.23	5228.477	1759.81	776.78	1224.59	10.73
OliveGIS	08Feb21	4:38:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	2091	2706.0	0.0	8796.5	10274.1	    85.0	     1.0	7.6	203.4	418.1	0.000	0.0	0.0	3248.57	18790.67	8771.152	3069.16	1401.90	2162.17	19.39
OliveGIS	08Feb21	4:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7670	12	31	2091	2624.7	0.0	7272.0	9560.3	    96.0	     1.0	50.7	738.2	490.3	0.000	0.0	0.0	1228.59	7501.85	3227.326	1312.02	584.76	982.21	9.08
OliveGIS	08Feb21	4:39:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2091	2703.3	0.0	7447.1	7895.7	    83.0	     1.0	1.9	542.9	412.6	0.000	0.0	0.0	14815.14	79498.75	35399.288	11357.74	5034.78	5565.23	67.11
OliveGIS	08Feb21	4:39:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2091	2660.9	0.0	753.9	872.5	    99.0	     1.0	49.7	944.5	426.3	0.000	0.0	0.0	1082.19	6217.35	2941.702	1123.68	448.05	516.77	55.61
OliveGIS	08Feb21	4:39:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2091	2639.3	0.0	6737.0	8809.8	    98.0	     1.0	62.4	783.6	423.1	0.000	0.0	0.0	1044.20	6057.56	2658.101	1109.62	503.46	808.24	7.91
OliveGIS	08Feb21	4:39:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7670	12	31	2091	2635.0	0.0	7457.4	9273.8	    96.0	     1.0	31.9	847.9	501.8	0.000	0.0	0.0	4362.26	23244.92	9709.862	2892.28	1541.20	2751.72	28.08
OliveGIS	08Feb21	4:40:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7670	12	31	2091	2655.2	0.0	7756.7	9201.0	    94.0	     1.0	50.9	734.2	313.6	0.000	0.0	0.0	2012.05	10143.47	4734.753	1639.42	814.96	1264.57	12.37
OliveGIS	08Feb21	4:40:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2091	2670.1	0.0	7568.1	9184.7	    90.0	     1.0	27.7	366.4	432.0	0.000	0.0	0.0	1372.84	7303.60	3770.234	1374.70	579.81	896.10	8.73
OliveGIS	08Feb21	4:40:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2091	2650.9	0.0	4649.4	5073.3	   111.0	     1.0	53.8	1627.0	285.1	0.000	0.0	0.0	9346.27	48523.53	20713.068	14154.17	2905.85	3456.77	64.84
