Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1096	12	31	2073	2697.9	0.0	8105.3	8715.7	    89.0	     1.0	17.5	589.3	584.9	0.000	0.0	0.0	6721.75	37944.93	14780.266	4443.28	2462.71	3654.23	39.87
OliveGIS	08Feb21	4:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1096	12	31	2073	2646.9	2.8	9109.3	9607.9	   131.0	     1.0	142.1	2156.9	412.9	0.000	0.0	0.0	21327.63	105841.95	41872.861	17014.67	5286.34	6562.46	65.24
OliveGIS	08Feb21	4:20:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	2073	2678.8	0.0	8211.1	9182.3	    97.0	     1.0	20.7	597.6	406.6	0.000	0.0	0.0	3426.37	18127.93	6942.110	2598.00	1261.31	2036.77	20.58
OliveGIS	08Feb21	4:21:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	2073	2722.6	0.0	9178.3	9171.8	    88.0	     1.0	0.9	1330.1	579.2	0.000	0.0	0.0	41300.72	199938.54	106769.897	39177.76	11214.39	8154.23	84.30
OliveGIS	08Feb21	4:21:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	2073	2682.7	0.0	8547.6	9106.5	    91.0	     1.0	11.2	932.1	682.4	0.000	0.0	0.0	10222.38	53137.44	21389.869	5685.06	3199.17	4641.49	48.90
OliveGIS	08Feb21	4:21:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1096	12	31	2073	2309.5	6.6	7619.6	7758.7	   152.0	     1.0	244.7	3126.8	423.7	0.000	0.0	0.2	33033.57	243001.48	289653.586	107270.28	7504.04	5732.76	71.38
OliveGIS	08Feb21	4:21:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2073	2687.7	0.0	7837.3	8239.6	    95.0	     1.0	16.7	1010.2	637.0	0.000	0.0	0.0	12914.09	67071.25	27644.198	7751.39	4023.82	5116.11	59.47
OliveGIS	08Feb21	4:22:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2073	2728.5	0.0	8527.6	8560.3	    86.0	     1.0	0.2	1484.3	583.4	0.000	0.0	0.0	45041.46	251947.03	193939.458	95951.10	16132.81	7862.32	87.01
OliveGIS	08Feb21	4:22:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2073	2717.5	0.0	9105.7	9391.0	    90.0	     1.0	6.6	991.5	202.7	0.000	0.0	0.0	25379.96	124486.65	56739.095	19912.61	7513.51	7428.62	75.43
OliveGIS	08Feb21	4:22:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	2073	2643.1	1.2	6017.3	6139.0	   129.0	     1.0	90.0	2618.8	336.0	0.000	0.0	0.0	24922.70	140349.54	89019.525	55454.76	6122.73	4991.95	77.06
OliveGIS	08Feb21	4:23:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2073	2660.8	0.0	8232.3	8971.9	   112.0	     1.0	62.2	1467.1	486.5	0.000	0.0	0.0	7137.68	39010.93	16827.946	4680.21	2630.89	3804.93	40.20
OliveGIS	08Feb21	4:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2073	2638.0	0.4	7861.6	8721.5	   115.0	     1.0	83.4	1546.1	612.8	0.000	0.0	0.0	5732.20	31884.71	13392.757	3468.53	2170.78	3244.94	35.13
OliveGIS	08Feb21	4:23:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2073	2664.4	0.0	7567.1	8484.8	   102.0	     1.0	29.5	864.4	545.1	0.000	0.0	0.0	2965.40	17305.21	6599.877	1927.13	1201.47	1942.23	21.30
OliveGIS	08Feb21	4:24:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2073	2706.8	0.0	8593.9	9289.0	    80.0	     1.0	9.3	163.7	518.8	0.000	0.0	0.0	4771.56	25089.40	11829.663	4475.32	1863.65	2740.25	27.66
OliveGIS	08Feb21	4:25:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2073	2719.0	0.0	8137.8	8751.3	    85.0	     1.0	11.5	508.0	601.3	0.000	0.0	0.0	5909.42	32918.52	12929.804	4517.35	2156.41	3330.92	35.95
OliveGIS	08Feb21	4:26:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	2073	2641.1	5.0	8044.3	8481.2	   124.0	     1.0	127.9	2052.9	384.9	0.000	0.0	0.0	14056.95	70995.25	27693.471	7377.16	3827.73	5162.14	58.10
OliveGIS	08Feb21	4:26:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2073	2644.3	0.0	8287.9	9424.2	   109.0	     1.0	53.7	1046.1	371.5	0.000	0.0	0.0	3135.80	18522.09	8046.291	2231.47	1290.08	2090.73	20.63
OliveGIS	08Feb21	4:27:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	2073	2646.3	2.4	7406.9	7457.0	   132.0	     1.0	133.5	2703.0	323.2	0.000	0.0	0.0	33464.12	211440.67	160714.412	95726.22	7990.81	6157.28	77.59
OliveGIS	08Feb21	4:27:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1096	12	31	2073	2680.6	0.0	8204.5	8771.5	    93.0	     1.0	19.7	906.2	600.4	0.000	0.0	0.0	9306.98	49735.68	19763.954	5341.54	2981.17	4386.60	47.77
OliveGIS	08Feb21	4:27:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2073	2644.7	0.5	7427.5	8388.2	   115.0	     1.0	88.7	1525.7	524.8	0.000	0.0	0.0	3992.21	24018.81	10114.129	2681.95	1707.90	2453.18	27.25
OliveGIS	08Feb21	4:27:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2073	2678.6	0.0	8506.9	9343.1	    92.0	     1.0	17.6	610.1	579.3	0.000	0.0	0.0	3610.68	20652.26	7456.286	2649.14	1401.01	2314.68	23.24
OliveGIS	08Feb21	4:28:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2073	2691.6	0.0	7196.7	7175.4	    89.0	     1.0	3.2	1378.0	653.3	0.000	0.0	0.0	29487.51	137072.17	66496.132	23111.52	7430.88	6186.90	82.32
OliveGIS	08Feb21	4:29:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2073	2665.4	0.0	8279.2	9296.8	    97.0	     1.0	21.4	603.9	348.5	0.000	0.0	0.0	2607.36	13893.40	5333.458	2111.58	981.23	1621.98	15.98
OliveGIS	08Feb21	4:30:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2073	2693.8	0.0	8740.4	9200.6	   100.0	     1.0	20.8	984.4	535.9	0.000	0.0	0.0	9254.62	53338.85	21953.022	5851.27	3395.03	4677.62	48.41
OliveGIS	08Feb21	4:30:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1096	12	31	2073	2631.4	0.1	7972.8	8696.2	   115.0	     1.0	74.4	1586.9	674.3	0.000	0.0	0.0	7250.15	37342.75	15068.296	3832.61	2295.74	3687.23	40.44
OliveGIS	08Feb21	4:30:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1096	12	31	2073	2655.3	0.3	7807.7	8396.5	   114.0	     1.0	59.8	1601.2	654.4	0.000	0.0	0.0	9257.67	48473.02	18269.767	4831.94	2820.19	4197.98	47.53
OliveGIS	08Feb21	4:30:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1096	12	31	2073	2714.5	0.0	7981.4	8595.5	    88.0	     1.0	14.8	475.2	591.0	0.000	0.0	0.0	5337.52	29667.75	11542.295	3864.91	1947.14	3047.81	33.45
OliveGIS	08Feb21	4:31:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2073	2642.2	0.1	7597.7	8482.7	   113.0	     1.0	72.7	1412.7	632.6	0.000	0.0	0.0	5191.88	30668.31	11615.059	3035.48	2023.86	3002.05	33.58
OliveGIS	08Feb21	4:32:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2073	2627.0	0.1	7743.5	8697.2	   117.0	     1.0	92.9	1569.7	540.6	0.000	0.0	0.0	5886.05	29761.72	12080.818	3268.67	1861.49	3206.31	35.02
OliveGIS	08Feb21	4:32:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	2073	2711.8	0.0	9011.8	9749.2	    79.0	     1.0	8.0	99.9	600.2	0.000	0.0	0.0	4935.82	26465.22	12250.191	4543.09	1986.71	2772.81	26.62
OliveGIS	08Feb21	4:33:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2073	2674.9	0.0	8570.8	8886.8	   102.0	     1.0	26.3	1444.2	627.4	0.000	0.0	0.0	12422.72	63702.94	26781.203	7174.98	3885.96	5147.20	55.50
OliveGIS	08Feb21	4:33:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1096	12	31	2073	2708.2	0.0	8089.0	8637.2	    84.0	     1.0	11.8	391.4	552.5	0.000	0.0	0.0	7551.14	41165.59	15999.992	5103.75	2589.38	3853.99	42.59
OliveGIS	08Feb21	4:34:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	2073	2651.4	1.8	7861.4	7940.3	   126.0	     1.0	90.1	2413.8	336.7	0.000	0.0	0.0	29585.93	154615.73	82293.986	34409.40	7277.85	6409.74	77.01
OliveGIS	08Feb21	4:34:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1096	12	31	2073	2708.1	0.0	9108.2	9183.2	    90.0	     1.0	15.2	980.8	399.3	0.000	0.0	0.0	21232.20	106157.29	46863.850	14276.17	6263.06	6783.50	70.69
OliveGIS	08Feb21	4:35:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1096	12	31	2073	2680.5	0.0	8955.4	9295.0	   104.0	     1.0	29.9	1283.5	542.7	0.000	0.0	0.0	11543.00	65042.60	26889.398	7361.29	4089.31	5228.09	53.52
OliveGIS	08Feb21	4:35:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2073	2651.0	0.0	8034.3	9071.0	   104.0	     1.0	34.2	828.9	383.3	0.000	0.0	0.0	3272.26	19571.64	8027.414	2178.98	1407.04	2137.44	21.98
OliveGIS	08Feb21	4:36:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1096	12	31	2073	2698.9	0.0	7891.1	8565.6	    88.0	     1.0	17.0	432.7	551.7	0.000	0.0	0.0	4112.28	21780.40	9369.229	3298.07	1423.88	2458.26	26.99
OliveGIS	08Feb21	4:37:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1096	12	31	2073	2712.8	0.0	8018.0	8646.1	    83.0	     1.0	12.4	277.3	543.9	0.000	0.0	0.0	5252.25	27978.69	12198.250	4008.95	1879.91	2995.33	32.60
OliveGIS	08Feb21	4:38:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	2073	2694.3	0.0	8661.5	9117.8	    91.0	     1.0	16.8	855.1	626.2	0.000	0.0	0.0	13656.65	72845.18	30682.143	8730.51	4432.92	5588.64	58.71
OliveGIS	08Feb21	4:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1096	12	31	2073	2629.3	2.2	7457.3	8411.4	   113.0	     1.0	82.0	1407.5	682.7	0.000	0.0	0.0	5137.32	29892.50	11057.845	2869.90	1943.90	2928.14	33.02
OliveGIS	08Feb21	4:39:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2073	2690.2	0.0	8644.1	8729.0	    89.0	     1.0	5.8	1177.8	608.9	0.000	0.0	0.0	23255.02	113226.50	50469.672	15229.34	6540.68	6689.86	73.48
OliveGIS	08Feb21	4:39:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2073	2659.7	0.1	7992.4	8426.5	   114.0	     1.0	67.3	1597.1	568.8	0.000	0.0	0.0	10775.61	56627.49	21589.241	6975.60	3326.01	4691.21	52.95
OliveGIS	08Feb21	4:39:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2073	2635.0	0.1	7813.2	8749.7	   116.0	     1.0	90.2	1575.8	632.8	0.000	0.0	0.0	5359.20	27681.03	11828.360	3088.11	1849.79	3008.98	32.44
OliveGIS	08Feb21	4:39:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1096	12	31	2073	2657.1	0.4	7270.2	7783.0	   111.0	     1.0	52.5	1549.5	670.6	0.000	0.0	0.0	9319.42	48743.70	19046.705	5082.15	2814.13	4139.09	50.69
OliveGIS	08Feb21	4:39:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1096	12	31	2073	2656.5	3.3	8862.4	9567.2	   111.0	     1.0	78.3	1545.5	425.6	0.000	0.0	0.0	8963.17	46220.66	19793.244	5701.98	2968.79	4436.29	44.22
OliveGIS	08Feb21	4:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	2073	2660.0	0.0	8395.5	9155.3	   105.0	     1.0	37.5	1104.3	460.9	0.000	0.0	0.0	6654.14	38349.92	15788.941	4266.56	2501.46	3713.91	38.71
OliveGIS	08Feb21	4:40:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2073	2646.1	1.1	6193.8	6317.6	   126.0	     1.0	87.1	2517.0	364.9	0.000	0.0	0.0	26092.78	132705.48	69234.157	38262.46	6275.98	5333.46	79.79
