Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	8:08:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	730	12	30	Std	24.7996071993364	0.142721610585359	880.808928288485	967.904180248674	8.40097343644193	29	22.8833285196435	447.182455489409	125.953096868785	0	0	0	3284.007929484	17563.9778833499	6685.82683991756	1993.09809220358	995.582806287909	1346.83664082955	14.4198497648685
OliveGIS	08Feb21	8:18:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	Std	25.0009625430465	0	773.539332096625	860.847737662372	6.93992518521307	29	9.55213720185973	465.549828146982	125.098778114394	0	0	0	5543.00444182682	27767.42497163	13838.396450719	5053.65889488746	1739.50818427426	1389.05534137643	12.5923421388506
OliveGIS	08Feb21	4:12:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	730	12	30	Std	27.8444695183553	0	870.915407372053	981.21376023569	6.95711706330376	29	6.76688910632795	413.128149138784	121.420186236127	0	0	0	5848.27091262047	29090.9148396578	16632.7929089519	6856.01688088403	1815.69091585876	1122.79015772132	9.26277327365902
OliveGIS	08Feb21	6:38:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.75	1	730	12	30	Std	27.9224502255978	0	845.782458972994	950.256919498189	6.9892598817458	29	9.24702321959047	419.761769229171	119.1086178962	0	0	0	5628.84079180646	28990.2815952507	15225.1743498106	5830.16898543288	1837.33182968172	1337.31962332599	11.9502535579176
OliveGIS	08Feb21	8:20:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Std	31.4794991541332	0	969.535141925537	1058.77198620311	7.16140449113959	29	12.7921215747911	425.506686256821	115.270027485263	0	0	0	3595.32104648038	19799.0311844776	8750.5942488277	2867.41861028631	1277.39096509695	1519.03054867119	14.5616979535575
OliveGIS	08Feb21	4:33:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Std	32.769851276888	0	943.431507364827	1029.25578110159	7.03929855439667	29	12.8467798959343	421.413287044366	113.382701263521	0	0	0	3526.09358556667	19547.8039116874	8470.53058580006	2768.49377917008	1262.09153029334	1531.55267578283	14.7526923317231
OliveGIS	08Feb21	4:11:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	23.0517799019999	0	864.786976816219	956.52276728522	7.24075765569954	29	11.5284142437444	464.623162681858	122.480110278335	0	0	0	5436.15139978202	27065.7981290615	12610.8489282464	4245.84832464896	1604.95260104036	1428.61669976469	12.7032078587055
OliveGIS	08Feb21	4:19:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	Std	30.2445634898184	0.0185695338177052	883.826810124906	922.989376810174	7.37306374348664	29	15.4228007589812	437.885684297072	117.425470965745	0	0	0	3063.96191087344	17216.6627408574	7377.29554682811	2363.17270601165	1088.77789904904	1410.03505388823	13.8716655337347
OliveGIS	08Feb21	6:26:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	Std	28.3690614106317	0.0309934046694603	836.998499433653	959.025389681726	7.76311856486919	29	18.7593077061965	444.907990903128	118.185543988602	0	0	0	2965.55750426251	16678.7031890726	6994.03275867897	2187.52929718549	1060.21626396382	1380.1256679841	14.0260188376281
OliveGIS	08Feb21	5:24:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Std	26.8446525300315	0.0648985566873295	944.844680957143	1118.2286170767	7.85882203283942	29	20.2979402726076	446.339373272183	125.947966423859	0	0	0	2878.92057823526	15782.3955983142	6645.60615269156	2033.23009075225	992.353911601446	1309.33366006278	13.587832919501
OliveGIS	08Feb21	7:36:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Std	22.4166167035415	0.197708547996132	828.268123456997	905.717172671426	8.55408754883321	29	24.3965762154136	446.970117194678	128.046115846016	0	0	0	3252.44138787925	17567.8175253988	6525.78022922998	1813.35959894242	992.765209692535	1348.59040432828	14.3694674767892
OliveGIS	08Feb21	4:57:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	Std	20.6731948479589	0.504340763681987	837.865092586142	897.636517534151	9.529963118729	29	29.3978221270353	452.369106861161	130.478933712907	0	0	0	3539.1191769083	19169.3840295918	7562.64382437689	2082.44490701707	1098.57252403608	1377.47220028469	14.6986921438241
OliveGIS	08Feb21	6:58:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Std	24.8628593166397	0	1923.10551907905	2034.89076872455	7.22645659205446	29	3.15287811278658	435.342823548038	122.5414961385	0	0	0	7241.31543934482	36859.3086190778	22506.6041533889	9426.37955941595	2223.84684300446	1591.36264203598	3.25156707198934
OliveGIS	08Feb21	6:01:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	24.1192817823123	0	1854.14915982289	1963.41643163512	6.86301575269028	29	3.3689103060554	410.167581665423	124.853395013133	0	0	0	6547.49931881932	33143.5816154428	19628.2450059572	8126.11982164064	2017.86490391203	1500.19330192673	3.71700853685517
OliveGIS	08Feb21	8:13:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Std	25.0370144705006	0	1818.40327534847	1941.07103077205	6.99824045443768	29	5.18065984727833	410.069084441608	125.551286009818	0	0	0	6394.17277752431	32347.3042625678	18827.2236388904	7693.38858945993	1986.86453410549	1455.27197437108	5.87446800861461
OliveGIS	08Feb21	6:44:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Std	22.9550707020467	0	908.025786292123	1008.64380826227	7.6270842261708	29	14.4270186454123	469.694878712415	123.423702923506	0	0	0	4997.46588875918	25033.268932914	11067.3468565602	3606.76262814764	1429.29423462147	1375.4084729856	13.4705942741411
OliveGIS	08Feb21	6:33:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	30.1553310402619	0	868.063522396982	913.671041307613	6.95729407792279	29	11.1459131214246	415.302424645289	122.231130289393	0	0	0	5058.45265048909	27390.0638540822	13240.6128462266	4793.51211530285	1765.88801654622	1558.2254511409	14.0129267819066
OliveGIS	08Feb21	5:20:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	29.6828581670552	0	1119.12101729647	1236.84143919675	6.79557230523412	29	11.3052485740119	414.727324924955	118.768880065113	0	0	0	5194.24503624838	27828.0921320936	12949.5115469608	4697.33241983372	1763.01292392228	1653.25278276991	14.8486072890236
OliveGIS	08Feb21	7:43:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	31.942776729985	0	1111.61024110435	1239.44285542816	6.7226915205733	29	11.6552668912135	427.610921599222	117.683743661423	0	0	0	4729.90391697165	25135.1107655783	11442.9789377215	4049.23236578605	1611.20346136568	1775.87448773129	16.8165375441965
OliveGIS	08Feb21	4:45:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Std	29.3157643497294	0	1266.76019675539	1424.39679470591	6.77924244136598	29	11.7011441064118	428.925698349299	117.602417056525	0	0	0	4078.61807971286	21965.3321265678	9804.79121211274	3249.13458456388	1425.14515363059	1651.72391322654	16.0776677183317
OliveGIS	08Feb21	7:05:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Std	31.4660556806621	0	1247.28272933467	1416.98789533194	6.79502860870383	29	12.0393719866325	426.523298989962	115.317339409444	0	0	0	3952.82278409862	21263.1335888453	9418.92746759346	3017.52772669077	1386.20372621378	1648.89673413465	15.9741963572846
OliveGIS	08Feb21	8:26:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Std	29.6360842164536	0	917.169821584648	1023.85410872868	7.04524435206442	29	13.6023034850176	426.172138548353	115.487888602195	0	0	0	3156.81114761782	17337.0531944648	7496.56800081436	2371.14889485595	1134.76285552806	1441.94955665701	14.0690164507554
OliveGIS	08Feb21	4:30:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Std	31.165327851613	0	893.562396604521	955.653511356743	7.29616270019955	29	15.1637709933551	430.821273905156	120.462245378278	0	0	0	2797.27792848497	15553.3832707158	6786.20516415412	2160.99879764728	1028.39238033893	1336.09780068114	13.2197920919985
OliveGIS	08Feb21	6:47:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Std	27.6076286130386	0.0309934046694603	748.18636671285	861.218174027849	7.73498864001	29	18.0592750074056	438.540981087966	119.378708566952	0	0	0	2759.17343632566	15536.3114101299	6511.57789356127	2026.77560095423	980.142072828135	1313.39191689562	13.3362972701139
OliveGIS	08Feb21	5:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Std	27.1795892885015	0.085673224976258	1001.66135872438	1172.9627665759	8.13721609116322	29	21.1904732754006	448.188491586015	125.850059154386	0	0	0	2753.22615276268	15237.5284097274	6242.55698254488	1857.15776889246	945.829395915475	1290.23006857963	13.7137125111123
OliveGIS	08Feb21	5:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Std	23.1195111978942	0	897.936890617609	992.752543033513	7.44553292861787	29	14.353038160386	458.096514800016	117.17595291222	0	0	0	4999.07648088519	25287.5661377777	10875.0237008724	3538.25166017471	1459.31620420057	1517.51471384894	14.6088584536985
OliveGIS	08Feb21	5:29:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Std	21.7683171270053	0.231986495275367	815.361601760603	846.810832002664	8.60275474267177	29	24.5638681947623	444.550956340498	125.890218908177	0	0	0	3050.20250656763	16416.081684804	5989.72181525449	1764.93534010386	918.239288924398	1301.65881285771	13.9698376437632
OliveGIS	08Feb21	7:33:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Std	22.1463248516203	0.322551404999258	843.701172394879	881.152398487121	9.27853075680229	29	27.9013391983976	447.908662784104	126.686794367034	0	0	0	3201.27121238698	17440.932243685	6540.30234091784	1827.81571055158	998.291742074844	1345.03926043575	14.4630991047661
OliveGIS	08Feb21	4:53:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Std	25.8436931925859	0	2000.18694814068	2049.75432010958	7.32614590307233	29	3.07955277925173	426.787623896629	121.073217476648	0	0	0	8660.68605449109	43564.7293889065	25917.9064634048	10278.6089593081	2545.96682987324	1730.63021740964	2.41716394294917
OliveGIS	08Feb21	7:01:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	23.8228891879445	0	2008.99594424433	2072.51774361191	7.33253093087351	29	3.99636842534982	429.351095637502	123.503786862825	0	0	0	8223.65353413962	40779.968340294	23559.3693969709	9299.75878925603	2373.75642691732	1698.19703556216	2.82824581396958
OliveGIS	08Feb21	6:04:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	25.4612518315103	0	1855.98888555414	1937.17022380203	7.40523047741563	29	5.07976765303956	427.875405993599	125.123556373714	0	0	0	7214.72934186426	35644.3003381322	20254.6455516797	8220.10413295966	2107.66345232704	1543.16399264604	3.52481205172701
OliveGIS	08Feb21	8:06:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	20.7347142344484	0	1584.81869839992	1655.26028236926	7.30257394395268	29	7.19397154574476	421.470212412145	129.763362306332	0	0	0	6352.99658745668	30099.7198220543	16279.653886672	6450.48259059939	1752.23250951612	1237.72497134098	5.8088189705406
OliveGIS	08Feb21	6:43:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Std	26.3915790234262	0	808.013964741172	899.284683756164	7.31975530560893	29	12.8744735412955	432.045591463966	131.205878345123	0	0	0	4872.38791745425	26355.5019441027	12681.6377115453	4502.99423405592	1685.29808814003	1525.76821734014	13.7909558158697
OliveGIS	08Feb21	5:49:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Std	28.3461124952975	0	1680.76383955617	1880.07574677742	7.12640963499252	29	12.7546987381701	424.234606996411	130.151283894964	0	0	0	4760.13808450942	26199.1101580818	12178.9554471852	4435.6259325379	1694.12058973012	1728.46422341642	15.6114791825121
OliveGIS	08Feb21	7:49:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Std	28.5186828401305	0	1286.92414400142	1438.15733643262	6.98326641710144	29	12.1692427036482	423.067436076071	125.433815590518	0	0	0	4684.57603809595	25526.9131913383	11686.581538133	4121.98045236657	1628.37852746902	1704.91380624105	15.5708544997446
OliveGIS	08Feb21	8:03:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Std	22.512891763754	0	862.26416965792	969.699891680982	7.66413180054712	29	15.2481299830601	459.069929045341	115.641016637973	0	0	0	4667.38377011398	23858.1471952792	10075.0759148444	3196.66949494472	1373.22593531658	1487.38871422915	14.8779753161305
OliveGIS	08Feb21	7:41:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Std	30.3622111677505	0	1342.3836407454	1502.54459610218	6.84306847889867	29	12.1826675717004	416.15127453907	120.654721816229	0	0	0	4550.4440470985	24531.7423828321	11146.7834771797	3830.2803393516	1555.90559052457	1702.70263447534	15.9535284791785
OliveGIS	08Feb21	4:49:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Std	27.5573816919222	0	1229.52140669938	1382.19852219343	6.78723083908704	29	12.3424644448112	418.510675217414	116.593115708184	0	0	0	3721.98590086918	19717.8690424116	8651.5556325374	2930.33297615932	1269.42585134697	1500.05491528311	14.7234403441078
OliveGIS	08Feb21	7:10:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Std	33.2782248070028	0	1478.69282515255	1711.583538643	6.6975475255606	29	12.4185196598416	421.987790720586	111.625518936453	0	0	0	3607.90417167436	18886.0556890621	8169.32253154251	2550.53052769911	1231.40660330946	1536.40969086535	15.2461729026448
OliveGIS	08Feb21	5:52:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Std	34.4078547424901	0	943.959235546951	1188.95031840298	6.81854902728127	29	13.1069332609649	424.708288064571	112.133407527569	0	0	0	3251.30243048813	17319.3031317315	7591.19969066756	2479.73629502345	1140.30013838258	1443.73974362621	14.1190749724909
OliveGIS	08Feb21	8:14:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Std	33.5829221494873	0	1504.35078610678	1684.61565002243	6.85008359950425	29	12.3487808775831	421.248431901307	117.374280505305	0	0	0	2855.47643878955	15219.2316996391	6560.40705253017	2073.63179012203	1018.23492637669	1322.91155101722	12.8535083094877
OliveGIS	08Feb21	4:37:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Std	32.2905173745369	0	1097.30726881404	1190.90893478913	6.9707340363068	29	13.2168005861475	420.32206863227	117.044733143573	0	0	0	2740.08163438363	14831.1721235097	6642.02845398615	2202.37027142898	1004.5635871692	1299.57108137514	13.0005578508577
OliveGIS	08Feb21	6:53:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	28.8547393892524	0.0257880714777564	828.68682844036	869.7926831295	7.56580328255664	29	17.2338730211855	434.829387186045	120.870410595958	0	0	0	2574.28524405448	14464.1731355898	6270.15478565851	2036.79709677699	939.159165049017	1270.64865588262	12.5843946778884
OliveGIS	08Feb21	5:31:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Std	25.6935195295002	0.115327761665773	999.814372623455	1172.41934751546	8.3255793153366	29	22.2254907352716	446.923631550653	126.945130402883	0	0	0	2564.30354783534	14119.0554962581	5731.5044182997	1676.78130836875	868.68886463233	1230.81590873306	13.1335558554744
OliveGIS	08Feb21	7:59:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Std	21.4658245966877	0.212711789562119	895.760582883222	965.757102158435	8.68226775669898	29	24.7712047790756	449.021682252656	126.100498274292	0	0	0	2707.38514250042	14712.4127297528	5404.87538784365	1578.3909101105	841.355560410546	1259.60558115569	13.3849755856547
OliveGIS	08Feb21	5:02:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Std	17.7998014324453	0.59335399679891	787.093125104143	816.998684043655	10.116196835948	29	31.8675565055664	458.044288332353	131.106560747111	0	0	0	3741.09922357089	19907.2379030348	8139.46354871858	2573.70561512187	1151.983139405	1432.79463069787	15.9009149828128
OliveGIS	08Feb21	4:56:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Std	26.1316499302822	0	2945.93421089995	2995.32316318232	7.24211818890502	29	3.50733222126802	418.316683076233	116.835399879594	0	0	0	11151.154701492	55429.9455456449	30308.8566861321	11358.1085967111	3240.90402499759	2500.45119941594	2.24110211055872
OliveGIS	08Feb21	6:58:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Std	22.7127863773829	0	2879.81189299141	2942.10431659955	7.20443897098862	29	4.41318278184916	412.956799109828	123.079037944245	0	0	0	10536.9519607288	51811.5641850309	27291.2314140299	10024.942148484	3005.27952583511	2421.26562621181	2.83903842217071
OliveGIS	08Feb21	6:02:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Std	23.3805990896962	0	2573.33515918593	2646.6646203404	7.40123808042632	29	5.95843153891533	416.122809322469	126.717437398673	0	0	0	8340.34114222109	40852.657783797	21168.1844282679	7880.49460765058	2373.49981135614	2016.41334740447	4.46751721860388
OliveGIS	08Feb21	8:10:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Std	24.256613541313	0	2315.93294752111	2424.74482818255	7.35098264266811	29	8.47380344518247	425.491062753095	124.933795571343	0	0	0	7013.4302632057	34160.7846470162	17064.3671636409	6261.77798379772	2043.89813003368	1788.65979376406	6.4507461477002
OliveGIS	08Feb21	4:44:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Std	26.3171037680615	0	1831.77013939288	1963.73535853851	7.21315164475601	29	10.1114126127179	427.21570047116	127.976651388027	0	0	0	5881.66601348506	29614.2210319962	14710.6534473935	5232.20687052704	1813.42475807769	1553.62710124824	9.55075785557165
