Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:22:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2086	2718.0	0.0	8543.6	8541.4	    85.0	     1.0	0.0	823.4	359.3	0.000	0.0	0.0	37933.43	194564.93	115372.878	43870.76	11654.52	7554.19	84.40
OliveGIS	08Feb21	4:22:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2086	2709.9	0.0	9037.6	9398.5	    90.0	     1.0	3.6	220.7	67.6	0.000	0.0	0.0	12817.41	71938.99	34735.272	12706.21	4898.12	5691.15	57.89
OliveGIS	08Feb21	4:22:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5844	12	31	2086	2635.2	0.0	9090.5	9742.5	   124.0	     1.0	85.1	1563.2	182.0	0.000	0.0	0.0	13098.60	69030.96	26334.954	8494.51	4083.21	5647.90	55.64
OliveGIS	08Feb21	4:23:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	2086	2666.1	0.0	7625.1	8776.9	   108.0	     1.0	68.9	770.1	345.3	0.000	0.0	0.0	902.07	4396.46	2074.516	586.12	318.79	535.36	5.28
OliveGIS	08Feb21	4:23:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2086	2646.7	0.0	7231.8	8420.6	   109.0	     1.0	86.1	767.0	514.2	0.000	0.0	0.0	735.95	3594.14	1701.792	607.08	273.68	461.31	4.57
OliveGIS	08Feb21	4:23:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2086	2685.9	0.0	7979.6	8975.1	    98.0	     1.0	41.9	233.7	431.9	0.000	0.0	0.0	1038.15	4570.98	2168.421	591.03	310.86	534.57	5.51
OliveGIS	08Feb21	4:24:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2086	2708.1	0.0	8645.6	9320.6	    82.0	     1.0	8.2	-416.0	462.4	0.000	0.0	0.0	2052.90	9488.04	4566.283	1084.18	639.54	1048.04	10.59
OliveGIS	08Feb21	4:25:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2086	2715.0	0.0	9199.7	9846.0	    88.0	     1.0	12.9	-79.8	456.4	0.000	0.0	0.0	1808.22	8212.57	3537.418	898.34	538.55	915.94	8.78
OliveGIS	08Feb21	4:26:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5844	12	31	2086	2641.8	0.0	7392.1	8435.2	   121.0	     1.0	107.8	1264.2	275.2	0.000	0.0	0.0	1616.10	9347.32	4166.660	1445.56	725.49	1152.61	12.22
OliveGIS	08Feb21	4:26:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2086	2660.9	0.0	6563.2	7856.6	   105.0	     1.0	61.5	281.4	265.8	0.000	0.0	0.0	674.79	2956.19	1413.628	381.46	202.13	352.15	4.13
OliveGIS	08Feb21	4:27:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	2086	2634.5	0.0	8277.7	8713.7	   129.0	     1.0	117.6	1814.1	200.2	0.000	0.0	0.0	13781.91	72068.25	27348.623	7950.46	3947.26	5256.73	57.71
OliveGIS	08Feb21	4:27:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5844	12	31	2086	2680.9	0.0	8447.6	9014.9	    94.0	     1.0	18.3	300.3	440.1	0.000	0.0	0.0	2205.83	11247.95	5234.561	1474.83	810.66	1256.08	12.86
OliveGIS	08Feb21	4:27:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2086	2653.5	0.0	7152.1	8546.2	   110.0	     1.0	92.7	711.2	388.4	0.000	0.0	0.0	631.01	3015.09	1384.298	396.23	220.94	383.56	3.73
OliveGIS	08Feb21	4:28:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2086	2689.3	0.0	9964.8	10909.7	    92.0	     1.0	28.8	33.3	487.3	0.000	0.0	0.0	1418.90	6238.40	2908.303	723.25	421.98	718.88	6.21
OliveGIS	08Feb21	4:28:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2086	2684.9	0.0	7136.4	7142.5	    90.0	     1.0	1.9	724.9	364.1	0.000	0.0	0.0	20123.61	98904.38	45707.993	14687.05	5857.08	5676.39	75.92
OliveGIS	08Feb21	4:29:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2086	2669.0	0.0	6606.8	7598.0	    95.0	     1.0	26.9	-154.8	280.6	0.000	0.0	0.0	1300.98	5838.49	2848.234	710.16	414.11	680.08	8.44
OliveGIS	08Feb21	4:30:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2086	2674.8	0.0	8654.2	9356.3	    96.0	     1.0	29.2	368.8	360.5	0.000	0.0	0.0	1658.11	8803.01	4318.038	1367.95	659.25	1040.17	9.96
OliveGIS	08Feb21	4:30:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5844	12	31	2086	2662.4	0.0	7464.8	8555.2	   108.0	     1.0	75.6	778.4	504.4	0.000	0.0	0.0	914.03	4555.07	2150.232	827.31	347.01	587.64	5.78
OliveGIS	08Feb21	4:30:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5844	12	31	2086	2659.4	0.0	7807.1	8697.5	   107.0	     1.0	59.8	912.7	474.4	0.000	0.0	0.0	3794.70	20666.87	7147.157	2826.46	1224.41	2378.55	25.98
OliveGIS	08Feb21	4:31:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5844	12	31	2086	2712.9	0.0	8883.7	9470.9	    88.0	     1.0	11.3	-118.6	433.5	0.000	0.0	0.0	1724.48	7483.30	3489.498	869.55	491.42	837.35	8.24
OliveGIS	08Feb21	4:31:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2086	2646.1	0.0	7414.5	8583.1	   107.0	     1.0	77.6	687.1	488.5	0.000	0.0	0.0	656.07	2983.41	1388.352	509.20	213.70	375.77	3.69
OliveGIS	08Feb21	4:32:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2086	2633.0	0.1	7592.4	9012.4	   113.0	     1.0	96.5	803.0	435.0	0.000	0.0	0.0	651.34	3013.03	1378.398	460.16	225.02	393.24	3.55
OliveGIS	08Feb21	4:32:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5844	12	31	2086	2723.0	0.0	8815.7	9511.7	    82.0	     1.0	7.7	-449.9	485.0	0.000	0.0	0.0	2087.67	9682.69	4648.768	1106.34	651.94	1067.90	10.53
OliveGIS	08Feb21	4:33:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2086	2687.1	0.0	9116.6	9742.5	   101.0	     1.0	25.8	757.2	460.2	0.000	0.0	0.0	4556.65	28043.31	10327.599	3744.63	1811.47	3061.24	29.73
OliveGIS	08Feb21	4:34:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5844	12	31	2086	2710.0	0.0	8901.7	9412.2	    86.0	     1.0	8.3	-181.5	419.8	0.000	0.0	0.0	2017.06	8896.06	4142.516	1136.60	584.18	995.41	9.88
OliveGIS	08Feb21	4:34:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	2086	2637.0	0.0	8149.3	8539.4	   122.0	     1.0	86.2	1586.4	148.7	0.000	0.0	0.0	10536.19	55638.63	20618.104	6415.23	3287.15	4716.05	52.78
OliveGIS	08Feb21	4:34:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5844	12	31	2086	2710.7	0.0	7631.2	7812.2	    91.0	     1.0	14.7	300.6	352.2	0.000	0.0	0.0	10618.84	59399.06	26565.415	8743.70	3826.45	4754.51	58.04
OliveGIS	08Feb21	4:35:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	2086	2669.1	0.0	8850.1	9524.7	   101.0	     1.0	40.7	637.5	347.6	0.000	0.0	0.0	2999.65	17056.03	7005.413	2828.45	1115.84	2107.18	20.62
OliveGIS	08Feb21	4:35:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2086	2682.5	0.0	4286.1	5012.8	   100.0	     1.0	40.7	105.3	282.8	0.000	0.0	0.0	914.60	4018.07	1921.603	510.78	277.60	465.87	8.61
OliveGIS	08Feb21	4:36:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5844	12	31	2086	2700.5	0.0	8836.5	9556.7	    89.0	     1.0	18.0	-109.7	473.1	0.000	0.0	0.0	1580.08	6933.64	3270.190	722.89	459.95	779.38	7.73
OliveGIS	08Feb21	4:37:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5844	12	31	2086	2712.7	0.0	8808.7	9417.1	    85.0	     1.0	9.1	-294.5	433.1	0.000	0.0	0.0	1886.23	8436.06	3988.787	933.79	556.54	931.97	9.31
OliveGIS	08Feb21	4:38:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2086	2707.3	0.0	8774.5	9194.8	    92.0	     1.0	13.1	218.4	393.1	0.000	0.0	0.0	2975.60	16096.50	7635.951	2303.76	1179.61	1757.85	17.66
OliveGIS	08Feb21	4:38:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	2086	2656.0	0.0	7492.3	8684.1	   106.0	     1.0	74.4	653.6	432.9	0.000	0.0	0.0	743.61	3517.36	1641.248	520.46	258.46	444.10	4.27
OliveGIS	08Feb21	4:39:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2086	2706.1	0.0	8692.6	8872.8	    91.0	     1.0	4.4	589.3	482.1	0.000	0.0	0.0	16924.72	92042.48	41860.406	15057.53	5926.98	6324.04	68.03
OliveGIS	08Feb21	4:39:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2086	2657.9	0.0	8568.6	9532.0	   110.0	     1.0	71.9	925.0	347.1	0.000	0.0	0.0	2036.37	11147.99	3992.519	1482.19	717.80	1406.09	13.43
OliveGIS	08Feb21	4:39:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2086	2660.2	0.1	7344.3	8670.3	   111.0	     1.0	94.4	786.5	492.6	0.000	0.0	0.0	665.81	3199.13	1468.000	440.69	241.87	415.61	3.88
OliveGIS	08Feb21	4:39:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5844	12	31	2086	2652.5	0.0	7695.9	8496.5	   105.0	     1.0	53.3	822.1	479.3	0.000	0.0	0.0	2836.93	15372.16	6807.824	2794.70	1056.10	1845.43	20.34
OliveGIS	08Feb21	4:40:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5844	12	31	2086	2662.0	0.0	7847.6	9063.9	   106.0	     1.0	76.8	778.5	362.1	0.000	0.0	0.0	1019.88	4813.63	2252.496	812.69	342.58	576.39	5.62
OliveGIS	08Feb21	4:40:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	2086	2669.2	0.0	7739.1	8727.4	   101.0	     1.0	43.3	443.6	342.7	0.000	0.0	0.0	912.80	4116.30	1938.869	627.28	281.51	491.60	5.02
OliveGIS	08Feb21	4:40:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2086	2656.7	0.0	8099.9	8401.4	   120.0	     1.0	85.0	1585.0	289.9	0.000	0.0	0.0	14341.67	72988.01	29013.040	8302.89	4177.44	5375.55	61.10
