Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:01:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2705.47586206897	0	9292.15172413793	9771.25172413793	83.6206896551724	29	2.57931034482759	518.91724137931	366.510344827586	0	0	0	27452.435862069	144061.322068966	75894.8036896552	29399.235862069	9257.90551724138	7743.32620689655	76.1089655172414
OliveGIS	08Feb21	8:13:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Avg	2700.19310344828	0	9198.24137931034	9742.03103448276	83.7586206896552	29	4.89310344827586	457.751724137931	367.244827586207	0	0	0	23397.5251724138	123793.975862069	62834.6997586207	23670.544137931	8018.42827586207	7288.86551724138	72.0737931034483
OliveGIS	08Feb21	6:44:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Avg	2672.82068965517	0	8565.1	9511.08620689655	92.3793103448276	29	22.7620689655172	814.286206896552	356.948275862069	0	0	0	9963.27517241379	53898.7972413793	22463.9841034483	6907.13896551724	3389.28689655172	4512.26034482759	45.2037931034483
OliveGIS	08Feb21	6:33:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Avg	2700.24482758621	0	9037.89655172414	9919.43793103448	84.2413793103448	29	16.0068965517241	250.396551724138	373.072413793103	0	0	0	11378.0651724138	62001.2689655172	27941.6039310345	9204.07137931034	4098.62379310345	4987.6724137931	47.7420689655172
OliveGIS	08Feb21	5:20:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Avg	2705.8275862069	0	8997.0724137931	9943.2	83.4137931034483	29	15.6310344827586	156.875862068966	360.751724137931	0	0	0	10696.6113793103	57608.5755172414	25707.9142758621	8382.93931034483	3785.85793103448	4731.57310344828	45.2820689655172
OliveGIS	08Feb21	7:43:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Avg	2703.87931034483	0	8834.92068965517	10012.3517241379	82.8620689655172	29	15.4103448275862	65.4793103448276	361.006896551724	0	0	0	7639.76862068966	40722.7510344828	18254.6064827586	5956.84689655172	2753.39103448276	3635.88034482759	34.5672413793103
OliveGIS	08Feb21	4:45:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Avg	2706.97586206897	0	8799.15862068966	10003.3655172414	82.3793103448276	29	15.2034482758621	5.05517241379311	359.572413793103	0	0	0	6669.01965517241	35578.3848275862	15859.1928275862	4978.20344827586	2405.49896551724	3278.29620689655	31.5072413793103
OliveGIS	08Feb21	7:05:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Avg	2705.18620689655	0	8740.82413793103	9977.01379310345	82.6206896551724	29	15.9172413793103	-3.53793103448276	358.834482758621	0	0	0	6280.63965517241	33494.9834482759	14914.2646206897	4640.0275862069	2263.5324137931	3116.98448275862	29.9627586206897
OliveGIS	08Feb21	8:26:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Avg	2698.50344827586	0	8774.83448275862	10081.3896551724	84.2758620689655	29	19.0137931034483	74.0103448275862	356.920689655172	0	0	0	4979.24206896552	27091.3503448276	11928.1598275862	3820.61137931035	1855.30827586207	2676.38827586207	25.0789655172414
OliveGIS	08Feb21	4:30:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Avg	2696.11379310345	0	8540.33448275862	9885.53448275862	85.6551724137931	29	20.8068965517241	155.38275862069	357.344827586207	0	0	0	4412.67965517241	24190.7479310345	10747.9289310345	3404.12517241379	1686.66034482759	2437.14275862069	23.1562068965517
OliveGIS	08Feb21	6:47:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2679.14827586207	0.0103448275862069	8286.41724137931	9737.35517241379	89.4827586206897	29	28.1206896551724	397.593103448276	369.296551724138	0	0	0	3934.95586206897	21673.8713793103	9454.87506896552	2982.32344827586	1480.15275862069	2235.48103448276	21.6303448275862
OliveGIS	08Feb21	5:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Avg	2667.03103448276	0.0344827586206897	7904.45517241379	9365.20344827586	94	29	38.551724137931	620.055172413793	391.789655172414	0	0	0	3665.69724137931	20265.09	8694.456	2783.75172413793	1385.46275862069	2111.04793103448	21.1058620689655
OliveGIS	08Feb21	5:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Avg	2672.44137931034	0	8536.78965517241	9575.87931034483	91.3103448275862	29	23.8551724137931	730.051724137931	354.858620689655	0	0	0	8609.98413793103	46217.4368965517	19483.0762068966	6066.88827586207	2964.70068965517	4046.76137931035	40.0689655172414
OliveGIS	08Feb21	5:29:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Avg	2658.40344827586	0.110344827586207	7652.16551724138	9087.46551724138	97.6896551724138	29	50.5172413793103	782.572413793103	406.268965517241	0	0	0	3884.32	21576.3606896552	8747.02010344828	2813.0124137931	1422.08620689655	2202.68517241379	22.6293103448276
OliveGIS	08Feb21	7:33:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Avg	2651.15517241379	0.175862068965517	7649.24827586207	9078.76896551724	101.655172413793	29	61.851724137931	935.634482758621	416.337931034483	0	0	0	4061.48172413793	23006.3062068966	9212.99037931035	2830.18965517241	1513.46655172414	2293.44275862069	23.7
OliveGIS	08Feb21	4:53:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2704.18275862069	0	9493.15862068966	9766.30689655173	85.6206896551724	29	2.13103448275862	857.534482758621	366.955172413793	0	0	0	34574.7972413793	175725.71862069	93908.2694137931	35205.7744827586	10691.3582758621	8259.22448275862	80.7737931034483
OliveGIS	08Feb21	7:01:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2699.71724137931	0	9504.15517241379	9826.55172413793	85.8620689655172	29	3.18965517241379	779.375862068965	366.858620689655	0	0	0	32005.3320689655	163476.605862069	85558.0072413793	31921.7565517241	10078.8179310345	8135.95275862069	79.2537931034483
OliveGIS	08Feb21	6:04:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2698.39655172414	0	9332.45172413793	9754.22068965517	85.8620689655172	29	4.47586206896552	681.865517241379	370.368965517241	0	0	0	27775.02	144119.098965517	73956.2225172414	27673.7917241379	9070.98413793103	7765.36275862069	76.3
OliveGIS	08Feb21	8:06:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2692.21379310345	0	9317.65862068966	9785.38965517241	86.448275862069	29	7.74137931034483	658.706896551724	380.634482758621	0	0	0	21783.1082758621	114365.226206897	54162.037	18949.0651724138	7196.77862068966	7142.40103448276	70.1272413793103
OliveGIS	08Feb21	6:43:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Avg	2694.74827586207	0	9052.86896551724	9948.73793103448	85.3103448275862	29	19.0724137931034	369.110344827586	404.941379310345	0	0	0	10909.5155172414	59894.0027586207	26692.7802758621	8803.22137931035	3949.25206896552	4914.95896551724	46.9486206896552
OliveGIS	08Feb21	5:49:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2696.69310344828	0	8821.33103448276	9815.58275862069	85	29	18.8655172413793	273.296551724138	386.779310344828	0	0	0	9108.79551724138	50361.3775862069	22344.3650689655	7325.76206896552	3348.9975862069	4284.89655172414	42.0858620689655
OliveGIS	08Feb21	7:49:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Avg	2702.57931034483	0	8892.07931034483	9973.98275862069	83.8620689655172	29	17.3241379310345	148.224137931034	377.393103448276	0	0	0	8457.03793103448	45740.1193103448	20478.546	6598.02724137931	3069.37689655172	4015.48448275862	38.3520689655172
OliveGIS	08Feb21	8:03:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Avg	2672.03793103448	0	8357.64482758621	9470.2275862069	92.1034482758621	29	26.1241379310345	743.824137931034	357.351724137931	0	0	0	7754.43655172414	41537.9682758621	17405.5679655172	5420.73620689655	2671.8024137931	3731.72655172414	37.2993103448276
OliveGIS	08Feb21	7:41:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Avg	2703.03793103448	0	8878.74137931034	9987.64482758621	83.551724137931	29	17.3896551724138	101.048275862069	369.024137931034	0	0	0	7847.95206896552	42430.395862069	18979.1838275862	6053.92344827586	2862.08551724138	3782.69275862069	36.2493103448276
OliveGIS	08Feb21	4:49:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2704.5	0	8745.08965517241	10020.224137931	82.9310344827586	29	16.7	7.82068965517241	364.803448275862	0	0	0	5800.4724137931	30879.2389655172	13702.5920689655	4310.68103448276	2102.72586206897	2954.23310344828	28.2520689655172
OliveGIS	08Feb21	7:10:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2704.48965517241	0	8749.94827586207	10056.624137931	82	29	16.0034482758621	-63.0862068965517	361.31724137931	0	0	0	5391.78068965517	28326.8355172414	12600.1357931034	3903.32413793103	1939.50206896552	2748.08724137931	26.6510344827586
OliveGIS	08Feb21	5:52:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2703.97586206897	0	8922.58620689655	10250.1034482759	82.7241379310345	29	17.3793103448276	-40.7068965517241	356.541379310345	0	0	0	5071.70137931035	26777.8786206897	11857.490137931	3772.34068965517	1833.54896551724	2659.46482758621	24.8593103448276
OliveGIS	08Feb21	8:14:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Avg	2705.08620689655	0	8709.21379310345	10017.0482758621	82.0689655172414	29	16.2103448275862	-103.906896551724	355.662068965517	0	0	0	4418.26586206897	23479.1727586207	10197.2846551724	3248.9375862069	1620.92827586207	2394.15172413793	22.4148275862069
OliveGIS	08Feb21	4:37:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Avg	2701.84137931035	0	8544.48275862069	9918.18965517241	83.3448275862069	29	17.5103448275862	-31.2068965517241	356.679310344828	0	0	0	3835.97310344828	20343.7793103448	9064.76937931034	2969.38793103448	1413.24344827586	2107.45413793103	19.9748275862069
OliveGIS	08Feb21	6:53:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2685.47931034483	0.00689655172413793	8238.30344827586	9714.03448275862	88.2068965517241	29	25.9931034482759	293.689655172414	373.748275862069	0	0	0	3531.90068965517	19427.5765517241	8658.79462068966	2792.03965517241	1358.85793103448	2035.79965517241	19.4541379310345
OliveGIS	08Feb21	5:31:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Avg	2664.91379310345	0.0517241379310345	7834.34482758621	9340.5	94.6206896551724	29	41.1379310344828	635.862068965517	394.455172413793	0	0	0	3490.02862068966	19268.8937931034	8239.50975862069	2653.10655172414	1319.14827586207	2031.1175862069	20.3258620689655
OliveGIS	08Feb21	7:59:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Avg	2661.23448275862	0.0896551724137931	7660.84482758621	9167.54137931035	97.1034482758621	29	49.551724137931	718.755172413793	400.393103448276	0	0	0	3511.12034482759	19338.8782758621	7906.46520689655	2561.46137931034	1284.71137931034	2020.66	20.48
OliveGIS	08Feb21	5:02:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Avg	2645.76896551724	0.327586206896552	7385.45172413793	8778.04827586207	105.862068965517	29	77.948275862069	1057.03103448276	432.220689655172	0	0	0	4338.36793103448	24046.4789655172	9626.03886206897	3006.00793103448	1536.80655172414	2344.04068965517	25.1451724137931
OliveGIS	08Feb21	4:56:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2701.97931034483	0	9137.99310344828	9333.47586206897	86.3448275862069	29	2.40689655172414	936.565517241379	373.993103448276	0	0	0	34140.4306896552	171469.242758621	90446.973137931	33321.4648275862	10242.8479310345	7957.87034482759	81.5962068965517
OliveGIS	08Feb21	6:58:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Avg	2693.90689655172	0	9006.85172413793	9237.62413793103	87.7586206896552	29	3.77586206896552	978.168965517241	372.962068965517	0	0	0	31178.0193103448	155516.342068966	78677.1968275862	28328.5331034483	9272.23586206896	7711.48965517241	80.0503448275862
OliveGIS	08Feb21	6:02:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Avg	2689.92068965517	0	8886.56896551724	9186.04482758621	88.7241379310345	29	6.31724137931035	927.562068965517	377.841379310345	0	0	0	25522.0848275862	129230.173103448	62285.4292758621	21542.2820689655	7816.15172413793	7225.03137931035	75.7762068965517
OliveGIS	08Feb21	8:10:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Avg	2688.15172413793	0	9216.07931034483	9629.45862068965	87.4137931034483	29	9.19655172413793	752.865517241379	386.755172413793	0	0	0	20469.8606896552	106914.225172414	49040.061862069	16246.7710344828	6630.35137931034	6908.64068965517	69.2651724137931
OliveGIS	08Feb21	4:44:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Avg	2691.39310344828	0	9296.2	9902.21379310345	86.3793103448276	29	12.1068965517241	577.951724137931	390.948275862069	0	0	0	15339.9793103448	83718.1203448276	37109.6457586207	12119.0975862069	5317.85655172414	6152.49482758621	59.8155172413793
