Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	2089	2657.2	0.0	7109.3	7407.3	   104.0	     1.0	27.6	1314.0	176.4	0.000	0.0	0.0	14618.27	76950.86	34060.767	18134.73	4756.60	5291.21	67.82
OliveGIS	08Feb21	5:17:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2089	2667.8	0.0	7837.2	9542.9	    92.0	     1.0	23.6	57.7	229.9	0.000	0.0	0.0	1384.97	5871.11	2851.927	926.65	410.42	683.47	6.60
OliveGIS	08Feb21	5:18:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2089	2707.4	0.0	9205.6	10232.3	    85.0	     1.0	14.5	49.8	425.9	0.000	0.0	0.0	5677.53	25257.96	11866.408	4727.22	1684.92	2497.41	22.75
OliveGIS	08Feb21	5:18:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2089	2668.5	0.0	8875.6	9327.5	    93.0	     1.0	11.7	716.1	174.7	0.000	0.0	0.0	12945.92	75774.47	33284.054	10903.31	5017.83	5863.94	60.23
OliveGIS	08Feb21	5:19:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	2089	2653.7	0.0	8284.9	10266.8	    95.0	     1.0	62.9	467.1	480.0	0.000	0.0	0.0	857.90	3598.12	1664.378	479.25	237.72	418.12	3.58
OliveGIS	08Feb21	5:19:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6940	12	31	2089	2659.5	0.0	8957.1	10182.1	    95.0	     1.0	60.1	753.7	288.9	0.000	0.0	0.0	2091.42	12272.90	5430.041	1873.57	928.82	1452.86	12.74
OliveGIS	08Feb21	5:19:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2089	2663.2	0.0	10078.8	11211.0	    90.0	     1.0	21.9	334.4	430.2	0.000	0.0	0.0	4258.35	24370.21	11122.847	4167.08	1692.69	2769.19	23.14
OliveGIS	08Feb21	5:20:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2089	2665.0	0.0	8788.6	9141.5	    90.0	     1.0	7.0	596.6	140.6	0.000	0.0	0.0	16220.47	89633.70	40652.575	14286.40	5883.53	6361.84	66.83
OliveGIS	08Feb21	5:20:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2089	2649.9	0.0	9263.0	10477.3	    96.0	     1.0	42.5	596.8	343.4	0.000	0.0	0.0	2697.34	17219.97	7090.097	2812.11	1211.22	1981.57	17.43
OliveGIS	08Feb21	5:20:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2089	2641.2	0.0	7747.2	8210.7	   106.0	     1.0	62.9	1533.4	355.3	0.000	0.0	0.0	16732.12	87295.03	36999.505	25057.68	4897.60	5748.66	66.61
OliveGIS	08Feb21	5:20:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6940	12	31	2089	2606.2	0.5	5950.9	6267.3	   124.0	     1.0	134.6	1970.5	277.7	0.000	0.0	0.0	20360.62	102639.83	60776.610	66202.90	5483.49	5200.94	78.38
OliveGIS	08Feb21	5:20:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2089	2709.1	0.0	10239.3	11122.5	    80.0	     1.0	7.1	-155.8	387.2	0.000	0.0	0.0	12487.87	61275.47	26839.013	10189.41	3903.01	5264.68	45.18
OliveGIS	08Feb21	5:21:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6940	12	31	2089	2611.4	0.0	6364.1	7140.1	   113.0	     1.0	137.8	1531.0	192.2	0.000	0.0	0.0	12608.22	66965.33	29007.011	20144.96	3951.15	4776.96	64.13
OliveGIS	08Feb21	5:22:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	2089	2705.5	0.0	9218.7	10499.5	    81.0	     1.0	9.4	-344.5	373.5	0.000	0.0	0.0	3985.43	17091.83	8011.465	1723.68	1104.10	1763.64	15.97
OliveGIS	08Feb21	5:22:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2089	2671.8	0.0	8520.7	8882.2	    92.0	     1.0	7.8	704.5	155.2	0.000	0.0	0.0	16103.57	88256.03	39960.706	13783.22	5750.95	6240.50	67.22
OliveGIS	08Feb21	5:22:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	2089	2633.2	0.0	7433.2	7716.1	   112.0	     1.0	68.2	1775.4	230.7	0.000	0.0	0.0	21876.36	108756.51	50314.571	76738.80	6106.73	6181.42	75.59
OliveGIS	08Feb21	5:22:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2089	2628.8	0.0	8182.9	10274.3	    96.0	     1.0	73.7	450.7	457.2	0.000	0.0	0.0	721.03	3055.48	1410.307	446.23	203.09	356.82	3.07
OliveGIS	08Feb21	5:23:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	2089	2617.5	0.2	6612.3	6967.3	   118.0	     1.0	102.5	1900.0	268.0	0.000	0.0	0.0	21347.61	108215.10	58100.835	102707.31	5792.26	5652.09	76.68
OliveGIS	08Feb21	5:23:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2089	2680.0	0.0	7108.8	8886.7	    86.0	     1.0	15.0	-426.2	234.2	0.000	0.0	0.0	1812.15	8151.49	3881.057	824.27	559.90	908.00	9.50
OliveGIS	08Feb21	5:24:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2089	2679.6	0.0	10846.0	11230.7	    90.0	     1.0	5.9	882.8	457.1	0.000	0.0	0.0	24846.82	129706.17	58103.466	18293.64	7863.64	8248.53	70.60
OliveGIS	08Feb21	5:24:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2089	2671.6	0.0	8673.3	10044.8	    88.0	     1.0	21.1	262.8	386.6	0.000	0.0	0.0	3410.27	15157.43	6932.142	2899.75	1005.57	1630.11	14.98
OliveGIS	08Feb21	5:25:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6940	12	31	2089	2611.3	0.1	7010.5	8096.8	   110.0	     1.0	110.9	1259.9	260.7	0.000	0.0	0.0	10222.30	57423.34	24583.494	14443.00	3707.12	4743.65	56.22
OliveGIS	08Feb21	5:25:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2089	2694.7	0.0	9428.9	9911.3	    89.0	     1.0	10.6	507.4	168.4	0.000	0.0	0.0	12314.49	74004.23	32978.403	11342.35	4978.03	5978.65	57.50
OliveGIS	08Feb21	5:25:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2089	2681.7	0.0	7232.6	9055.6	    88.0	     1.0	17.0	-306.9	254.0	0.000	0.0	0.0	1860.09	8270.66	3918.881	997.88	566.58	919.28	9.43
OliveGIS	08Feb21	5:26:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2089	2703.5	0.0	9915.3	10919.8	    81.0	     1.0	8.5	-113.4	367.1	0.000	0.0	0.0	7607.29	33322.04	15680.223	5522.07	2185.49	3203.51	27.67
OliveGIS	08Feb21	5:27:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2089	2637.5	0.0	8324.6	10523.2	    99.0	     1.0	73.4	706.9	346.7	0.000	0.0	0.0	765.69	3523.69	1471.580	636.65	242.14	451.29	3.54
OliveGIS	08Feb21	5:27:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6940	12	31	2089	2684.0	0.0	9096.7	10365.3	    87.0	     1.0	12.2	474.9	307.9	0.000	0.0	0.0	4894.47	26323.16	10574.745	3887.24	1729.03	2759.03	24.84
OliveGIS	08Feb21	5:27:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2089	2712.3	0.0	10346.4	10452.0	    90.0	     1.0	0.8	1373.0	440.7	0.000	0.0	0.0	50751.98	267232.98	170884.201	71884.10	16302.75	9439.15	85.90
OliveGIS	08Feb21	5:28:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	2089	2623.1	0.0	7337.9	7651.6	   111.0	     1.0	69.1	1696.9	211.1	0.000	0.0	0.0	20597.69	101681.41	46136.909	70877.48	5766.81	6015.41	74.40
OliveGIS	08Feb21	5:28:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2089	2698.5	0.0	8958.7	10097.5	    82.0	     1.0	12.6	-246.0	377.5	0.000	0.0	0.0	3583.93	15767.03	7530.400	2108.67	1047.84	1662.06	15.66
OliveGIS	08Feb21	5:29:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2089	2647.2	0.0	9136.2	10785.1	   101.0	     1.0	50.3	703.3	239.2	0.000	0.0	0.0	1783.50	10239.81	5169.272	2067.40	823.73	1268.14	10.32
OliveGIS	08Feb21	5:29:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	2089	2660.7	0.0	9260.0	10987.5	    92.0	     1.0	33.5	463.6	401.0	0.000	0.0	0.0	1912.84	9333.91	4311.226	1819.46	664.91	1115.74	9.04
OliveGIS	08Feb21	5:29:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6940	12	31	2089	2615.7	0.7	6345.0	6522.5	   118.0	     1.0	126.8	1993.7	375.6	0.000	0.0	0.0	20298.99	99780.61	44567.595	69181.44	4950.05	5190.84	75.44
OliveGIS	08Feb21	5:30:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	2089	2700.0	0.0	8265.0	9452.3	    87.0	     1.0	21.0	-0.2	403.9	0.000	0.0	0.0	2689.66	11508.74	5469.271	1624.60	763.73	1242.75	12.29
OliveGIS	08Feb21	5:30:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6940	12	31	2089	2632.7	0.0	6876.1	9208.5	   103.0	     1.0	98.7	770.7	329.2	0.000	0.0	0.0	632.52	2694.21	1151.264	501.17	174.90	314.77	2.91
OliveGIS	08Feb21	5:31:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2089	2659.4	0.0	9568.9	10933.0	    92.0	     1.0	25.8	388.4	338.0	0.000	0.0	0.0	2674.56	15157.76	6974.353	2857.90	1070.02	1791.95	15.20
OliveGIS	08Feb21	5:31:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6940	12	31	2089	2666.6	0.0	8956.8	10584.3	    91.0	     1.0	32.1	498.8	444.1	0.000	0.0	0.0	1586.93	7335.96	3483.207	1374.24	528.66	874.80	7.26
OliveGIS	08Feb21	5:31:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2089	2659.0	0.0	8533.7	10047.9	    89.0	     1.0	25.8	318.6	412.4	0.000	0.0	0.0	2803.01	12221.58	5732.688	2420.46	822.55	1345.96	12.33
OliveGIS	08Feb21	5:32:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6940	12	31	2089	2614.8	0.0	6681.7	7926.2	   107.0	     1.0	103.3	1056.4	207.5	0.000	0.0	0.0	4033.50	25411.68	10751.365	4727.85	1796.23	2650.20	31.61
OliveGIS	08Feb21	5:32:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2089	2646.9	0.0	7596.0	8125.4	   102.0	     1.0	47.9	1410.6	321.8	0.000	0.0	0.0	13313.52	70358.05	28563.015	13514.50	4117.69	5201.36	61.23
OliveGIS	08Feb21	5:32:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2089	2684.1	0.0	9238.4	10172.7	    87.0	     1.0	16.9	282.4	439.7	0.000	0.0	0.0	4730.85	25006.19	11985.879	4172.63	1778.69	2622.35	24.07
OliveGIS	08Feb21	5:33:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2089	2692.4	0.0	10094.1	11024.1	    82.0	     1.0	8.6	25.1	329.6	0.000	0.0	0.0	10365.36	52108.52	22054.265	9188.14	3349.98	4732.22	41.03
OliveGIS	08Feb21	5:34:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2089	2684.5	0.0	8699.9	10006.5	    82.0	     1.0	15.7	-193.3	366.8	0.000	0.0	0.0	3602.36	15663.43	7390.567	2043.57	1037.42	1652.26	15.65
OliveGIS	08Feb21	5:34:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2089	2697.4	0.0	9970.5	10293.6	    86.0	     1.0	11.5	449.3	386.2	0.000	0.0	0.0	15708.38	87023.49	38822.415	12801.12	5583.97	6600.12	61.12
OliveGIS	08Feb21	5:35:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2089	2703.1	0.0	8892.3	10244.2	    81.0	     1.0	9.5	-308.8	379.1	0.000	0.0	0.0	3940.01	16869.49	7965.151	2079.82	1099.74	1757.49	16.28
OliveGIS	08Feb21	5:36:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2089	2635.1	0.0	8181.4	10021.3	    99.0	     1.0	58.5	502.5	187.5	0.000	0.0	0.0	819.28	4001.91	1922.639	735.36	294.99	489.99	4.19
OliveGIS	08Feb21	5:36:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6940	12	31	2089	2636.2	0.0	7610.2	8285.6	   104.0	     1.0	87.0	1327.7	314.3	0.000	0.0	0.0	12382.32	66520.30	27015.769	12380.61	3957.88	5123.72	59.14
OliveGIS	08Feb21	5:36:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	2089	2644.0	0.0	8813.9	10167.3	    95.0	     1.0	36.9	627.7	319.9	0.000	0.0	0.0	2186.41	12902.95	5558.878	2290.30	917.95	1561.91	14.06
OliveGIS	08Feb21	5:36:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	2089	2623.8	0.0	6681.2	7005.9	   117.0	     1.0	68.6	1817.1	230.9	0.000	0.0	0.0	20414.19	102418.62	48144.226	80411.91	5859.10	5710.23	76.75
OliveGIS	08Feb21	5:36:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2089	2645.9	0.0	8345.8	10319.0	    94.0	     1.0	51.0	513.4	411.4	0.000	0.0	0.0	1037.15	4553.44	2166.437	901.92	325.33	556.45	4.69
OliveGIS	08Feb21	5:37:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2089	2706.5	0.0	9114.3	10327.7	    81.0	     1.0	11.1	-242.9	364.3	0.000	0.0	0.0	3762.46	16183.03	7645.890	1652.00	1051.45	1689.96	15.47
OliveGIS	08Feb21	5:38:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	2089	2680.0	0.0	8446.8	9831.3	    86.0	     1.0	16.6	40.9	425.6	0.000	0.0	0.0	3298.59	13663.52	6332.705	1501.15	879.15	1428.98	13.66
OliveGIS	08Feb21	5:38:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	2089	2662.4	0.0	8644.2	10112.7	    89.0	     1.0	23.9	298.0	410.2	0.000	0.0	0.0	2924.29	12791.24	5998.726	2181.05	869.69	1405.18	12.71
OliveGIS	08Feb21	5:39:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2089	2735.6	0.0	10610.5	11138.8	    68.0	     1.0	0.1	-444.1	183.7	0.000	0.0	0.0	20656.78	107961.71	52439.749	19103.95	7289.97	7597.76	65.07
OliveGIS	08Feb21	5:40:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2089	2663.2	0.0	8512.0	9753.3	    89.0	     1.0	22.2	193.6	353.0	0.000	0.0	0.0	2563.70	11648.39	5514.149	1423.39	814.06	1306.09	12.34
OliveGIS	08Feb21	5:40:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2089	2648.5	0.0	7651.8	9666.7	    92.0	     1.0	38.5	158.3	260.3	0.000	0.0	0.0	816.92	3370.41	1572.810	438.13	226.78	390.20	3.67
OliveGIS	08Feb21	5:41:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2089	2728.7	0.0	10938.1	11555.0	    80.0	     1.0	3.7	-143.7	370.5	0.000	0.0	0.0	17261.12	88416.36	38817.086	13506.30	5736.19	6906.63	57.13
OliveGIS	08Feb21	5:41:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	2089	2683.8	0.0	9781.9	10156.6	    84.0	     1.0	13.8	362.4	311.7	0.000	0.0	0.0	14080.21	78835.79	34740.132	10886.10	5144.28	6151.06	57.92
OliveGIS	08Feb21	5:42:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2089	2643.8	0.0	8468.0	10466.0	    97.0	     1.0	60.2	742.2	426.7	0.000	0.0	0.0	971.96	4678.19	1949.097	884.04	312.21	582.96	4.83
OliveGIS	08Feb21	5:42:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2089	2639.4	0.0	8582.5	10761.3	    98.0	     1.0	78.5	672.8	364.9	0.000	0.0	0.0	720.88	3091.70	1343.970	475.90	212.80	384.24	2.90
OliveGIS	08Feb21	5:42:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2089	2664.2	0.0	7428.7	9199.3	    89.0	     1.0	19.7	-240.0	261.0	0.000	0.0	0.0	1797.55	7902.98	3725.315	949.63	537.87	877.26	8.93
OliveGIS	08Feb21	5:43:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2089	2680.5	0.0	9366.5	10252.7	    85.0	     1.0	12.9	191.7	437.3	0.000	0.0	0.0	10137.51	55133.27	23183.732	8350.26	3639.96	4911.18	45.80
OliveGIS	08Feb21	5:44:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6940	12	31	2089	2667.5	0.0	8220.4	9674.4	    89.0	     1.0	29.0	182.5	420.9	0.000	0.0	0.0	1925.96	8192.48	3902.406	1014.35	546.75	901.61	8.70
OliveGIS	08Feb21	5:44:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2089	2687.0	0.0	10492.5	10919.2	    93.0	     1.0	11.8	1090.1	455.4	0.000	0.0	0.0	23008.70	120353.32	52665.147	15635.86	7210.92	7873.50	68.82
OliveGIS	08Feb21	5:44:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2089	2632.3	0.0	7466.9	7789.3	   106.0	     1.0	31.9	1389.6	212.8	0.000	0.0	0.0	17515.71	90010.67	40246.185	31840.23	5443.17	5801.73	71.02
OliveGIS	08Feb21	5:45:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6940	12	31	2089	2723.0	0.0	10637.3	11341.7	    80.0	     1.0	4.9	-61.3	339.0	0.000	0.0	0.0	17060.11	88644.92	39325.932	15855.80	5897.36	6838.29	57.40
OliveGIS	08Feb21	5:45:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2089	2665.7	0.0	8083.2	9615.1	    91.0	     1.0	27.3	97.9	296.6	0.000	0.0	0.0	1781.60	7569.89	3620.595	927.00	516.95	858.88	8.31
OliveGIS	08Feb21	5:46:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6940	12	31	2089	2638.3	0.0	8702.0	10623.3	   100.0	     1.0	82.8	777.9	306.3	0.000	0.0	0.0	1323.91	6690.52	3006.452	1209.88	499.19	807.17	6.39
OliveGIS	08Feb21	5:46:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	2089	2660.3	0.0	8478.6	10270.4	    92.0	     1.0	43.9	379.4	456.4	0.000	0.0	0.0	1360.05	5731.74	2725.133	705.92	385.35	644.60	5.70
OliveGIS	08Feb21	5:46:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6940	12	31	2089	2610.4	0.2	6899.0	8054.0	   109.0	     1.0	117.6	1226.2	238.7	0.000	0.0	0.0	9218.29	51424.59	21271.401	13305.91	3279.20	4406.77	52.51
OliveGIS	08Feb21	5:47:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	2089	2682.7	0.0	9734.6	10795.9	    85.0	     1.0	11.0	150.7	326.7	0.000	0.0	0.0	7376.32	39025.17	16693.430	6630.86	2696.33	3753.81	32.91
OliveGIS	08Feb21	5:47:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6940	12	31	2089	2611.9	0.0	6380.8	6885.4	   119.0	     1.0	115.3	1833.6	267.7	0.000	0.0	0.0	17805.21	88698.23	46108.230	84078.97	4722.08	5216.58	72.17
