Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8035	12	30	2092	2675.2	0.0	8487.1	9953.6	    87.0	     1.0	41.3	86.3	505.9	0.000	0.0	0.0	3406.24	18855.96	8770.809	3452.76	1311.60	2294.91	21.51
OliveGIS	08Feb21	4:13:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8035	12	30	2092	2699.3	0.0	9138.1	10702.6	    78.0	     1.0	9.9	-349.1	451.0	0.000	0.0	0.0	6200.61	33875.77	15483.871	3765.09	2427.85	3373.22	29.89
OliveGIS	08Feb21	4:14:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8035	12	30	2092	2668.8	0.0	6708.6	8786.6	    85.0	     1.0	40.9	-186.3	450.3	0.000	0.0	0.0	538.52	2944.06	1483.973	652.09	211.38	341.69	3.45
OliveGIS	08Feb21	4:15:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8035	12	30	2092	2621.1	0.0	8249.2	8938.1	   109.0	     1.0	76.6	1461.7	223.9	0.000	0.0	0.0	9900.23	51737.87	19205.831	4961.66	2991.36	4525.49	48.45
OliveGIS	08Feb21	4:15:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8035	12	30	2092	2643.9	0.0	7014.6	8951.8	    97.0	     1.0	71.4	309.2	381.9	0.000	0.0	0.0	1051.21	5911.61	2712.703	1232.07	482.46	799.59	7.63
OliveGIS	08Feb21	4:15:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8035	12	30	2092	2689.4	0.0	2361.4	2554.8	    80.0	     1.0	6.0	-252.4	191.1	0.000	0.0	0.0	4732.10	25416.90	11761.732	4637.65	1679.88	1818.68	67.51
OliveGIS	08Feb21	4:16:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8035	12	30	2092	2679.4	0.0	8724.1	10445.0	    82.0	     1.0	33.9	-140.4	472.1	0.000	0.0	0.0	2367.58	14465.26	7281.251	2019.95	1117.07	1652.39	14.57
OliveGIS	08Feb21	4:17:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8035	12	30	2092	2611.0	0.7	6885.3	8197.4	   115.0	     1.0	132.5	1122.1	346.3	0.000	0.0	0.0	3663.90	19867.55	7158.102	2284.82	1237.36	2294.92	26.43
OliveGIS	08Feb21	4:17:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8035	12	30	2092	2640.0	0.1	8076.1	8669.9	   110.0	     1.0	72.2	1366.7	295.4	0.000	0.0	0.0	10842.28	56767.84	21836.720	5635.01	3279.58	4736.46	52.15
OliveGIS	08Feb21	4:17:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8035	12	30	2092	2609.7	0.3	7103.6	7536.1	   124.0	     1.0	126.5	1867.3	239.1	0.000	0.0	0.0	15763.96	84409.41	34654.674	19232.52	4268.11	4945.75	62.98
OliveGIS	08Feb21	4:17:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8035	12	30	2092	2627.3	0.0	6664.2	8977.7	    96.0	     1.0	75.0	207.5	512.7	0.000	0.0	0.0	330.75	1755.77	822.135	413.99	131.32	217.26	1.90
OliveGIS	08Feb21	4:18:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8035	12	30	2092	2682.5	0.0	9290.5	10874.7	    83.0	     1.0	35.3	-3.9	453.6	0.000	0.0	0.0	4057.06	24231.18	11913.639	4261.26	1822.62	2660.84	22.72
OliveGIS	08Feb21	4:18:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8035	12	30	2092	2717.5	0.0	10984.3	12268.6	    77.0	     1.0	2.5	-440.4	147.7	0.000	0.0	0.0	15474.31	85778.76	42471.718	14916.60	6102.68	7022.92	54.51
OliveGIS	08Feb21	4:19:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8035	12	30	2092	2679.9	0.0	8484.7	10447.6	    81.0	     1.0	18.3	-187.4	479.0	0.000	0.0	0.0	1959.70	11279.56	5222.404	1527.08	854.68	1309.16	11.40
OliveGIS	08Feb21	4:20:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8035	12	30	2092	2620.3	0.8	6796.9	8244.4	   117.0	     1.0	140.7	1085.8	327.0	0.000	0.0	0.0	2264.81	12486.97	4835.262	1532.49	846.08	1562.60	17.42
OliveGIS	08Feb21	4:20:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8035	12	30	2092	2656.2	0.0	6490.9	9047.3	    86.0	     1.0	33.8	-320.0	411.7	0.000	0.0	0.0	351.42	1826.50	920.543	336.99	116.35	192.00	1.82
OliveGIS	08Feb21	4:21:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8035	12	30	2092	2690.5	0.0	9742.8	9905.7	    83.0	     1.0	2.7	692.0	504.0	0.000	0.0	0.0	30772.36	150497.67	71049.733	23731.92	8855.24	8120.95	78.22
OliveGIS	08Feb21	4:21:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8035	12	30	2092	2682.7	0.0	8080.7	9823.6	    84.0	     1.0	19.7	160.9	445.8	0.000	0.0	0.0	3640.11	19354.38	7573.756	2737.78	1179.01	2342.17	22.35
OliveGIS	08Feb21	4:21:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8035	12	30	2092	2615.3	1.6	5811.6	6081.9	   131.0	     1.0	168.0	2170.6	288.0	0.000	0.0	0.0	21384.20	118841.26	63121.300	59181.40	5684.15	4804.85	75.38
OliveGIS	08Feb21	4:22:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2092	2684.1	0.0	7900.2	9380.4	    86.0	     1.0	17.9	204.2	478.9	0.000	0.0	0.0	5204.93	28863.74	9227.655	3339.57	1671.67	3127.23	31.70
OliveGIS	08Feb21	4:22:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2092	2702.2	0.0	10099.0	10161.1	    83.0	     1.0	0.5	786.9	475.6	0.000	0.0	0.0	42072.61	219553.65	131594.262	50782.67	13572.31	8912.47	84.07
OliveGIS	08Feb21	4:22:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2092	2694.7	0.0	10696.9	11599.9	    85.0	     1.0	7.3	39.8	166.0	0.000	0.0	0.0	13424.31	80914.62	35203.701	11931.02	5487.36	6673.69	54.85
OliveGIS	08Feb21	4:23:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8035	12	30	2092	2637.5	0.0	8222.3	8912.5	   115.0	     1.0	84.8	1468.9	230.8	0.000	0.0	0.0	9784.62	51762.07	19011.025	5029.02	2993.09	4483.42	47.87
OliveGIS	08Feb21	4:23:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8035	12	30	2092	2635.6	0.1	7221.3	8875.7	    99.0	     1.0	74.0	466.3	395.6	0.000	0.0	0.0	1739.63	10720.77	4157.392	1635.24	764.54	1332.07	13.59
OliveGIS	08Feb21	4:23:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8035	12	30	2092	2633.6	0.7	7007.8	8997.5	   103.0	     1.0	100.1	572.3	527.6	0.000	0.0	0.0	980.66	6033.72	2347.152	981.90	456.72	811.08	7.87
OliveGIS	08Feb21	4:23:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8035	12	30	2092	2663.5	0.0	6593.9	8702.6	    90.0	     1.0	50.1	-52.6	478.0	0.000	0.0	0.0	642.56	3582.57	1822.528	772.21	269.33	427.06	4.26
OliveGIS	08Feb21	4:25:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8035	12	30	2092	2695.0	0.0	8321.3	10278.2	    77.0	     1.0	13.9	-505.7	490.8	0.000	0.0	0.0	1354.37	6348.77	2662.114	1118.24	394.31	748.81	6.66
OliveGIS	08Feb21	4:26:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8035	12	30	2092	2680.8	0.0	8522.4	10257.6	    79.0	     1.0	28.2	-280.6	479.4	0.000	0.0	0.0	2619.62	15975.61	7574.830	2308.17	1190.19	1760.66	16.28
OliveGIS	08Feb21	4:26:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8035	12	30	2092	2617.5	2.9	6602.1	7918.1	   112.0	     1.0	130.2	990.4	274.7	0.000	0.0	0.0	2896.55	15745.94	6213.909	1983.67	1041.66	1953.30	23.17
OliveGIS	08Feb21	4:26:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2092	2648.1	0.2	5947.5	8213.7	    96.0	     1.0	71.3	51.3	308.7	0.000	0.0	0.0	251.15	1290.02	599.047	309.10	85.68	137.24	1.31
OliveGIS	08Feb21	4:27:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8035	12	30	2092	2627.9	0.0	7737.9	8260.1	   117.0	     1.0	105.0	1750.9	234.7	0.000	0.0	0.0	15502.62	79649.12	29878.161	13039.43	3927.08	5157.56	59.68
OliveGIS	08Feb21	4:27:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8035	12	30	2092	2681.0	0.0	7295.4	8889.9	    85.0	     1.0	24.7	131.6	502.1	0.000	0.0	0.0	2799.87	15227.20	6493.332	2436.36	1011.35	1865.49	19.45
OliveGIS	08Feb21	4:27:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8035	12	30	2092	2633.1	1.0	6375.0	8583.9	   102.0	     1.0	106.8	407.6	440.0	0.000	0.0	0.0	429.39	2516.14	1130.770	543.16	218.11	362.73	3.32
OliveGIS	08Feb21	4:28:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8035	12	30	2092	2667.2	0.0	7755.2	9715.3	    83.0	     1.0	37.0	-146.1	564.2	0.000	0.0	0.0	901.96	5175.26	2624.214	1060.10	388.10	608.78	5.83
OliveGIS	08Feb21	4:28:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8035	12	30	2092	2677.1	0.0	8441.1	8674.0	    86.0	     1.0	4.9	575.3	519.0	0.000	0.0	0.0	22207.42	111042.21	50765.446	16445.63	6714.50	6735.39	74.31
OliveGIS	08Feb21	4:29:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8035	12	30	2092	2666.2	0.0	6263.7	8704.9	    87.0	     1.0	37.0	-301.6	359.2	0.000	0.0	0.0	316.64	1662.32	828.695	250.78	103.85	169.82	1.63
OliveGIS	08Feb21	4:30:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8035	12	30	2092	2671.4	0.0	8504.6	9932.7	    89.0	     1.0	46.4	89.9	485.9	0.000	0.0	0.0	3308.16	18613.06	8536.002	3376.67	1293.09	2230.65	20.85
OliveGIS	08Feb21	4:30:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8035	12	30	2092	2630.7	0.2	6870.9	8725.4	   101.0	     1.0	87.6	666.1	594.0	0.000	0.0	0.0	1338.61	8840.07	3402.783	1149.85	653.69	1095.47	11.21
OliveGIS	08Feb21	4:30:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8035	12	30	2092	2643.3	0.0	7300.1	8973.1	   101.0	     1.0	73.4	771.7	562.5	0.000	0.0	0.0	3031.86	18515.12	7410.451	1932.83	1272.78	2038.53	21.07
OliveGIS	08Feb21	4:31:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8035	12	30	2092	2707.9	0.0	8164.8	10113.0	    80.0	     1.0	17.6	-275.7	485.4	0.000	0.0	0.0	1604.67	9301.73	4316.502	1362.59	699.17	1085.49	9.70
OliveGIS	08Feb21	4:31:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8035	12	30	2092	2627.9	0.5	6830.6	8806.3	   100.0	     1.0	90.4	485.3	532.2	0.000	0.0	0.0	909.85	5533.26	2333.010	1073.75	444.33	736.90	7.17
OliveGIS	08Feb21	4:32:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8035	12	30	2092	2632.4	0.6	6552.6	8636.0	   105.0	     1.0	107.2	525.4	451.0	0.000	0.0	0.0	666.40	4350.00	1695.396	676.84	348.97	595.33	5.79
OliveGIS	08Feb21	4:33:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8035	12	30	2092	2691.5	0.0	8354.2	10406.6	    77.0	     1.0	15.6	-563.2	481.1	0.000	0.0	0.0	1336.19	6017.17	2580.858	1014.77	373.41	698.24	6.03
OliveGIS	08Feb21	4:33:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8035	12	30	2092	2653.3	0.0	8756.5	9677.0	    91.0	     1.0	35.4	585.1	489.5	0.000	0.0	0.0	8994.00	53531.55	21706.058	5926.86	3502.56	4754.68	47.08
OliveGIS	08Feb21	4:34:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8035	12	30	2092	2691.6	0.0	8860.2	10730.6	    78.0	     1.0	13.6	-342.2	486.9	0.000	0.0	0.0	2928.18	16697.72	7016.555	2150.85	1224.32	1847.35	16.01
OliveGIS	08Feb21	4:34:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8035	12	30	2092	2629.6	0.0	8104.2	8776.4	   109.0	     1.0	79.0	1497.3	288.6	0.000	0.0	0.0	10664.10	54896.42	20587.436	6019.95	3076.94	4619.54	50.28
OliveGIS	08Feb21	4:35:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8035	12	30	2092	2683.9	0.0	9889.5	10774.6	    84.0	     1.0	16.0	224.9	339.4	0.000	0.0	0.0	12455.07	71635.41	30718.645	9535.66	4746.46	6036.61	53.63
OliveGIS	08Feb21	4:35:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8035	12	30	2092	2641.8	0.1	9323.3	10652.3	    93.0	     1.0	55.4	355.8	485.8	0.000	0.0	0.0	5362.88	32158.84	11883.122	4085.29	2151.30	3470.01	30.85
OliveGIS	08Feb21	4:35:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8035	12	30	2092	2650.3	0.1	6238.7	8514.3	    90.0	     1.0	53.2	-125.8	319.1	0.000	0.0	0.0	367.59	1946.80	952.963	403.67	128.53	207.38	2.05
OliveGIS	08Feb21	4:36:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8035	12	30	2092	2668.5	0.0	8212.0	10195.1	    79.0	     1.0	27.1	-266.3	492.3	0.000	0.0	0.0	1172.24	6847.67	3086.196	1096.25	512.04	811.25	7.26
OliveGIS	08Feb21	4:37:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8035	12	30	2092	2707.7	0.0	8501.4	10518.2	    78.0	     1.0	14.8	-404.8	478.7	0.000	0.0	0.0	1511.58	8203.74	3525.694	1391.41	567.63	932.27	8.18
OliveGIS	08Feb21	4:38:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8035	12	30	2092	2676.9	0.0	8529.8	10198.0	    83.0	     1.0	17.6	29.5	470.4	0.000	0.0	0.0	4391.16	23158.84	10724.606	3515.91	1618.39	2558.08	23.54
OliveGIS	08Feb21	4:38:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8035	12	30	2092	2631.2	0.0	6665.2	8788.9	   100.0	     1.0	87.3	464.9	574.9	0.000	0.0	0.0	560.29	3385.92	1409.804	639.52	283.52	468.17	4.25
OliveGIS	08Feb21	4:39:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8035	12	30	2092	2684.1	0.0	9898.0	10334.3	    84.0	     1.0	10.3	453.9	513.3	0.000	0.0	0.0	18999.74	102581.45	45651.545	13679.46	6430.94	7099.82	65.66
OliveGIS	08Feb21	4:39:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8035	12	30	2092	2639.2	0.4	9128.1	10490.8	   102.0	     1.0	80.4	625.9	388.4	0.000	0.0	0.0	4391.67	28772.87	12463.356	3505.56	2069.38	3055.96	27.31
OliveGIS	08Feb21	4:39:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2092	2635.9	0.5	6760.6	8889.8	   103.0	     1.0	102.2	544.9	505.7	0.000	0.0	0.0	676.92	4420.79	1761.394	745.39	357.74	611.86	5.72
OliveGIS	08Feb21	4:39:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8035	12	30	2092	2656.2	0.0	7205.2	8720.6	    99.0	     1.0	65.8	703.4	528.7	0.000	0.0	0.0	3283.91	20468.26	7774.756	1892.59	1403.99	2195.42	23.41
OliveGIS	08Feb21	4:40:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8035	12	30	2092	2643.7	0.4	7813.5	9350.1	    98.0	     1.0	87.1	496.3	285.2	0.000	0.0	0.0	1825.16	9738.00	4194.117	1688.23	687.21	1273.81	12.29
OliveGIS	08Feb21	4:40:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8035	12	30	2092	2645.1	0.0	7327.6	9062.7	    93.0	     1.0	54.0	130.8	378.3	0.000	0.0	0.0	1446.15	8260.31	4270.120	1602.32	658.68	999.25	9.87
OliveGIS	08Feb21	4:40:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8035	12	30	2092	2631.9	0.0	8363.9	8893.2	   113.0	     1.0	83.1	1555.6	309.4	0.000	0.0	0.0	11435.43	59161.45	22768.644	5735.49	3415.60	4853.92	52.08
