Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	2081	2648.7	0.0	814.7	856.3	    99.0	     1.0	50.1	1839.5	371.4	0.000	0.0	0.0	2734.41	13120.55	6025.448	3273.47	758.92	723.57	78.82
OliveGIS	08Feb21	5:17:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2081	2648.2	0.0	8158.9	9802.9	    91.0	     1.0	36.0	756.1	218.3	0.000	0.0	0.0	4089.32	24207.41	10300.694	3299.11	1641.49	2548.35	24.18
OliveGIS	08Feb21	5:18:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2081	2690.3	0.0	9150.2	10145.8	    86.0	     1.0	17.7	783.1	264.8	0.000	0.0	0.0	14579.48	79068.30	35453.996	11065.20	4982.15	6082.35	57.28
OliveGIS	08Feb21	5:18:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2081	2664.8	0.0	1373.3	1512.2	    91.0	     1.0	18.5	1111.2	202.7	0.000	0.0	0.0	4918.09	24245.36	11469.427	4417.16	1461.45	1329.36	79.13
OliveGIS	08Feb21	5:19:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2081	2645.0	0.0	7313.1	8830.6	    96.0	     1.0	65.0	1081.3	259.2	0.000	0.0	0.0	3382.48	19298.59	7685.738	2372.57	1209.03	2118.21	22.27
OliveGIS	08Feb21	5:19:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4018	12	31	2081	2642.3	0.6	9122.5	10366.1	    93.0	     1.0	88.6	1338.1	203.7	0.000	0.0	0.0	8041.03	46735.77	18152.558	5174.30	2971.65	4346.61	39.64
OliveGIS	08Feb21	5:19:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2081	2646.0	0.0	10723.0	12129.6	    90.0	     1.0	33.6	920.2	305.5	0.000	0.0	0.0	9909.11	56091.73	23248.899	6751.41	3523.32	5285.83	41.50
OliveGIS	08Feb21	5:19:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2081	2657.9	0.0	1134.4	1222.1	    92.0	     1.0	16.5	1114.9	198.1	0.000	0.0	0.0	4228.54	20692.15	9983.368	3975.22	1242.82	1077.99	80.46
OliveGIS	08Feb21	5:20:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2081	2643.0	0.0	8692.4	9830.5	    97.0	     1.0	58.4	1307.1	281.5	0.000	0.0	0.0	8489.30	49293.88	19814.031	5572.66	3192.10	4528.19	43.77
OliveGIS	08Feb21	5:20:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2081	2645.8	0.0	1251.3	1295.9	   104.0	     1.0	76.2	2248.2	238.5	0.000	0.0	0.0	4178.84	20138.99	9166.649	20529.76	1029.60	1054.81	76.36
OliveGIS	08Feb21	5:20:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4018	12	31	2081	2605.6	1.6	6426.4	6602.2	   127.0	     1.0	199.8	2505.7	402.3	0.000	0.0	0.0	29329.81	158692.37	95860.775	56086.03	6393.68	5360.38	77.15
OliveGIS	08Feb21	5:20:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2081	2701.5	0.0	9195.9	9823.3	    82.0	     1.0	8.5	472.8	258.0	0.000	0.0	0.0	22936.54	119991.94	58013.964	20567.60	7821.58	7345.02	71.60
OliveGIS	08Feb21	5:21:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4018	12	31	2081	2603.8	2.5	5684.8	5991.1	   124.0	     1.0	195.6	2183.9	302.0	0.000	0.0	0.0	17660.50	91468.08	40582.002	19093.28	4333.72	4452.48	71.30
OliveGIS	08Feb21	5:21:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	2081	2692.5	0.0	8866.3	9731.1	    83.0	     1.0	13.6	285.3	237.8	0.000	0.0	0.0	8705.40	43016.28	17735.580	6959.96	2716.93	4056.42	39.52
OliveGIS	08Feb21	5:22:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2081	2669.2	0.0	993.9	1060.9	    93.0	     1.0	18.1	1160.1	230.6	0.000	0.0	0.0	3495.66	17111.26	8168.981	3242.40	1037.01	920.21	79.81
OliveGIS	08Feb21	5:22:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	2081	2622.6	0.0	1499.5	1539.0	   108.0	     1.0	94.8	2426.4	309.5	0.000	0.0	0.0	5771.32	28401.94	13553.425	18169.45	1392.47	1299.61	79.34
OliveGIS	08Feb21	5:22:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	2081	2632.0	0.0	7619.9	9396.5	    99.0	     1.0	78.3	1131.7	289.1	0.000	0.0	0.0	2180.71	12565.85	4669.734	1539.09	809.27	1499.43	14.47
OliveGIS	08Feb21	5:23:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	2081	2618.4	0.3	6245.3	6365.8	   119.0	     1.0	152.5	2549.5	281.1	0.000	0.0	0.0	28700.28	150914.89	81368.159	52320.08	6321.65	5346.58	79.34
OliveGIS	08Feb21	5:23:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2081	2656.3	0.0	7584.0	9109.9	    89.0	     1.0	26.9	402.9	253.4	0.000	0.0	0.0	2275.91	10430.93	4276.139	1294.63	686.89	1222.00	12.21
OliveGIS	08Feb21	5:24:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2081	2678.8	0.0	8938.2	9328.0	    91.0	     1.0	10.1	1684.4	276.0	0.000	0.0	0.0	32889.29	160881.66	78611.768	28622.17	9195.08	7915.30	80.56
OliveGIS	08Feb21	5:24:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2081	2670.7	0.0	8832.5	10040.5	    89.0	     1.0	25.2	913.6	230.0	0.000	0.0	0.0	11538.15	63548.32	27696.490	8232.97	3996.70	5318.69	50.52
OliveGIS	08Feb21	5:25:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4018	12	31	2081	2615.8	2.5	6642.3	7269.5	   116.0	     1.0	159.3	1975.6	294.7	0.000	0.0	0.0	16765.18	85417.64	38325.287	15728.28	4748.68	5197.29	68.21
OliveGIS	08Feb21	5:25:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	2081	2674.6	0.0	1572.1	1732.7	    90.0	     1.0	17.5	927.9	199.9	0.000	0.0	0.0	5130.31	25859.09	12293.596	4604.28	1593.94	1485.32	77.65
OliveGIS	08Feb21	5:25:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2081	2659.4	0.0	8058.5	9677.3	    90.0	     1.0	24.9	474.6	273.2	0.000	0.0	0.0	3389.35	16945.22	7054.996	2502.31	1140.81	1866.72	17.81
OliveGIS	08Feb21	5:26:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2081	2712.6	0.0	9062.2	9873.8	    84.0	     1.0	10.0	502.4	198.9	0.000	0.0	0.0	17431.00	92683.36	41314.163	13957.14	5926.97	6573.69	63.73
OliveGIS	08Feb21	5:27:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2081	2633.0	0.9	656.7	781.9	   104.0	     1.0	104.7	1478.0	295.9	0.000	0.0	0.0	1320.56	7229.61	3181.036	1276.84	459.42	535.14	64.81
OliveGIS	08Feb21	5:27:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4018	12	31	2081	2672.3	0.0	9724.8	10679.9	    89.0	     1.0	16.1	1162.7	252.5	0.000	0.0	0.0	22508.48	115470.34	50840.869	16934.40	6982.38	7662.81	68.65
OliveGIS	08Feb21	5:27:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2081	2681.0	0.0	9662.1	9884.6	    92.0	     1.0	1.9	2137.4	286.7	0.000	0.0	0.0	54721.25	302129.25	221523.689	148631.23	18061.72	9181.42	87.70
OliveGIS	08Feb21	5:28:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	2081	2620.5	0.0	7248.6	7480.1	   107.0	     1.0	102.6	2373.6	295.2	0.000	0.0	0.0	25120.07	124300.16	55120.233	29108.56	6007.26	5998.40	75.93
OliveGIS	08Feb21	5:28:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2081	2675.0	0.0	8453.2	9422.0	    85.0	     1.0	19.5	377.6	237.9	0.000	0.0	0.0	5008.40	23759.93	10000.650	3773.87	1520.87	2576.25	25.67
OliveGIS	08Feb21	5:29:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	2081	2628.3	0.5	7588.7	8833.5	   101.0	     1.0	82.2	1419.5	238.4	0.000	0.0	0.0	6624.80	38346.09	16012.485	4410.56	2520.26	3743.03	40.27
OliveGIS	08Feb21	5:29:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	2081	2667.0	0.0	7830.7	9074.6	    92.0	     1.0	38.8	1142.6	266.2	0.000	0.0	0.0	9863.87	54946.89	21829.978	6835.38	3338.78	4694.91	49.28
OliveGIS	08Feb21	5:29:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4018	12	31	2081	2618.4	2.7	6162.8	6225.1	   124.0	     1.0	177.0	2536.0	292.0	0.000	0.0	0.0	29289.95	158123.13	92098.235	42946.39	6171.55	5078.60	77.59
OliveGIS	08Feb21	5:30:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	2081	2655.3	0.0	8066.1	9196.7	    88.0	     1.0	27.4	637.3	298.4	0.000	0.0	0.0	5421.21	28848.62	11561.073	3615.37	1813.23	2914.56	29.84
OliveGIS	08Feb21	5:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4018	12	31	2081	2629.0	4.4	3354.6	4013.9	   108.0	     1.0	149.2	1573.3	297.7	0.000	0.0	0.0	3732.89	20548.68	7621.711	2145.42	1189.86	1850.13	43.63
OliveGIS	08Feb21	5:30:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2081	2651.3	0.0	1766.5	2069.8	    92.0	     1.0	39.0	1048.4	303.4	0.000	0.0	0.0	3927.21	21349.69	9454.377	3421.62	1333.13	1497.44	66.24
OliveGIS	08Feb21	5:31:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4018	12	31	2081	2658.4	0.0	2303.3	2731.7	    92.0	     1.0	48.3	1165.8	243.4	0.000	0.0	0.0	4563.50	25061.38	10760.849	3821.48	1535.96	1826.91	61.78
OliveGIS	08Feb21	5:31:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	2081	2666.4	0.0	8909.6	10262.2	    90.0	     1.0	30.3	983.7	236.2	0.000	0.0	0.0	10508.11	58022.73	24829.704	7385.83	3560.09	5038.51	46.86
OliveGIS	08Feb21	5:32:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4018	12	31	2081	2630.0	2.2	6447.0	7119.2	   111.0	     1.0	150.5	1837.7	286.9	0.000	0.0	0.0	12813.36	66442.13	27140.990	8214.72	3540.47	4550.98	60.84
OliveGIS	08Feb21	5:32:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2081	2648.9	0.0	977.6	1023.6	   102.0	     1.0	70.0	2124.0	240.5	0.000	0.0	0.0	3144.94	15043.89	6761.427	12269.02	815.61	833.44	76.34
OliveGIS	08Feb21	5:32:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2081	2674.8	0.0	9205.6	10253.7	    88.0	     1.0	24.2	924.1	266.7	0.000	0.0	0.0	14786.29	80615.96	35085.541	11004.93	4900.24	6205.67	58.01
OliveGIS	08Feb21	5:33:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	2081	2691.7	0.0	8916.6	9662.3	    84.0	     1.0	11.0	730.7	192.4	0.000	0.0	0.0	19832.79	101883.66	47923.993	16049.11	6459.39	6868.26	68.25
OliveGIS	08Feb21	5:33:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2081	2670.9	0.0	6347.5	7325.6	    87.0	     1.0	27.5	475.6	272.8	0.000	0.0	0.0	3384.33	16162.40	6202.918	2034.10	1013.71	1738.10	21.99
OliveGIS	08Feb21	5:34:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	2081	2680.4	0.0	1290.1	1386.6	    92.0	     1.0	23.3	1156.0	204.7	0.000	0.0	0.0	4581.10	22229.52	10213.544	3786.78	1298.05	1211.63	78.84
OliveGIS	08Feb21	5:35:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2081	2691.0	0.0	8522.8	9378.7	    83.0	     1.0	13.2	256.3	196.1	0.000	0.0	0.0	6373.64	30992.33	13079.494	4870.48	1994.57	3133.10	31.43
OliveGIS	08Feb21	5:35:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2081	2642.1	0.8	6554.2	7682.9	   102.0	     1.0	81.9	1349.6	237.4	0.000	0.0	0.0	4146.90	25986.66	10884.353	3196.38	1773.43	2658.99	32.42
OliveGIS	08Feb21	5:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4018	12	31	2081	2625.9	1.2	8831.0	9425.5	   103.0	     1.0	124.6	1971.0	237.7	0.000	0.0	0.0	19776.72	99273.86	40210.141	16456.30	5172.00	6372.76	64.42
OliveGIS	08Feb21	5:36:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	2081	2656.1	0.3	2841.3	3232.4	    95.0	     1.0	58.6	1326.4	264.4	0.000	0.0	0.0	4642.46	25891.41	11083.108	3623.38	1661.55	2017.83	58.85
OliveGIS	08Feb21	5:36:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	2081	2625.5	0.0	1741.9	1783.5	   114.0	     1.0	112.2	2370.2	443.5	0.000	0.0	0.0	6982.20	34845.86	17009.543	23707.59	1712.48	1525.73	80.21
OliveGIS	08Feb21	5:36:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2081	2647.3	0.2	865.4	1053.6	    97.0	     1.0	69.8	1227.3	286.9	0.000	0.0	0.0	1560.80	8535.86	3743.451	1459.79	549.80	669.39	58.75
OliveGIS	08Feb21	5:37:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	2081	2689.4	0.0	8264.1	9155.6	    84.0	     1.0	18.8	341.9	231.2	0.000	0.0	0.0	7017.99	35561.01	13575.482	5514.79	2181.73	3464.01	35.86
OliveGIS	08Feb21	5:38:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	2081	2661.4	0.0	8317.5	9403.0	    87.0	     1.0	21.9	663.3	214.4	0.000	0.0	0.0	6487.18	35357.20	14900.788	4332.97	2216.77	3380.93	34.14
OliveGIS	08Feb21	5:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4018	12	31	2081	2653.7	0.0	8752.9	10008.7	    89.0	     1.0	27.9	969.2	233.9	0.000	0.0	0.0	11000.41	61192.17	26708.540	7798.92	3865.50	5130.24	49.00
OliveGIS	08Feb21	5:39:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2081	2725.3	0.0	8753.5	9401.5	    79.0	     1.0	1.9	177.1	143.5	0.000	0.0	0.0	24059.99	120026.44	56653.751	20993.34	7630.58	7396.57	74.68
OliveGIS	08Feb21	5:40:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2081	2650.1	0.0	2930.4	3467.3	    91.0	     1.0	32.9	894.5	271.8	0.000	0.0	0.0	4114.58	23026.85	10305.621	3307.06	1493.71	1907.62	51.13
OliveGIS	08Feb21	5:40:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2081	2645.6	0.5	3733.0	4660.0	    96.0	     1.0	69.0	976.1	242.7	0.000	0.0	0.0	1855.43	10519.18	4722.216	1499.20	716.67	1128.35	22.19
OliveGIS	08Feb21	5:41:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4018	12	31	2081	2706.8	0.0	9353.9	9826.0	    81.0	     1.0	4.0	494.9	185.5	0.000	0.0	0.0	26398.49	136563.24	68953.741	24690.38	8622.07	7732.56	75.50
OliveGIS	08Feb21	5:41:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	2081	2684.0	0.0	2612.4	2886.2	    89.0	     1.0	25.1	972.1	185.9	0.000	0.0	0.0	7950.85	40486.88	18749.813	6516.95	2451.85	2406.50	75.56
OliveGIS	08Feb21	5:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	2081	2634.7	0.4	768.2	915.4	    98.0	     1.0	80.2	1420.5	303.0	0.000	0.0	0.0	1428.71	7882.37	3419.068	1338.33	508.58	599.74	61.72
OliveGIS	08Feb21	5:42:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2081	2638.6	0.6	662.4	797.1	   102.0	     1.0	104.5	1425.1	294.5	0.000	0.0	0.0	1251.36	7028.60	3121.856	1272.66	459.60	534.52	63.17
OliveGIS	08Feb21	5:42:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2081	2639.2	0.0	8302.3	9910.8	    90.0	     1.0	28.3	567.7	272.2	0.000	0.0	0.0	3715.56	19095.23	7880.471	2554.51	1280.75	2072.47	19.47
OliveGIS	08Feb21	5:43:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	2081	2689.8	0.0	9421.6	10242.9	    86.0	     1.0	14.0	915.5	270.1	0.000	0.0	0.0	23076.24	122993.95	58618.350	20384.66	7752.12	7654.83	71.41
OliveGIS	08Feb21	5:44:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4018	12	31	2081	2659.6	0.0	3611.3	4349.7	    91.0	     1.0	38.9	851.9	258.4	0.000	0.0	0.0	3342.98	18695.06	7986.447	2577.76	1210.38	1719.93	36.63
OliveGIS	08Feb21	5:44:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2081	2662.4	0.0	3267.5	3423.4	    93.0	     1.0	19.5	1846.7	288.9	0.000	0.0	0.0	12328.54	58317.58	27157.810	11120.43	3234.88	2929.59	80.55
OliveGIS	08Feb21	5:44:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	2081	2639.6	0.0	906.6	943.8	   104.0	     1.0	53.8	2008.2	260.3	0.000	0.0	0.0	3079.76	14837.07	6911.043	5801.45	849.18	799.96	79.23
OliveGIS	08Feb21	5:44:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4018	12	31	2081	2709.0	0.0	9406.5	10001.6	    82.0	     1.0	5.3	546.6	193.5	0.000	0.0	0.0	24016.86	122035.78	58433.135	20160.03	7711.27	7554.92	72.34
OliveGIS	08Feb21	5:45:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2081	2656.0	0.0	7959.0	9399.6	    92.0	     1.0	36.1	843.8	281.1	0.000	0.0	0.0	4250.15	24803.14	11012.229	3222.29	1712.05	2510.56	24.82
OliveGIS	08Feb21	5:46:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4018	12	31	2081	2624.0	0.6	7470.4	8585.6	   101.0	     1.0	110.9	1554.8	224.6	0.000	0.0	0.0	8456.30	44436.04	16563.837	4482.84	2492.17	3995.60	44.45
OliveGIS	08Feb21	5:46:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	2081	2655.3	0.0	7457.1	8827.7	    92.0	     1.0	53.2	1003.6	270.9	0.000	0.0	0.0	4567.68	25757.62	11378.784	3244.05	1723.65	2598.29	27.46
OliveGIS	08Feb21	5:46:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4018	12	31	2081	2615.7	4.3	7094.1	7764.9	   116.0	     1.0	170.3	1965.1	289.8	0.000	0.0	0.0	16907.26	86332.42	38029.993	14289.40	4736.47	5380.88	66.16
OliveGIS	08Feb21	5:46:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4018	12	31	2081	2686.8	0.0	8774.6	9610.8	    87.0	     1.0	14.4	928.1	200.5	0.000	0.0	0.0	18964.33	98930.23	44787.575	14711.76	6067.06	6732.24	67.18
OliveGIS	08Feb21	5:47:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4018	12	31	2081	2610.1	5.8	8225.4	8445.4	   127.0	     1.0	196.5	2480.4	288.3	0.000	0.0	0.0	37524.66	209987.33	124107.451	53959.31	8250.35	6707.43	75.72
