Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9131	12	31	2095	2684.0	0.0	9896.8	10764.0	    91.0	     1.0	47.2	584.7	290.0	0.000	0.0	0.0	7136.60	41407.65	16539.840	4341.01	2661.98	4090.01	35.89
OliveGIS	08Feb21	4:13:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9131	12	31	2095	2682.5	0.0	9746.2	11063.8	    86.0	     1.0	30.3	149.3	245.3	0.000	0.0	0.0	5495.45	32007.22	11765.486	3932.52	2100.76	3516.53	30.25
OliveGIS	08Feb21	4:14:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9131	12	31	2095	2714.1	0.0	9808.4	11018.6	    79.0	     1.0	7.9	-338.7	279.5	0.000	0.0	0.0	8952.78	51415.02	21722.808	7694.88	3352.37	5024.84	43.63
OliveGIS	08Feb21	4:14:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9131	12	31	2095	2687.9	0.0	9105.1	11462.3	    85.0	     1.0	26.8	-152.0	276.1	0.000	0.0	0.0	1033.48	5563.22	2837.911	1126.79	470.71	742.65	5.46
OliveGIS	08Feb21	4:15:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9131	12	31	2095	2666.7	0.0	8203.4	8592.5	   106.0	     1.0	66.6	1133.7	191.6	0.000	0.0	0.0	11708.81	60615.72	23104.548	5788.33	3407.50	4852.20	53.98
OliveGIS	08Feb21	4:15:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9131	12	31	2095	2664.3	0.0	8120.5	9893.4	    95.0	     1.0	52.2	324.3	266.6	0.000	0.0	0.0	2212.35	13558.50	5289.770	1455.61	1032.45	1559.21	14.55
OliveGIS	08Feb21	4:15:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2095	2717.3	0.0	11093.7	11561.1	    82.0	     1.0	2.4	-319.6	127.7	0.000	0.0	0.0	19922.32	109136.06	48236.376	15649.73	7039.83	7873.52	65.36
OliveGIS	08Feb21	4:16:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9131	12	31	2095	2705.1	0.0	9661.1	11179.5	    83.0	     1.0	19.0	-101.2	292.0	0.000	0.0	0.0	3321.42	18131.17	7988.066	3293.00	1244.69	2238.91	18.60
OliveGIS	08Feb21	4:17:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9131	12	31	2095	2650.6	0.1	7813.5	8794.8	   112.0	     1.0	115.4	966.2	296.4	0.000	0.0	0.0	6512.17	35493.48	11517.834	3491.63	2089.36	3571.01	38.75
OliveGIS	08Feb21	4:17:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2095	2648.4	0.0	8645.3	9011.7	   107.0	     1.0	59.3	1178.9	179.8	0.000	0.0	0.0	14620.56	75789.67	30906.746	8354.78	4423.30	5663.61	60.34
OliveGIS	08Feb21	4:17:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9131	12	31	2095	2641.4	0.3	7936.3	8128.6	   124.0	     1.0	110.9	1643.8	226.5	0.000	0.0	0.0	18834.77	91875.38	38830.680	33635.74	4905.96	5826.46	68.19
OliveGIS	08Feb21	4:17:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2095	2641.8	0.0	7762.8	9841.4	    93.0	     1.0	67.0	211.7	264.7	0.000	0.0	0.0	1013.80	5703.82	2302.295	1018.57	409.64	780.34	7.19
OliveGIS	08Feb21	4:18:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2095	2699.7	0.0	10534.1	11935.4	    84.0	     1.0	21.0	46.0	285.3	0.000	0.0	0.0	5832.64	35026.39	12953.804	4625.53	2343.37	3771.31	29.92
OliveGIS	08Feb21	4:19:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2095	2735.0	0.0	11721.6	12748.5	    81.0	     1.0	1.1	-443.6	144.4	0.000	0.0	0.0	20397.06	109978.60	48213.980	17151.99	7159.22	8327.52	62.94
OliveGIS	08Feb21	4:19:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9131	12	31	2095	2710.3	0.0	9587.0	11204.0	    82.0	     1.0	14.1	-181.5	270.0	0.000	0.0	0.0	5085.88	27955.45	12307.238	4855.39	1872.17	3247.40	27.31
OliveGIS	08Feb21	4:20:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9131	12	31	2095	2656.4	0.3	7985.9	9089.7	   117.0	     1.0	127.2	926.4	272.0	0.000	0.0	0.0	5276.36	29190.38	8934.470	2743.98	1736.22	3125.98	32.72
OliveGIS	08Feb21	4:20:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2095	2665.7	0.0	8404.9	11113.4	    86.0	     1.0	19.5	-370.4	259.6	0.000	0.0	0.0	686.04	3391.92	1757.497	615.60	286.84	467.10	3.49
OliveGIS	08Feb21	4:21:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2095	2718.0	0.0	13402.3	13599.3	    82.0	     1.0	1.4	554.3	268.2	0.000	0.0	0.0	43385.43	212876.49	101132.433	32198.32	12291.77	11182.80	78.25
OliveGIS	08Feb21	4:21:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2095	2679.4	0.0	10310.7	11690.6	    84.0	     1.0	13.0	236.5	245.9	0.000	0.0	0.0	7725.57	41652.70	15783.156	5136.91	2590.11	4330.90	35.38
OliveGIS	08Feb21	4:21:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9131	12	31	2095	2630.3	0.5	7240.3	7345.8	   126.0	     1.0	147.2	1814.6	247.3	0.000	0.0	0.0	24507.09	116133.68	52015.932	56019.34	5888.25	5985.64	77.23
OliveGIS	08Feb21	4:22:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2095	2693.2	0.0	10218.2	11525.8	    84.0	     1.0	13.1	236.9	229.4	0.000	0.0	0.0	9098.30	53208.69	21199.473	6096.99	3587.47	4949.69	40.69
OliveGIS	08Feb21	4:22:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2095	2721.1	0.0	11641.2	11753.0	    82.0	     1.0	0.6	664.1	277.5	0.000	0.0	0.0	52900.55	280451.84	175113.489	69660.60	17140.75	10513.47	85.14
OliveGIS	08Feb21	4:22:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2095	2714.6	0.0	10014.6	10525.9	    87.0	     1.0	5.3	-55.1	158.7	0.000	0.0	0.0	18474.32	100397.63	44345.966	13288.04	6364.69	7138.31	65.12
OliveGIS	08Feb21	4:23:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9131	12	31	2095	2657.3	0.0	8272.5	8624.7	   116.0	     1.0	71.4	1252.5	214.6	0.000	0.0	0.0	14728.43	74523.78	29966.899	11296.30	4147.07	5451.04	60.43
OliveGIS	08Feb21	4:23:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2095	2667.0	0.1	8357.1	9855.5	    97.0	     1.0	57.8	480.6	254.4	0.000	0.0	0.0	2478.76	15116.25	6706.173	1700.12	1153.47	1725.35	16.10
OliveGIS	08Feb21	4:23:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2095	2662.7	0.2	7769.2	9569.4	    98.0	     1.0	82.4	615.2	239.5	0.000	0.0	0.0	1452.72	8932.48	4030.652	1055.77	702.78	1071.38	10.06
OliveGIS	08Feb21	4:24:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2095	2663.8	0.0	8551.5	10754.1	    87.0	     1.0	34.7	9.4	288.6	0.000	0.0	0.0	1007.10	5299.24	2667.250	1130.70	438.99	722.28	5.78
OliveGIS	08Feb21	4:25:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2095	2715.6	0.0	8975.5	10871.5	    79.0	     1.0	9.1	-621.3	242.1	0.000	0.0	0.0	1734.13	8612.85	4539.464	1549.36	647.21	1020.35	8.61
OliveGIS	08Feb21	4:26:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2095	2704.2	0.0	9463.6	10996.8	    81.0	     1.0	15.3	-265.5	286.0	0.000	0.0	0.0	3071.16	17202.18	8660.524	3457.18	1335.56	2009.83	16.73
OliveGIS	08Feb21	4:26:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9131	12	31	2095	2659.3	0.2	7466.4	8503.0	   112.0	     1.0	103.8	974.0	226.6	0.000	0.0	0.0	5108.43	29308.23	9924.433	2971.52	1793.90	3085.19	34.49
OliveGIS	08Feb21	4:26:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2095	2662.5	0.0	7000.8	9227.7	    94.0	     1.0	52.3	90.4	211.1	0.000	0.0	0.0	562.56	3053.71	1235.092	553.46	225.79	428.81	4.08
OliveGIS	08Feb21	4:27:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9131	12	31	2095	2661.3	0.0	8280.1	8575.9	   117.0	     1.0	87.5	1419.6	229.8	0.000	0.0	0.0	17243.19	85565.87	34875.998	15076.21	4607.84	5776.47	64.40
OliveGIS	08Feb21	4:27:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9131	12	31	2095	2684.2	0.0	10445.9	11979.9	    85.0	     1.0	17.6	157.8	228.4	0.000	0.0	0.0	6929.92	39784.85	14812.136	5023.66	2529.05	4128.07	32.78
OliveGIS	08Feb21	4:27:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2095	2649.2	0.2	7276.7	9267.6	    98.0	     1.0	86.4	425.7	300.4	0.000	0.0	0.0	1062.12	6702.52	2661.301	770.83	514.58	807.88	7.97
OliveGIS	08Feb21	4:28:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2095	2705.3	0.0	8975.0	11026.6	    83.0	     1.0	22.5	-185.3	286.5	0.000	0.0	0.0	1352.51	6995.50	3579.672	1513.79	547.53	869.47	7.09
OliveGIS	08Feb21	4:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2095	2701.1	0.0	12199.9	12471.0	    84.0	     1.0	3.0	416.6	311.1	0.000	0.0	0.0	31113.04	154058.85	67874.043	19543.16	8803.38	9389.15	72.06
OliveGIS	08Feb21	4:29:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2095	2670.7	0.0	8056.2	10582.0	    86.0	     1.0	23.0	-299.8	215.5	0.000	0.0	0.0	613.85	3009.25	1536.359	571.50	238.56	395.35	3.18
OliveGIS	08Feb21	4:30:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2095	2674.7	0.0	9419.0	10677.2	    87.0	     1.0	33.3	113.0	236.8	0.000	0.0	0.0	5383.60	31423.17	11375.880	3595.52	2018.78	3393.67	30.15
OliveGIS	08Feb21	4:30:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9131	12	31	2095	2663.6	0.1	8090.6	9764.8	    96.0	     1.0	77.6	654.5	278.1	0.000	0.0	0.0	2145.91	12940.18	6004.726	1530.89	996.96	1500.50	13.92
OliveGIS	08Feb21	4:30:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9131	12	31	2095	2654.2	0.0	8976.2	10289.9	    97.0	     1.0	59.4	820.9	293.5	0.000	0.0	0.0	4340.57	25111.92	9611.272	2864.42	1609.29	2796.61	25.57
OliveGIS	08Feb21	4:31:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9131	12	31	2095	2723.7	0.0	9313.8	10988.6	    81.0	     1.0	13.2	-310.3	268.4	0.000	0.0	0.0	3457.76	19970.68	9963.608	4080.45	1547.79	2287.92	19.13
OliveGIS	08Feb21	4:32:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2095	2654.3	0.1	7907.3	9746.9	    96.0	     1.0	77.9	506.2	259.2	0.000	0.0	0.0	1390.04	8716.21	3508.475	1018.12	685.95	1054.29	9.77
OliveGIS	08Feb21	4:32:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2095	2652.4	0.2	7676.8	9506.0	   100.0	     1.0	85.7	552.9	303.7	0.000	0.0	0.0	1281.19	8146.31	3714.191	1003.76	657.09	998.05	9.34
OliveGIS	08Feb21	4:33:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9131	12	31	2095	2716.7	0.0	8777.4	10570.8	    78.0	     1.0	9.5	-634.9	260.3	0.000	0.0	0.0	2069.15	10340.54	5503.089	1806.95	784.11	1215.08	10.54
OliveGIS	08Feb21	4:33:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2095	2672.0	0.0	9660.9	10539.4	    88.0	     1.0	26.5	603.7	324.9	0.000	0.0	0.0	8640.48	48832.18	19876.316	5177.32	3086.61	4609.22	41.74
OliveGIS	08Feb21	4:34:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9131	12	31	2095	2727.1	0.0	9579.5	11015.3	    80.0	     1.0	11.4	-347.8	285.3	0.000	0.0	0.0	5445.17	32123.33	15301.268	5886.19	2349.75	3556.26	30.39
OliveGIS	08Feb21	4:34:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9131	12	31	2095	2658.4	0.0	8661.2	9096.9	   106.0	     1.0	61.8	1202.6	203.9	0.000	0.0	0.0	14044.53	71860.47	28485.849	7354.91	4114.12	5500.09	58.08
OliveGIS	08Feb21	4:35:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9131	12	31	2095	2724.3	0.0	12082.2	12832.5	    85.0	     1.0	11.6	2.8	183.5	0.000	0.0	0.0	16364.61	88024.14	35828.642	9047.93	5302.51	7200.14	53.68
OliveGIS	08Feb21	4:35:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9131	12	31	2095	2681.6	0.0	9360.8	10347.6	    90.0	     1.0	42.8	380.6	253.6	0.000	0.0	0.0	5802.92	33921.83	14069.026	3664.30	2251.65	3492.33	31.82
OliveGIS	08Feb21	4:36:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2095	2669.6	0.0	7397.5	9631.9	    89.0	     1.0	34.4	-106.9	225.9	0.000	0.0	0.0	860.58	4252.14	1998.041	830.31	333.21	590.67	5.26
OliveGIS	08Feb21	4:37:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9131	12	31	2095	2713.7	0.0	8956.1	10823.6	    81.0	     1.0	16.8	-305.4	244.8	0.000	0.0	0.0	2048.47	11035.64	5601.419	2385.29	865.41	1328.28	11.04
OliveGIS	08Feb21	4:38:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9131	12	31	2095	2709.5	0.0	9380.6	11198.7	    79.0	     1.0	9.8	-493.2	267.7	0.000	0.0	0.0	2346.26	12476.28	6391.397	2633.09	950.59	1464.34	11.96
OliveGIS	08Feb21	4:38:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2095	2710.6	0.0	10178.8	11402.7	    84.0	     1.0	15.3	109.2	297.1	0.000	0.0	0.0	9355.67	55644.83	22325.836	6850.59	3700.68	5133.89	42.73
OliveGIS	08Feb21	4:39:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9131	12	31	2095	2669.7	0.0	7823.4	9686.5	    96.0	     1.0	73.1	505.4	330.9	0.000	0.0	0.0	1680.91	10383.77	4447.305	1139.69	795.32	1211.51	11.41
OliveGIS	08Feb21	4:39:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2095	2691.9	0.0	13287.5	13764.1	    83.0	     1.0	6.3	474.9	296.9	0.000	0.0	0.0	22227.86	118561.52	49465.829	13428.01	7109.00	8768.99	60.81
OliveGIS	08Feb21	4:39:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2095	2668.4	0.1	8273.5	9169.7	    98.0	     1.0	62.8	740.9	270.7	0.000	0.0	0.0	4867.22	29619.67	11912.848	3741.97	1962.73	3085.08	31.70
OliveGIS	08Feb21	4:39:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2095	2654.0	0.2	7970.2	9778.1	    98.0	     1.0	82.8	562.3	282.7	0.000	0.0	0.0	1683.02	10296.53	4565.921	1265.25	802.16	1226.23	11.30
OliveGIS	08Feb21	4:39:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9131	12	31	2095	2653.0	0.1	8674.4	10064.2	    94.0	     1.0	53.4	738.5	284.8	0.000	0.0	0.0	3766.21	21382.01	8997.748	2513.56	1430.53	2470.41	23.02
OliveGIS	08Feb21	4:40:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9131	12	31	2095	2679.7	0.1	9082.9	10562.4	    95.0	     1.0	68.3	391.7	211.0	0.000	0.0	0.0	3016.97	18157.74	7719.850	1904.08	1379.69	2025.63	17.77
OliveGIS	08Feb21	4:40:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9131	12	31	2095	2672.3	0.0	8134.4	9658.0	    90.0	     1.0	38.5	205.1	262.4	0.000	0.0	0.0	3078.17	18060.29	6384.944	2275.41	1152.41	2083.06	20.43
OliveGIS	08Feb21	4:40:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2095	2654.9	0.1	8230.4	8380.9	   114.0	     1.0	71.1	1557.2	227.4	0.000	0.0	0.0	16959.92	84174.94	34306.743	10887.61	4547.40	5658.42	64.49
