Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2087	2672.7	0.0	8852.9	9431.7	    88.0	     1.0	15.1	446.2	353.8	0.000	0.0	0.0	10703.87	55618.10	26490.053	8745.89	3800.93	4737.73	47.57
OliveGIS	08Feb21	4:21:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	6209	12	31	2087	2612.8	1.4	3753.1	4718.0	   136.0	     1.0	191.9	2163.4	166.5	0.000	0.0	0.0	20094.20	114004.26	70146.643	31870.91	5637.57	4039.38	80.80
OliveGIS	08Feb21	4:22:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2087	2672.9	0.0	9201.2	9688.4	    90.0	     1.0	17.2	513.8	372.7	0.000	0.0	0.0	9721.88	51227.65	24835.068	7698.06	3506.08	4472.10	43.56
OliveGIS	08Feb21	4:22:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2087	2692.2	0.0	9739.1	9732.5	    87.0	     1.0	0.4	1112.3	385.3	0.000	0.0	0.0	46172.70	252083.49	169568.012	69683.70	15824.90	8790.57	85.84
OliveGIS	08Feb21	4:22:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2087	2670.8	0.0	9273.1	9667.1	    89.0	     1.0	8.2	303.4	116.4	0.000	0.0	0.0	12533.48	66642.82	33627.476	11502.59	4639.43	5398.69	53.28
OliveGIS	08Feb21	4:22:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6209	12	31	2087	2615.4	0.0	7822.9	8482.5	   121.0	     1.0	92.0	1659.9	104.7	0.000	0.0	0.0	15178.47	81085.84	30682.123	8103.19	4389.03	5382.28	60.97
OliveGIS	08Feb21	4:23:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	2087	2613.6	0.0	8123.7	9333.0	   107.0	     1.0	80.4	790.2	306.4	0.000	0.0	0.0	1949.07	9506.58	4095.929	1218.62	649.78	1274.74	12.34
OliveGIS	08Feb21	4:23:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2087	2626.7	0.0	8129.0	9479.8	   108.0	     1.0	95.2	955.4	410.3	0.000	0.0	0.0	1755.98	8353.99	4039.994	1414.99	642.45	1121.56	10.40
OliveGIS	08Feb21	4:23:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2087	2639.6	0.0	7935.6	9297.1	    94.0	     1.0	46.5	261.0	336.8	0.000	0.0	0.0	3507.69	19199.06	9542.166	3169.35	1418.76	2073.44	21.12
OliveGIS	08Feb21	4:24:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2087	2674.6	0.0	9532.1	10566.0	    82.0	     1.0	13.2	-379.2	384.5	0.000	0.0	0.0	5052.87	29456.92	12263.539	3169.34	2152.06	3020.17	27.30
OliveGIS	08Feb21	4:25:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2087	2657.7	0.0	9612.8	10527.8	    85.0	     1.0	21.6	-57.9	375.3	0.000	0.0	0.0	6434.32	35961.53	17216.367	4810.64	2541.91	3506.43	32.05
OliveGIS	08Feb21	4:26:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6209	12	31	2087	2615.5	1.8	7520.6	8503.7	   118.0	     1.0	136.2	1315.2	235.5	0.000	0.0	0.0	4018.94	21766.14	8917.054	2593.42	1400.97	2438.72	26.95
OliveGIS	08Feb21	4:26:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2087	2614.3	0.0	7456.8	9298.6	   103.0	     1.0	69.6	297.9	254.7	0.000	0.0	0.0	1966.04	10878.86	5406.935	1677.31	821.58	1253.23	12.69
OliveGIS	08Feb21	4:27:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6209	12	31	2087	2623.1	0.0	7883.3	8328.4	   125.0	     1.0	118.3	1865.8	111.7	0.000	0.0	0.0	20787.85	110647.72	48994.637	17511.84	5722.68	6049.82	69.23
OliveGIS	08Feb21	4:27:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6209	12	31	2087	2668.1	0.0	8784.8	9423.4	    90.0	     1.0	22.0	407.8	377.3	0.000	0.0	0.0	7964.99	42817.03	20280.617	7342.97	3002.46	3943.02	39.46
OliveGIS	08Feb21	4:27:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2087	2611.2	0.1	7448.5	9048.8	   109.0	     1.0	103.9	772.9	352.7	0.000	0.0	0.0	1185.08	5862.79	2985.404	916.46	485.95	766.00	7.23
OliveGIS	08Feb21	4:28:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2087	2654.3	0.0	8272.7	9333.9	    88.0	     1.0	34.5	100.2	407.1	0.000	0.0	0.0	3801.47	21327.77	10506.876	2821.65	1571.02	2257.41	22.96
OliveGIS	08Feb21	4:28:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2087	2665.3	0.0	8370.2	8446.9	    90.0	     1.0	6.0	927.2	261.5	0.000	0.0	0.0	27541.33	134206.64	64988.770	22664.36	7974.22	7037.27	79.62
OliveGIS	08Feb21	4:29:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2087	2642.6	0.0	7778.8	9426.4	    92.0	     1.0	26.2	-139.8	275.9	0.000	0.0	0.0	2796.10	16658.76	7962.945	2304.17	1243.15	1815.50	18.30
OliveGIS	08Feb21	4:30:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2087	2655.6	0.0	8763.5	9613.8	    94.0	     1.0	37.3	344.1	345.9	0.000	0.0	0.0	4638.96	24337.86	12229.324	3357.59	1801.63	2584.09	24.87
OliveGIS	08Feb21	4:30:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6209	12	31	2087	2619.3	0.0	8525.4	9683.8	   108.0	     1.0	83.2	996.7	436.3	0.000	0.0	0.0	2921.09	12567.40	4814.640	1655.95	758.16	1705.09	16.18
OliveGIS	08Feb21	4:30:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6209	12	31	2087	2637.9	0.0	8578.3	9476.3	   108.0	     1.0	68.1	1057.9	414.1	0.000	0.0	0.0	6860.02	37110.46	12324.893	3612.56	2309.24	3515.25	35.05
OliveGIS	08Feb21	4:31:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6209	12	31	2087	2675.7	0.0	9625.1	10570.4	    85.0	     1.0	18.1	-71.6	352.9	0.000	0.0	0.0	7513.16	43526.66	20327.032	6248.56	3104.58	4093.25	37.05
OliveGIS	08Feb21	4:31:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2087	2621.2	0.0	8118.6	9483.7	   105.0	     1.0	84.4	793.8	412.9	0.000	0.0	0.0	1746.14	8763.57	4443.303	1541.04	698.05	1086.08	10.03
OliveGIS	08Feb21	4:32:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2087	2623.3	0.2	8390.4	10009.8	   111.0	     1.0	109.4	912.9	337.2	0.000	0.0	0.0	1655.91	8032.49	3131.133	1305.45	549.38	1091.35	9.65
OliveGIS	08Feb21	4:32:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6209	12	31	2087	2690.7	0.0	9713.8	10760.9	    82.0	     1.0	13.7	-436.2	394.1	0.000	0.0	0.0	5561.21	32219.14	13452.116	3471.45	2348.05	3269.96	28.84
OliveGIS	08Feb21	4:33:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2087	2656.0	0.0	9360.5	9897.9	    98.0	     1.0	38.7	895.7	436.4	0.000	0.0	0.0	8512.38	47887.47	16619.462	5382.46	2935.30	4427.74	42.44
OliveGIS	08Feb21	4:34:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6209	12	31	2087	2677.7	0.0	10136.9	10971.9	    84.0	     1.0	14.3	-109.0	367.1	0.000	0.0	0.0	9781.20	55793.22	25125.825	7319.63	3886.92	4954.79	43.40
OliveGIS	08Feb21	4:34:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6209	12	31	2087	2622.7	0.0	7630.5	8103.4	   118.0	     1.0	87.0	1662.0	115.2	0.000	0.0	0.0	16439.97	86049.77	34967.931	9862.00	4730.74	5552.84	65.64
OliveGIS	08Feb21	4:34:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6209	12	31	2087	2664.2	0.0	8783.8	9113.7	    89.0	     1.0	19.8	493.6	205.7	0.000	0.0	0.0	11934.48	65873.65	27680.120	10009.92	4161.74	5420.39	56.87
OliveGIS	08Feb21	4:35:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	2087	2645.5	0.0	9563.6	10374.4	   100.0	     1.0	50.5	648.2	338.0	0.000	0.0	0.0	4685.79	24669.05	8481.123	3189.37	1462.46	2873.53	25.99
OliveGIS	08Feb21	4:35:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2087	2626.8	0.0	7520.6	9125.5	    96.0	     1.0	49.4	103.8	258.1	0.000	0.0	0.0	2998.19	17119.66	8435.351	2183.93	1275.99	1868.45	19.42
OliveGIS	08Feb21	4:36:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6209	12	31	2087	2656.6	0.0	9437.5	10471.9	    85.0	     1.0	27.8	-46.3	360.2	0.000	0.0	0.0	6049.97	36029.36	16797.631	5129.94	2552.29	3534.03	32.46
OliveGIS	08Feb21	4:37:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6209	12	31	2087	2672.1	0.0	9385.6	10354.5	    83.0	     1.0	15.5	-256.1	371.9	0.000	0.0	0.0	6944.13	40662.73	18458.436	5233.82	2786.04	3967.58	36.81
OliveGIS	08Feb21	4:38:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2087	2667.2	0.0	9187.4	9706.2	    88.0	     1.0	17.6	301.8	360.4	0.000	0.0	0.0	9707.59	51822.13	24586.468	7545.21	3559.16	4510.87	44.19
OliveGIS	08Feb21	4:38:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6209	12	31	2087	2630.3	0.0	8327.0	9713.3	   106.0	     1.0	76.4	798.3	440.6	0.000	0.0	0.0	1890.83	9367.06	4704.291	1600.18	739.07	1151.57	10.34
OliveGIS	08Feb21	4:39:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2087	2669.5	0.0	9810.3	9930.8	    90.0	     1.0	8.9	849.5	370.2	0.000	0.0	0.0	20082.36	106473.98	47135.121	15128.63	6586.21	7069.51	68.04
OliveGIS	08Feb21	4:39:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2087	2628.8	0.1	9181.5	10112.1	   109.0	     1.0	84.2	968.6	356.7	0.000	0.0	0.0	3402.29	20459.58	7866.026	2299.97	1483.40	2251.20	20.55
OliveGIS	08Feb21	4:39:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2087	2612.4	0.2	7798.1	9257.6	   109.0	     1.0	107.3	943.8	421.4	0.000	0.0	0.0	1516.67	7293.91	3343.727	1398.01	547.18	1020.12	9.69
OliveGIS	08Feb21	4:39:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	2087	2626.6	0.0	8484.4	9260.6	   105.0	     1.0	59.4	992.3	409.7	0.000	0.0	0.0	6542.60	32661.76	10300.745	3861.32	1874.99	3292.11	33.68
OliveGIS	08Feb21	4:40:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6209	12	31	2087	2629.3	0.1	8160.3	9299.3	   104.0	     1.0	83.8	766.5	283.6	0.000	0.0	0.0	1955.12	9635.63	4609.893	1432.30	718.61	1198.02	11.45
OliveGIS	08Feb21	4:40:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	2087	2636.8	0.0	8174.8	9423.1	    99.0	     1.0	45.8	402.6	344.7	0.000	0.0	0.0	2899.23	15150.85	7601.981	2333.65	1141.93	1718.11	16.81
OliveGIS	08Feb21	4:40:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2087	2624.1	0.0	8034.8	8527.7	   117.0	     1.0	95.6	1678.3	157.2	0.000	0.0	0.0	19908.74	104165.31	44380.553	14326.15	5801.79	6254.95	70.10
