Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:21:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	2093	2727.9	0.0	8014.7	8359.1	    83.0	     1.0	0.5	880.8	185.8	0.000	0.0	0.0	22749.51	111692.95	50289.187	16118.21	6492.92	6584.65	75.24
OliveGIS	08Feb21	4:21:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8401	12	31	2093	2723.5	0.0	7041.1	8669.1	    84.0	     1.0	5.4	507.9	289.3	0.000	0.0	0.0	3263.02	17514.70	7883.167	2770.73	1224.27	2085.39	22.18
OliveGIS	08Feb21	4:21:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	8401	12	31	2093	2622.7	0.3	6913.0	7413.8	   139.0	     1.0	148.1	2279.7	196.8	0.000	0.0	0.0	27063.85	155609.66	85115.903	38988.00	6820.50	5688.33	73.83
OliveGIS	08Feb21	4:22:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	2093	2708.4	0.0	6846.1	8390.1	    85.0	     1.0	7.5	525.6	226.6	0.000	0.0	0.0	4108.32	22288.56	8869.512	2970.19	1410.75	2509.33	28.01
OliveGIS	08Feb21	4:22:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2093	2747.6	0.0	8208.6	8405.9	    83.0	     1.0	0.1	1019.1	192.6	0.000	0.0	0.0	32780.50	169512.62	94647.323	37016.47	10541.40	7364.08	83.59
OliveGIS	08Feb21	4:22:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2093	2731.2	0.0	8362.4	9197.6	    84.0	     1.0	2.1	182.2	48.7	0.000	0.0	0.0	10241.19	59169.58	23986.463	7909.53	3802.89	5052.16	52.53
OliveGIS	08Feb21	4:23:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8401	12	31	2093	2647.1	0.0	7429.3	8428.7	   125.0	     1.0	56.2	1657.0	128.4	0.000	0.0	0.0	13121.37	65752.50	25271.041	6447.74	3430.29	4892.50	55.67
OliveGIS	08Feb21	4:23:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	2093	2655.4	0.0	5917.9	8379.3	   110.0	     1.0	47.5	955.4	227.5	0.000	0.0	0.0	679.93	4171.42	1689.994	563.70	341.23	574.71	5.55
OliveGIS	08Feb21	4:23:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2093	2643.7	0.0	5545.4	8059.6	   110.0	     1.0	65.3	1033.1	259.0	0.000	0.0	0.0	644.36	4094.65	1584.354	485.23	326.05	562.00	5.72
OliveGIS	08Feb21	4:23:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2093	2667.9	0.0	5898.1	8033.2	    93.0	     1.0	27.3	350.2	223.2	0.000	0.0	0.0	344.45	1628.93	764.716	277.02	118.28	212.73	2.09
OliveGIS	08Feb21	4:25:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2093	2731.1	0.0	6963.3	8568.7	    77.0	     1.0	4.9	-300.8	205.0	0.000	0.0	0.0	1349.64	6271.60	2564.603	880.64	414.30	726.78	7.80
OliveGIS	08Feb21	4:26:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2093	2716.4	0.0	6385.6	8180.8	    83.0	     1.0	14.2	85.1	249.0	0.000	0.0	0.0	1012.77	5020.34	2337.023	660.91	377.11	623.60	6.57
OliveGIS	08Feb21	4:26:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8401	12	31	2093	2630.6	0.2	6062.4	7934.5	   123.0	     1.0	94.1	1444.2	189.5	0.000	0.0	0.0	2366.11	13781.21	5195.460	1282.45	896.09	1609.45	18.75
OliveGIS	08Feb21	4:26:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2093	2649.4	0.0	5065.0	7922.7	   106.0	     1.0	45.9	544.2	192.5	0.000	0.0	0.0	227.18	1036.75	455.386	186.77	76.15	146.61	1.37
OliveGIS	08Feb21	4:27:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8401	12	31	2093	2645.2	0.0	7069.2	7821.8	   131.0	     1.0	79.0	1858.3	170.5	0.000	0.0	0.0	14315.96	72304.69	27517.149	10163.57	3687.93	4844.34	59.25
OliveGIS	08Feb21	4:27:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8401	12	31	2093	2702.8	0.0	6421.3	8072.2	    85.0	     1.0	11.0	480.0	235.7	0.000	0.0	0.0	2241.01	11977.30	4927.948	1851.85	797.71	1469.41	16.57
OliveGIS	08Feb21	4:27:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2093	2644.1	0.0	5070.7	7839.3	   112.0	     1.0	66.7	923.6	212.9	0.000	0.0	0.0	237.21	1347.61	568.109	233.13	131.20	224.23	1.89
OliveGIS	08Feb21	4:28:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2093	2696.6	0.0	6129.0	7919.3	    83.0	     1.0	19.6	145.8	249.5	0.000	0.0	0.0	559.37	2555.64	1189.412	412.95	172.70	308.01	3.39
OliveGIS	08Feb21	4:29:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2093	2717.2	0.0	6734.0	7245.7	    85.0	     1.0	2.4	782.6	214.5	0.000	0.0	0.0	17313.12	86051.16	38575.354	11899.30	5143.82	5454.69	72.10
OliveGIS	08Feb21	4:29:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2093	2683.5	0.0	5690.8	8235.1	    92.0	     1.0	13.6	120.0	178.8	0.000	0.0	0.0	281.01	1294.16	611.094	212.36	85.92	155.50	1.60
OliveGIS	08Feb21	4:30:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2093	2695.5	0.0	7170.5	9270.1	    95.0	     1.0	19.8	494.0	252.5	0.000	0.0	0.0	1145.39	6406.58	2185.770	868.10	414.35	879.39	8.22
OliveGIS	08Feb21	4:30:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8401	12	31	2093	2660.1	0.0	5785.8	8255.5	   110.0	     1.0	60.3	1107.9	319.5	0.000	0.0	0.0	981.91	6198.19	2322.662	613.01	472.62	799.06	8.28
OliveGIS	08Feb21	4:30:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8401	12	31	2093	2651.8	0.0	6427.7	8402.1	   108.0	     1.0	48.6	1185.6	323.9	0.000	0.0	0.0	3421.09	20488.26	7968.412	1749.30	1432.14	2172.54	24.12
OliveGIS	08Feb21	4:31:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8401	12	31	2093	2734.0	0.0	6561.1	8141.5	    79.0	     1.0	6.6	-4.2	216.3	0.000	0.0	0.0	1564.94	7514.93	3423.321	937.22	562.89	905.95	9.75
OliveGIS	08Feb21	4:31:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2093	2653.3	0.0	5723.9	8309.6	   107.0	     1.0	61.1	929.9	289.2	0.000	0.0	0.0	445.50	2539.48	1006.847	371.35	220.00	381.86	3.44
OliveGIS	08Feb21	4:32:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2093	2645.4	0.0	5584.3	8412.5	   114.0	     1.0	69.7	1013.8	228.8	0.000	0.0	0.0	446.92	2826.49	1123.052	369.30	241.50	414.52	3.78
OliveGIS	08Feb21	4:33:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8401	12	31	2093	2737.3	0.0	7162.4	8857.4	    77.0	     1.0	5.5	-316.3	205.6	0.000	0.0	0.0	1569.52	7375.48	2972.854	1005.50	490.81	848.49	8.86
OliveGIS	08Feb21	4:33:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2093	2690.2	0.0	6839.1	8186.2	    98.0	     1.0	22.7	1006.7	253.0	0.000	0.0	0.0	5326.90	31688.23	11754.287	2928.69	2054.73	3116.62	36.15
OliveGIS	08Feb21	4:34:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8401	12	31	2093	2731.6	0.0	6973.2	8401.9	    78.0	     1.0	5.2	-31.8	193.5	0.000	0.0	0.0	2804.16	14087.36	6182.113	1606.84	1024.54	1565.78	17.03
OliveGIS	08Feb21	4:34:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8401	12	31	2093	2644.1	0.0	7311.5	8204.1	   122.0	     1.0	53.2	1619.7	172.4	0.000	0.0	0.0	10763.66	54104.20	21205.374	5531.32	2974.21	4390.87	51.35
OliveGIS	08Feb21	4:35:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8401	12	31	2093	2725.8	0.0	7078.5	7982.7	    80.0	     1.0	4.5	269.3	168.7	0.000	0.0	0.0	9349.55	52394.95	21819.342	6378.62	3334.46	4358.29	52.07
OliveGIS	08Feb21	4:35:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8401	12	31	2093	2672.0	0.0	6963.3	8752.9	   100.0	     1.0	27.0	749.3	268.0	0.000	0.0	0.0	2345.96	14417.57	5100.658	1562.82	1010.63	1721.86	18.09
OliveGIS	08Feb21	4:35:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2093	2658.6	0.0	5621.8	8307.4	    99.0	     1.0	30.2	368.1	195.9	0.000	0.0	0.0	257.13	1198.42	554.609	206.70	84.29	153.62	1.47
OliveGIS	08Feb21	4:36:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8401	12	31	2093	2725.9	0.0	6240.1	7897.3	    82.0	     1.0	13.3	4.4	248.9	0.000	0.0	0.0	795.09	3676.61	1676.559	524.80	254.05	441.02	4.93
OliveGIS	08Feb21	4:38:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8401	12	31	2093	2723.4	0.0	6594.5	8120.3	    77.0	     1.0	5.3	-179.7	206.9	0.000	0.0	0.0	1424.41	6572.59	2843.777	970.33	458.72	767.01	8.48
OliveGIS	08Feb21	4:38:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2093	2717.0	0.0	6540.4	8022.7	    81.0	     1.0	7.4	423.2	217.3	0.000	0.0	0.0	3617.38	17681.88	6980.109	2415.40	1076.83	2035.13	23.58
OliveGIS	08Feb21	4:39:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8401	12	31	2093	2641.2	0.0	5724.0	8499.7	   109.0	     1.0	54.6	931.1	346.7	0.000	0.0	0.0	504.03	3002.09	1179.497	387.10	258.86	439.99	4.00
OliveGIS	08Feb21	4:39:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2093	2713.1	0.0	8090.8	8883.7	    86.0	     1.0	4.4	783.1	174.5	0.000	0.0	0.0	13627.77	74405.61	31078.528	9035.92	4649.68	5624.29	60.73
OliveGIS	08Feb21	4:39:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2093	2642.3	0.0	6836.6	8753.8	   112.0	     1.0	53.4	1076.3	227.7	0.000	0.0	0.0	2075.84	13098.34	5265.552	1371.56	951.93	1542.30	16.11
OliveGIS	08Feb21	4:39:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2093	2638.2	0.0	5490.3	8211.2	   112.0	     1.0	71.7	1000.3	251.4	0.000	0.0	0.0	425.53	2626.69	1019.241	333.36	225.83	396.15	3.67
OliveGIS	08Feb21	4:39:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8401	12	31	2093	2658.4	0.0	6108.2	7916.7	   104.0	     1.0	42.5	1108.3	317.9	0.000	0.0	0.0	3808.27	23261.90	8526.622	2033.30	1587.27	2393.78	28.43
OliveGIS	08Feb21	4:40:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8401	12	31	2093	2670.2	0.0	5868.2	8320.1	   105.0	     1.0	47.5	873.4	189.5	0.000	0.0	0.0	509.48	2807.93	1140.454	436.55	243.53	406.63	3.69
OliveGIS	08Feb21	4:40:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	2093	2662.1	0.0	6146.9	8526.7	   100.0	     1.0	27.4	606.2	233.8	0.000	0.0	0.0	484.83	2489.32	968.793	386.09	177.19	351.23	3.26
OliveGIS	08Feb21	4:40:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2093	2668.5	0.0	8836.7	9517.5	   120.0	     1.0	50.9	1765.6	159.9	0.000	0.0	0.0	16675.99	84130.78	32446.667	9031.67	4401.34	5868.28	58.87
OliveGIS	08Feb21	4:40:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8401	12	31	2093	2649.5	0.0	5513.6	8049.6	   108.0	     1.0	62.6	950.3	321.8	0.000	0.0	0.0	703.69	4405.98	1704.346	522.85	350.34	597.74	6.12
