Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	2079	2615.1	7.3	7336.6	8013.2	   143.0	     1.0	241.5	1760.8	520.7	0.000	0.0	0.0	12153.08	66838.62	29918.521	22302.23	4175.85	5068.34	60.17
OliveGIS	08Feb21	4:17:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	2079	2617.0	8.1	7177.7	7322.6	   135.0	     1.0	162.9	2088.0	300.4	0.000	0.0	0.0	17637.07	90445.89	37840.569	19557.97	4727.78	5324.26	69.18
OliveGIS	08Feb21	4:17:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3287	12	31	2079	2614.1	1.3	6714.8	6936.4	   152.0	     1.0	217.5	2497.8	449.9	0.000	0.0	0.0	30037.58	178765.53	200649.195	87498.98	7965.49	5810.97	79.35
OliveGIS	08Feb21	4:17:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3287	12	31	2079	2631.1	2.3	6353.7	8167.3	   122.0	     1.0	139.8	923.0	534.1	0.000	0.0	0.0	425.54	2571.80	1133.604	453.87	209.07	346.08	3.62
OliveGIS	08Feb21	4:17:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	2079	2665.1	0.0	8373.4	9659.9	   105.0	     1.0	60.8	725.2	573.8	0.000	0.0	0.0	2851.85	17554.18	6010.093	2050.22	1174.87	2061.77	19.97
OliveGIS	08Feb21	4:18:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3287	12	31	2079	2707.8	0.0	9816.4	10524.1	    96.0	     1.0	7.6	486.9	271.0	0.000	0.0	0.0	19822.13	106318.49	51099.952	20880.89	7252.36	7444.11	67.94
OliveGIS	08Feb21	4:19:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3287	12	31	2079	2669.2	0.0	7802.6	9067.8	   101.0	     1.0	43.6	551.3	529.9	0.000	0.0	0.0	2127.68	10737.25	4391.669	1794.60	711.60	1481.53	15.13
OliveGIS	08Feb21	4:20:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3287	12	31	2079	2621.4	5.5	6899.0	7661.6	   143.0	     1.0	245.9	1673.3	528.7	0.000	0.0	0.0	10846.41	61142.29	27486.213	23458.60	3850.64	4709.96	58.39
OliveGIS	08Feb21	4:20:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2079	2647.1	1.3	5831.4	7912.9	   113.0	     1.0	66.3	463.1	501.0	0.000	0.0	0.0	456.44	2168.73	1048.409	518.31	167.09	290.54	3.15
OliveGIS	08Feb21	4:21:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2079	2692.1	0.0	9434.5	9421.6	   101.0	     1.0	4.9	1374.8	612.9	0.000	0.0	0.0	32962.45	157374.74	73547.113	26611.73	8922.81	7980.93	80.40
OliveGIS	08Feb21	4:21:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2079	2658.8	0.0	8007.4	8899.9	   102.0	     1.0	38.0	747.2	498.5	0.000	0.0	0.0	4991.57	30218.96	10680.056	3154.55	1980.67	3048.96	32.56
OliveGIS	08Feb21	4:21:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	3287	12	31	2079	2477.0	7.3	3148.6	4928.2	   161.0	     1.0	355.6	2621.3	511.9	0.000	0.0	0.0	21193.62	136968.84	208897.189	72890.94	5028.23	3867.55	75.95
OliveGIS	08Feb21	4:21:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2079	2663.0	0.0	8549.2	9374.1	   104.0	     1.0	38.6	846.0	508.3	0.000	0.0	0.0	7786.88	47191.97	19790.986	5309.51	3195.11	4275.14	43.56
OliveGIS	08Feb21	4:22:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2079	2695.7	0.0	8996.4	8974.6	   100.0	     1.0	2.0	1525.8	604.6	0.000	0.0	0.0	41496.31	224060.42	147284.810	65932.24	14108.71	8154.11	85.95
OliveGIS	08Feb21	4:22:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2079	2679.6	0.0	9116.4	9525.3	   104.0	     1.0	21.3	964.7	284.4	0.000	0.0	0.0	14829.56	83326.86	36935.945	12313.94	5431.97	6283.31	63.14
OliveGIS	08Feb21	4:22:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3287	12	31	2079	2616.6	0.2	7044.7	7360.0	   143.0	     1.0	146.3	2250.4	373.8	0.000	0.0	0.0	21759.16	116314.42	56303.405	64985.63	6238.00	5791.50	74.99
OliveGIS	08Feb21	4:23:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	2079	2640.5	4.2	7065.7	8374.6	   128.0	     1.0	147.5	1206.0	489.5	0.000	0.0	0.0	1931.41	11923.02	5116.702	2227.01	860.68	1437.11	15.70
OliveGIS	08Feb21	4:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2079	2617.8	3.8	6354.8	7867.5	   130.0	     1.0	176.1	1230.8	529.5	0.000	0.0	0.0	1412.59	8176.31	3494.364	1319.38	580.93	1069.50	12.27
OliveGIS	08Feb21	4:23:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2079	2654.9	0.2	6099.4	7707.8	   114.0	     1.0	88.3	741.3	483.5	0.000	0.0	0.0	574.52	3055.88	1185.232	544.90	217.37	410.32	4.66
OliveGIS	08Feb21	4:24:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2079	2702.1	0.0	8711.4	10409.9	    96.0	     1.0	31.7	112.7	484.7	0.000	0.0	0.0	806.60	4020.48	2081.100	757.88	327.85	532.85	4.34
OliveGIS	08Feb21	4:25:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2079	2683.2	0.0	7244.7	8631.9	   101.0	     1.0	51.1	470.1	546.3	0.000	0.0	0.0	904.69	5088.77	2511.417	1078.24	419.73	684.26	6.77
OliveGIS	08Feb21	4:26:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3287	12	31	2079	2628.2	3.9	6488.5	7231.1	   140.0	     1.0	213.1	1606.9	370.5	0.000	0.0	0.0	8765.47	49906.29	20795.712	15889.67	3101.29	4067.14	53.66
OliveGIS	08Feb21	4:26:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2079	2640.4	1.4	5602.7	7390.9	   122.0	     1.0	122.8	857.1	380.6	0.000	0.0	0.0	469.65	2860.29	1242.879	443.21	232.72	377.16	4.37
OliveGIS	08Feb21	4:27:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3287	12	31	2079	2617.4	4.3	6896.9	7079.1	   147.0	     1.0	204.8	2369.2	376.4	0.000	0.0	0.0	26588.92	153518.94	93305.965	47170.76	7348.15	5740.91	77.29
OliveGIS	08Feb21	4:27:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3287	12	31	2079	2670.1	0.0	7904.4	8911.4	   103.0	     1.0	46.7	790.7	524.6	0.000	0.0	0.0	4856.19	28776.64	9859.997	2959.09	1915.36	2954.54	31.31
OliveGIS	08Feb21	4:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2079	2619.0	3.6	6054.4	7671.0	   130.0	     1.0	185.1	1159.6	454.4	0.000	0.0	0.0	863.00	4973.99	2365.636	868.63	397.88	708.02	8.03
OliveGIS	08Feb21	4:28:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2079	2668.6	0.0	7458.7	9216.5	   105.0	     1.0	67.2	539.7	522.8	0.000	0.0	0.0	625.82	3094.94	1525.120	690.07	253.44	436.75	3.96
OliveGIS	08Feb21	4:28:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2079	2680.7	0.0	8596.6	8559.9	   104.0	     1.0	10.4	1478.7	625.1	0.000	0.0	0.0	24813.00	118514.39	52931.565	16640.32	6708.30	6807.33	75.96
OliveGIS	08Feb21	4:29:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2079	2664.5	0.2	5837.0	7882.5	   111.0	     1.0	60.3	478.3	432.1	0.000	0.0	0.0	414.94	1929.61	934.663	435.93	143.11	249.23	2.70
OliveGIS	08Feb21	4:30:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2079	2653.2	0.1	8537.9	9685.0	   113.0	     1.0	76.3	900.2	532.5	0.000	0.0	0.0	3781.64	23982.00	9923.726	2692.29	1699.43	2616.77	25.34
OliveGIS	08Feb21	4:30:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3287	12	31	2079	2632.3	2.1	6938.0	8354.0	   129.0	     1.0	157.2	1294.8	587.6	0.000	0.0	0.0	2224.29	13421.32	5344.019	1817.60	900.60	1587.84	17.61
OliveGIS	08Feb21	4:30:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3287	12	31	2079	2642.5	0.5	7252.7	8299.7	   127.0	     1.0	130.2	1300.3	551.3	0.000	0.0	0.0	3675.02	21920.83	8906.804	3313.75	1556.11	2320.24	26.18
OliveGIS	08Feb21	4:31:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3287	12	31	2079	2687.6	0.0	7472.9	8798.5	    99.0	     1.0	39.8	423.5	518.0	0.000	0.0	0.0	1011.12	5623.61	2850.756	1025.35	462.19	731.50	7.07
OliveGIS	08Feb21	4:31:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2079	2631.8	3.2	6725.4	8336.5	   128.0	     1.0	162.5	1163.4	543.9	0.000	0.0	0.0	1189.65	6910.20	3230.983	1105.14	542.73	941.45	10.02
OliveGIS	08Feb21	4:32:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2079	2623.6	3.7	6139.6	7639.0	   133.0	     1.0	187.8	1244.2	478.8	0.000	0.0	0.0	1367.00	8658.59	3574.609	1646.25	641.42	1078.80	12.73
OliveGIS	08Feb21	4:32:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3287	12	31	2079	2703.0	0.0	8689.3	10462.7	    96.0	     1.0	33.2	90.0	524.3	0.000	0.0	0.0	783.30	3862.96	2013.803	743.51	315.69	514.04	4.17
OliveGIS	08Feb21	4:33:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2079	2669.2	0.1	8130.0	8833.8	   117.0	     1.0	68.7	1322.5	594.5	0.000	0.0	0.0	5494.05	33527.32	13410.855	3927.29	2236.02	3306.50	35.46
OliveGIS	08Feb21	4:33:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3287	12	31	2079	2683.3	0.0	7826.0	9037.5	    98.0	     1.0	32.1	422.3	491.7	0.000	0.0	0.0	1849.80	10861.25	5609.647	1838.05	875.15	1307.02	13.06
OliveGIS	08Feb21	4:34:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3287	12	31	2079	2616.2	2.2	6995.6	7169.7	   136.0	     1.0	154.5	2123.1	339.7	0.000	0.0	0.0	17437.14	91169.86	39474.271	42540.46	4872.68	5234.03	69.71
OliveGIS	08Feb21	4:34:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3287	12	31	2079	2679.1	0.0	8797.7	9113.3	   105.0	     1.0	33.0	1064.4	526.1	0.000	0.0	0.0	11906.61	66654.66	27657.499	7901.28	4199.66	5356.30	56.32
OliveGIS	08Feb21	4:35:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3287	12	31	2079	2649.1	0.4	8358.2	9203.4	   118.0	     1.0	94.9	1192.1	572.9	0.000	0.0	0.0	5231.24	31303.52	11913.770	3186.19	2022.97	3216.90	33.15
OliveGIS	08Feb21	4:35:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2079	2639.3	0.1	5529.7	7281.3	   116.0	     1.0	86.5	707.1	379.0	0.000	0.0	0.0	414.58	2107.84	940.012	428.10	156.11	283.13	3.38
OliveGIS	08Feb21	4:36:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3287	12	31	2079	2686.8	0.0	7036.6	8491.6	   100.0	     1.0	48.6	423.1	505.5	0.000	0.0	0.0	734.94	3873.84	2003.483	845.18	327.84	526.83	5.16
OliveGIS	08Feb21	4:37:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3287	12	31	2079	2689.2	0.0	7884.3	9381.0	    97.0	     1.0	34.6	233.1	496.2	0.000	0.0	0.0	903.39	4955.90	2522.335	968.62	412.56	649.89	5.89
OliveGIS	08Feb21	4:38:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	2079	2670.7	0.0	8617.8	9524.6	   102.0	     1.0	39.5	806.1	556.9	0.000	0.0	0.0	8035.39	45943.40	17047.409	4963.52	3044.28	4245.29	42.68
OliveGIS	08Feb21	4:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3287	12	31	2079	2637.3	3.4	6731.2	8331.1	   128.0	     1.0	162.4	1128.0	610.5	0.000	0.0	0.0	1120.38	6594.31	3222.982	1031.67	534.75	862.04	9.04
OliveGIS	08Feb21	4:39:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2079	2679.6	0.0	9305.9	9505.5	   104.0	     1.0	17.6	1288.4	635.2	0.000	0.0	0.0	20612.75	105421.97	46994.439	14960.18	6436.35	6965.29	70.03
OliveGIS	08Feb21	4:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2079	2624.4	1.6	6960.1	7829.3	   129.0	     1.0	152.3	1373.6	508.7	0.000	0.0	0.0	4524.63	24660.86	9468.849	3155.37	1541.88	2741.89	33.37
OliveGIS	08Feb21	4:39:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2079	2639.4	3.0	6570.6	8184.4	   131.0	     1.0	179.2	1215.7	531.9	0.000	0.0	0.0	1291.34	7955.14	3331.716	1318.85	571.78	1020.43	11.10
OliveGIS	08Feb21	4:39:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3287	12	31	2079	2634.6	0.2	7206.8	8179.3	   124.0	     1.0	117.3	1293.8	563.6	0.000	0.0	0.0	4079.02	24030.88	9098.999	2990.92	1581.52	2529.67	29.28
OliveGIS	08Feb21	4:39:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3287	12	31	2079	2638.6	1.1	7039.6	8107.0	   127.0	     1.0	149.4	1235.1	406.7	0.000	0.0	0.0	1917.28	11958.88	5488.821	2090.08	917.58	1410.32	15.92
OliveGIS	08Feb21	4:40:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	2079	2636.3	0.5	6866.5	8324.3	   118.0	     1.0	99.1	872.6	484.9	0.000	0.0	0.0	1410.37	8879.61	3930.698	1331.72	706.65	1077.29	11.67
OliveGIS	08Feb21	4:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2079	2624.1	0.6	7250.6	7456.1	   141.0	     1.0	151.3	2226.4	379.0	0.000	0.0	0.0	24953.95	130488.93	65627.292	58819.88	6509.46	5959.00	76.00
