Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	6574	12	30	2088	2637.4	0.0	8691.2	9542.1	   105.0	     1.0	67.5	1367.7	348.7	0.000	0.0	0.0	9874.74	54821.26	22511.896	6162.95	3428.24	4875.52	48.72
OliveGIS	08Feb21	4:13:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6574	12	30	2088	2648.9	0.0	9019.2	10250.3	    92.0	     1.0	36.6	854.3	341.0	0.000	0.0	0.0	3871.20	20621.15	9771.071	3464.03	1454.80	2381.22	21.32
OliveGIS	08Feb21	4:13:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6574	12	30	2088	2682.0	0.0	9297.1	10285.8	    81.0	     1.0	12.7	272.3	371.4	0.000	0.0	0.0	11843.23	61588.68	28808.249	8798.76	4157.64	5225.96	48.31
OliveGIS	08Feb21	4:14:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6574	12	30	2088	2636.9	0.0	7852.7	9585.2	    91.0	     1.0	47.7	495.9	291.5	0.000	0.0	0.0	1888.99	10211.09	5113.205	1467.71	755.73	1179.09	11.29
OliveGIS	08Feb21	4:15:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2088	2624.3	0.0	6799.4	7236.0	   130.0	     1.0	114.5	2270.7	318.9	0.000	0.0	0.0	15009.35	80049.69	29654.041	8055.37	3769.49	4537.42	60.13
OliveGIS	08Feb21	4:15:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	2088	2613.3	0.1	6580.1	8241.7	   109.0	     1.0	90.5	1278.4	280.9	0.000	0.0	0.0	1281.40	7418.17	2550.701	977.36	554.48	966.27	10.28
OliveGIS	08Feb21	4:15:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2088	2682.9	0.0	4315.6	4623.4	    85.0	     1.0	6.7	386.5	393.6	0.000	0.0	0.0	8410.70	43862.73	21233.951	8475.94	2976.44	3181.04	65.27
OliveGIS	08Feb21	4:16:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2088	2664.9	0.0	8692.7	10075.3	    88.0	     1.0	32.3	565.5	342.7	0.000	0.0	0.0	4112.79	22079.35	10922.549	3432.15	1632.17	2387.15	21.81
OliveGIS	08Feb21	4:16:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2088	2618.4	2.7	6733.2	7843.9	   138.0	     1.0	201.5	1894.6	383.5	0.000	0.0	0.0	7406.01	36200.98	11974.810	2581.65	1895.86	3180.50	38.67
OliveGIS	08Feb21	4:17:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2088	2624.7	0.2	7439.4	7915.8	   127.0	     1.0	107.3	2108.0	413.7	0.000	0.0	0.0	15716.35	82363.45	34469.747	8680.37	4433.25	5242.52	63.50
OliveGIS	08Feb21	4:17:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	2088	2608.8	0.9	6684.0	6985.1	   147.0	     1.0	172.7	2631.3	371.6	0.000	0.0	0.0	35069.15	230361.09	175223.352	59319.30	8774.40	5685.33	78.03
OliveGIS	08Feb21	4:17:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2088	2632.2	0.0	6882.6	8648.4	   101.0	     1.0	77.6	914.2	316.5	0.000	0.0	0.0	978.52	5003.96	2399.906	760.37	371.93	618.87	6.06
OliveGIS	08Feb21	4:17:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2088	2654.0	0.0	9099.2	10450.1	    89.0	     1.0	30.1	736.1	347.8	0.000	0.0	0.0	5685.39	31598.20	14136.803	6136.80	2145.96	3453.95	31.00
OliveGIS	08Feb21	4:18:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2088	2697.3	0.0	9200.9	10009.7	    82.0	     1.0	2.4	332.9	265.2	0.000	0.0	0.0	16216.13	81980.38	40742.061	15894.33	5723.08	6290.21	59.86
OliveGIS	08Feb21	4:19:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6574	12	30	2088	2653.9	0.0	8648.1	9971.8	    84.0	     1.0	20.9	513.7	353.3	0.000	0.0	0.0	7129.79	39961.88	18843.533	6650.56	2778.21	3847.36	36.56
OliveGIS	08Feb21	4:20:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6574	12	30	2088	2619.8	4.6	6266.5	7510.1	   137.0	     1.0	207.9	1833.6	373.2	0.000	0.0	0.0	4894.74	25378.75	8345.085	1818.55	1469.29	2464.94	30.90
OliveGIS	08Feb21	4:20:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2088	2655.3	0.0	7445.5	9631.1	    93.0	     1.0	27.2	541.4	303.6	0.000	0.0	0.0	1316.37	6151.62	3121.337	937.11	449.51	728.76	6.78
OliveGIS	08Feb21	4:21:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2088	2671.4	0.0	10997.5	11279.9	    86.0	     1.0	2.6	1245.4	314.9	0.000	0.0	0.0	41971.96	204556.12	100238.770	35494.05	11850.20	9743.21	81.86
OliveGIS	08Feb21	4:21:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2088	2665.6	0.0	9699.1	10879.8	    86.0	     1.0	17.3	786.6	367.7	0.000	0.0	0.0	12389.24	69899.95	29413.317	10427.07	4634.78	6033.10	52.72
OliveGIS	08Feb21	4:21:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	6574	12	30	2088	2445.2	1.7	3939.0	4758.0	   158.0	     1.0	267.0	2866.9	433.1	0.000	0.0	0.0	17504.64	109541.46	118957.604	45035.38	4248.15	3204.54	66.22
OliveGIS	08Feb21	4:22:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2088	2650.3	0.0	9255.9	10319.3	    88.0	     1.0	20.1	876.4	339.9	0.000	0.0	0.0	12285.78	69430.10	28656.769	9497.16	4518.78	5857.47	54.28
OliveGIS	08Feb21	4:22:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2088	2678.5	0.0	10224.3	10435.9	    86.0	     1.0	1.0	1337.2	353.0	0.000	0.0	0.0	46428.04	242153.47	142360.261	55262.21	14671.52	9340.69	84.98
OliveGIS	08Feb21	4:22:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2088	2672.7	0.0	10130.0	10907.3	    90.0	     1.0	11.3	723.2	288.3	0.000	0.0	0.0	16143.84	85453.96	41443.575	16893.92	5882.42	6871.19	60.14
OliveGIS	08Feb21	4:22:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	2088	2626.4	0.0	7381.5	7971.9	   133.0	     1.0	102.5	2317.5	378.4	0.000	0.0	0.0	19770.79	106377.38	44961.280	12973.81	5082.32	5481.63	65.90
OliveGIS	08Feb21	4:23:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2088	2625.3	0.3	6814.6	8338.1	   110.0	     1.0	96.7	1369.9	282.6	0.000	0.0	0.0	1764.17	10489.72	3938.465	1318.50	772.53	1286.01	13.84
OliveGIS	08Feb21	4:23:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2088	2620.4	0.2	6178.5	7592.1	   109.0	     1.0	102.4	1406.1	366.0	0.000	0.0	0.0	1501.25	8340.35	2938.242	1024.89	598.93	1065.79	12.55
OliveGIS	08Feb21	4:23:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2088	2626.8	0.0	7354.9	9134.2	    93.0	     1.0	60.3	672.9	307.9	0.000	0.0	0.0	1391.81	7447.21	3672.028	1184.23	550.70	880.94	8.63
OliveGIS	08Feb21	4:24:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2088	2662.1	0.0	8975.6	10139.4	    80.0	     1.0	15.3	52.8	342.2	0.000	0.0	0.0	7558.57	38457.89	16469.326	4373.47	2713.85	3705.87	34.97
OliveGIS	08Feb21	4:25:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2088	2660.9	0.0	8692.4	10041.4	    85.0	     1.0	28.2	410.5	344.3	0.000	0.0	0.0	5490.36	29761.30	14554.444	4249.84	2147.29	3030.01	28.39
OliveGIS	08Feb21	4:26:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	2088	2620.1	3.0	6714.3	7796.9	   127.0	     1.0	157.4	1870.9	236.0	0.000	0.0	0.0	6730.10	33159.29	11196.755	2653.12	1717.41	3079.72	37.57
OliveGIS	08Feb21	4:26:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2088	2631.4	0.1	6104.6	8156.2	   106.0	     1.0	89.6	877.2	280.2	0.000	0.0	0.0	620.14	3118.18	1500.297	483.81	246.23	411.77	4.06
OliveGIS	08Feb21	4:27:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	2088	2618.7	0.1	6924.8	7217.0	   144.0	     1.0	162.8	2582.4	460.9	0.000	0.0	0.0	32458.71	207937.32	139010.081	37175.43	7658.90	5607.25	74.66
OliveGIS	08Feb21	4:27:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6574	12	30	2088	2656.0	0.0	8435.8	9635.8	    88.0	     1.0	26.3	824.6	307.2	0.000	0.0	0.0	8885.04	50469.38	20783.938	8093.70	3279.87	4671.98	46.01
OliveGIS	08Feb21	4:27:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2088	2616.7	0.3	5930.4	7641.7	   111.0	     1.0	118.3	1266.2	325.2	0.000	0.0	0.0	788.26	4204.86	1647.064	711.37	335.42	601.22	6.54
OliveGIS	08Feb21	4:28:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2088	2641.7	0.0	8024.3	9532.8	    88.0	     1.0	43.2	474.1	314.3	0.000	0.0	0.0	2899.95	15067.58	7510.783	2102.61	1107.10	1679.83	16.47
OliveGIS	08Feb21	4:28:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2088	2663.7	0.0	9535.9	9816.8	    89.0	     1.0	6.4	1157.5	337.8	0.000	0.0	0.0	31519.11	151232.33	70651.908	24327.69	8827.26	8166.94	79.31
OliveGIS	08Feb21	4:29:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2088	2623.7	0.0	7560.4	9678.4	    92.0	     1.0	37.3	427.3	284.5	0.000	0.0	0.0	1355.60	6254.07	3185.832	932.32	458.28	742.68	7.02
OliveGIS	08Feb21	4:30:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2088	2646.0	0.0	8799.1	10048.0	    94.0	     1.0	43.2	854.2	334.0	0.000	0.0	0.0	3098.45	16600.17	7331.329	3034.95	1144.29	2019.81	18.35
OliveGIS	08Feb21	4:30:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6574	12	30	2088	2627.5	0.3	6549.2	7840.7	   107.0	     1.0	91.6	1453.4	408.7	0.000	0.0	0.0	3004.75	18565.05	7420.794	2322.80	1305.69	2045.66	24.23
OliveGIS	08Feb21	4:30:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6574	12	30	2088	2621.1	0.0	7252.0	8331.5	   107.0	     1.0	77.1	1498.3	355.7	0.000	0.0	0.0	7026.47	37380.52	14356.704	4130.73	2192.21	3603.18	41.32
OliveGIS	08Feb21	4:31:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6574	12	30	2088	2673.6	0.0	8991.5	10325.4	    83.0	     1.0	19.4	402.0	343.7	0.000	0.0	0.0	6688.88	35939.73	17314.222	5320.12	2571.11	3581.40	32.69
OliveGIS	08Feb21	4:31:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2088	2626.4	0.1	6327.2	7783.9	   106.0	     1.0	94.1	1273.8	354.7	0.000	0.0	0.0	1515.79	8513.35	3164.353	1227.48	610.86	1072.07	12.27
OliveGIS	08Feb21	4:32:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2088	2614.4	0.3	5828.8	7369.4	   113.0	     1.0	125.5	1368.1	317.1	0.000	0.0	0.0	1161.02	6773.93	2486.032	875.24	506.64	877.71	10.49
OliveGIS	08Feb21	4:32:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	2088	2660.3	0.0	8846.9	9984.6	    80.0	     1.0	16.5	4.6	360.2	0.000	0.0	0.0	8067.97	40776.62	17491.583	4646.62	2879.49	3873.60	37.15
OliveGIS	08Feb21	4:33:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2088	2649.1	0.0	8223.4	9119.9	    97.0	     1.0	40.2	1406.5	352.0	0.000	0.0	0.0	10995.04	60121.06	24936.605	6740.46	3710.85	5060.85	53.01
OliveGIS	08Feb21	4:34:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6574	12	30	2088	2666.3	0.0	9197.2	10281.8	    81.0	     1.0	16.0	292.8	335.8	0.000	0.0	0.0	10314.64	53919.58	25732.248	7364.01	3763.38	4785.99	44.31
OliveGIS	08Feb21	4:34:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	2088	2627.1	0.0	7358.2	7765.9	   133.0	     1.0	122.4	2288.4	531.1	0.000	0.0	0.0	19987.04	107489.08	48148.878	14190.73	5025.63	5278.12	65.28
OliveGIS	08Feb21	4:34:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6574	12	30	2088	2667.0	0.0	6775.1	7196.5	    87.0	     1.0	19.9	846.2	296.6	0.000	0.0	0.0	12144.23	65566.09	29086.730	10445.52	4234.72	4845.30	64.18
OliveGIS	08Feb21	4:35:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	2088	2647.0	0.0	8328.1	9369.5	   101.0	     1.0	56.1	1134.5	338.9	0.000	0.0	0.0	5561.75	34343.73	13419.827	4069.31	2312.61	3469.97	34.91
OliveGIS	08Feb21	4:35:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2088	2635.8	0.0	7038.6	9166.4	    97.0	     1.0	64.7	649.5	273.6	0.000	0.0	0.0	801.52	4018.53	1966.613	579.63	293.56	489.21	4.56
OliveGIS	08Feb21	4:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6574	12	30	2088	2655.1	0.0	8624.1	9937.5	    83.0	     1.0	29.4	355.1	319.5	0.000	0.0	0.0	5009.03	25997.76	12668.629	3388.03	1884.79	2707.56	25.66
OliveGIS	08Feb21	4:37:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6574	12	30	2088	2667.7	0.0	8955.5	10140.4	    81.0	     1.0	16.2	193.8	346.2	0.000	0.0	0.0	8187.44	42463.84	19521.265	5808.15	2992.98	4020.61	37.72
OliveGIS	08Feb21	4:38:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	2088	2650.0	0.0	9063.8	10154.0	    85.0	     1.0	20.4	732.7	363.7	0.000	0.0	0.0	13202.79	71773.80	31687.730	11958.07	4683.00	5976.93	56.38
OliveGIS	08Feb21	4:38:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6574	12	30	2088	2634.6	0.0	6486.3	8014.9	   106.0	     1.0	87.4	1240.1	375.9	0.000	0.0	0.0	1452.78	8168.39	3244.237	1414.33	605.79	1030.51	11.29
OliveGIS	08Feb21	4:39:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2088	2654.5	0.0	10721.2	11317.0	    88.0	     1.0	8.5	1144.8	348.8	0.000	0.0	0.0	26642.29	136597.42	62116.137	20739.36	8424.41	8596.64	72.62
OliveGIS	08Feb21	4:39:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2088	2617.9	0.1	7143.6	8234.3	   112.0	     1.0	98.6	1481.6	328.1	0.000	0.0	0.0	4371.13	23747.37	9784.144	2600.42	1513.30	2567.88	29.44
OliveGIS	08Feb21	4:39:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2088	2620.5	0.3	5864.6	7401.6	   111.0	     1.0	116.8	1359.5	353.0	0.000	0.0	0.0	1342.09	8182.52	3104.931	1033.99	614.26	1023.84	12.33
OliveGIS	08Feb21	4:39:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6574	12	30	2088	2626.5	0.0	6844.5	7848.8	   104.0	     1.0	63.0	1480.3	379.8	0.000	0.0	0.0	6682.38	37575.07	15507.723	4346.86	2417.94	3576.43	43.50
OliveGIS	08Feb21	4:40:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6574	12	30	2088	2629.0	0.4	7036.2	8575.1	   108.0	     1.0	107.6	1374.5	274.3	0.000	0.0	0.0	2219.52	13410.36	5376.547	1719.05	982.71	1586.80	16.81
OliveGIS	08Feb21	4:40:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	2088	2626.0	0.0	7129.1	8761.2	   101.0	     1.0	57.1	949.6	297.8	0.000	0.0	0.0	1330.87	6774.74	3298.918	1044.18	538.66	867.82	8.45
OliveGIS	08Feb21	4:40:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2088	2628.0	0.1	6806.5	7297.1	   128.0	     1.0	100.8	2140.1	323.1	0.000	0.0	0.0	14498.12	75180.78	28369.217	8200.39	3756.47	4717.88	61.90
