Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	10592	12	31	2099	2634.3	0.0	4820.0	5217.6	    96.0	     1.0	42.2	327.2	357.5	0.000	0.0	0.0	5514.01	34513.84	14493.470	4429.08	2305.08	2883.95	51.94
OliveGIS	08Feb21	4:13:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10592	12	31	2099	2644.3	0.0	7466.8	8108.3	    84.0	     1.0	20.4	-181.1	332.5	0.000	0.0	0.0	2830.77	17924.70	8545.971	2767.96	1358.45	1931.87	22.32
OliveGIS	08Feb21	4:14:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10592	12	31	2099	2676.9	0.0	5723.8	6295.1	    74.0	     1.0	8.8	-621.9	274.6	0.000	0.0	0.0	5290.39	29835.83	13986.783	4187.60	2186.68	2753.24	41.40
OliveGIS	08Feb21	4:15:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10592	12	31	2099	2634.5	0.0	6489.6	7515.7	    83.0	     1.0	22.4	-453.1	270.4	0.000	0.0	0.0	1081.02	5577.64	2874.819	1086.86	421.86	664.16	8.43
OliveGIS	08Feb21	4:15:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10592	12	31	2099	2620.8	0.0	7357.9	7630.4	   112.0	     1.0	63.8	1205.2	325.2	0.000	0.0	0.0	10617.34	59231.91	26868.581	9544.45	3963.27	4548.29	56.99
OliveGIS	08Feb21	4:15:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10592	12	31	2099	2623.5	0.0	6477.6	7512.8	    99.0	     1.0	53.7	12.9	247.8	0.000	0.0	0.0	1395.48	7896.56	4049.610	1395.64	629.41	951.81	11.47
OliveGIS	08Feb21	4:16:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10592	12	31	2099	2689.7	0.0	10110.7	10555.4	    77.0	     1.0	0.4	-160.8	167.0	0.000	0.0	0.0	21831.84	116354.36	54556.685	20943.65	7633.56	7746.69	70.54
OliveGIS	08Feb21	4:16:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10592	12	31	2099	2640.9	0.0	7440.3	8295.7	    79.0	     1.0	17.6	-373.5	334.1	0.000	0.0	0.0	2528.86	15148.61	7364.315	2353.86	1138.02	1652.80	19.09
OliveGIS	08Feb21	4:17:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10592	12	31	2099	2605.0	0.1	7220.9	7854.5	   113.0	     1.0	112.4	797.3	214.5	0.000	0.0	0.0	6376.53	37521.04	15609.329	5490.77	2478.52	3615.73	44.05
OliveGIS	08Feb21	4:17:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	2099	2635.8	0.0	7609.8	7841.5	   111.0	     1.0	62.1	1257.3	210.2	0.000	0.0	0.0	12384.91	67256.92	31164.961	12345.47	4454.30	4988.44	60.18
OliveGIS	08Feb21	4:17:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10592	12	31	2099	2620.2	0.0	7660.2	8021.9	   125.0	     1.0	106.1	1711.0	353.0	0.000	0.0	0.0	14503.45	73597.80	32069.869	31698.17	4530.44	5446.15	64.23
OliveGIS	08Feb21	4:17:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10592	12	31	2099	2627.2	0.0	6474.7	7432.2	    97.0	     1.0	58.3	-56.5	298.8	0.000	0.0	0.0	1123.85	6011.94	3076.245	1217.54	451.16	705.78	9.02
OliveGIS	08Feb21	4:18:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10592	12	31	2099	2641.2	0.0	7358.6	8074.8	    82.0	     1.0	17.6	-243.6	302.5	0.000	0.0	0.0	3046.55	19054.42	8601.808	2847.29	1359.50	2065.77	24.12
OliveGIS	08Feb21	4:19:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10592	12	31	2099	2713.0	0.0	10145.8	10804.9	    73.0	     1.0	0.3	-382.0	268.4	0.000	0.0	0.0	21554.97	118382.47	60425.247	24597.92	8178.62	7767.44	68.55
OliveGIS	08Feb21	4:19:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10592	12	31	2099	2644.2	0.0	8004.7	8967.6	    77.0	     1.0	14.8	-474.4	292.7	0.000	0.0	0.0	3480.04	19664.83	8840.195	2944.28	1490.56	2129.88	22.64
OliveGIS	08Feb21	4:20:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10592	12	31	2099	2611.0	0.1	7160.4	7908.5	   114.0	     1.0	117.3	677.9	243.7	0.000	0.0	0.0	4225.42	25903.58	11163.945	4344.23	1781.11	2718.47	32.63
OliveGIS	08Feb21	4:21:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10592	12	31	2099	2645.4	0.0	6276.4	7911.5	    86.0	     1.0	11.9	-603.5	220.6	0.000	0.0	0.0	474.57	2282.57	1161.126	485.63	166.05	279.77	3.29
OliveGIS	08Feb21	4:21:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	2099	2650.7	0.0	9006.2	9090.9	    79.0	     1.0	2.1	550.3	309.1	0.000	0.0	0.0	32655.56	156280.82	77499.140	27541.55	9085.72	7702.56	80.94
OliveGIS	08Feb21	4:21:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	2099	2665.4	0.0	7814.1	8425.9	    79.0	     1.0	7.7	-144.3	290.6	0.000	0.0	0.0	4145.41	22469.35	10383.099	3264.03	1589.29	2348.04	26.04
OliveGIS	08Feb21	4:21:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	10592	12	31	2099	2605.7	0.2	6363.5	6630.1	   128.0	     1.0	150.7	1938.8	377.8	0.000	0.0	0.0	17969.17	87471.67	38817.847	49338.42	4862.79	5174.58	72.98
OliveGIS	08Feb21	4:22:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	2099	2650.7	0.0	7836.5	8428.6	    82.0	     1.0	7.5	-121.5	313.0	0.000	0.0	0.0	5711.62	32094.98	13337.165	4075.38	2168.86	3120.20	35.11
OliveGIS	08Feb21	4:22:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	2099	2660.3	0.0	8550.4	8527.2	    79.0	     1.0	1.2	743.5	353.7	0.000	0.0	0.0	37628.18	196987.03	125513.897	48842.33	12121.50	7567.19	84.56
OliveGIS	08Feb21	4:22:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	2099	2698.2	0.0	8790.2	9148.4	    80.0	     1.0	2.1	77.6	207.2	0.000	0.0	0.0	18250.61	99820.08	46568.195	17616.33	6556.93	6701.55	69.87
OliveGIS	08Feb21	4:23:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10592	12	31	2099	2617.5	0.0	7752.1	8142.5	   114.0	     1.0	62.1	1391.4	314.0	0.000	0.0	0.0	11121.58	61244.03	29799.279	12521.32	4183.26	4805.76	56.16
OliveGIS	08Feb21	4:23:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10592	12	31	2099	2621.3	0.0	6542.3	7398.3	    99.0	     1.0	57.1	120.0	253.7	0.000	0.0	0.0	1948.91	11336.71	5443.126	2028.62	830.00	1357.67	17.03
OliveGIS	08Feb21	4:23:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10592	12	31	2099	2632.2	0.0	6691.4	7602.7	   100.0	     1.0	72.0	199.7	334.1	0.000	0.0	0.0	1576.95	9403.54	4710.946	1761.98	728.90	1114.09	13.44
OliveGIS	08Feb21	4:24:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	2099	2629.2	0.0	6770.0	7831.2	    87.0	     1.0	30.7	-281.5	289.7	0.000	0.0	0.0	1069.58	5975.06	3054.657	1165.65	452.91	703.00	8.59
OliveGIS	08Feb21	4:25:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10592	12	31	2099	2672.7	0.0	7935.3	9014.8	    73.0	     1.0	8.8	-807.9	284.0	0.000	0.0	0.0	2129.00	12197.47	6274.405	2116.30	931.27	1392.36	14.38
OliveGIS	08Feb21	4:26:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10592	12	31	2099	2669.4	0.0	7841.1	8813.1	    77.0	     1.0	14.9	-513.4	327.7	0.000	0.0	0.0	2483.02	14343.67	6933.391	2194.43	1084.94	1597.87	17.15
OliveGIS	08Feb21	4:26:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10592	12	31	2099	2607.9	0.2	6753.7	7404.6	   112.0	     1.0	100.2	722.4	183.9	0.000	0.0	0.0	4920.65	30390.30	12555.349	4554.05	1995.01	3005.32	38.80
OliveGIS	08Feb21	4:27:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2099	2636.6	0.0	5821.8	7013.4	    97.0	     1.0	51.5	-253.7	204.3	0.000	0.0	0.0	662.60	3301.19	1731.342	759.96	250.93	404.53	5.41
OliveGIS	08Feb21	4:27:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10592	12	31	2099	2618.8	0.0	7663.3	7843.9	   116.0	     1.0	85.9	1598.3	288.4	0.000	0.0	0.0	13400.97	65200.57	29651.166	39236.13	3982.86	5000.45	60.47
OliveGIS	08Feb21	4:27:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10592	12	31	2099	2646.7	0.0	7350.4	8044.8	    83.0	     1.0	14.1	-207.7	332.3	0.000	0.0	0.0	3503.00	19269.11	8765.675	2776.91	1379.67	2072.95	24.33
OliveGIS	08Feb21	4:27:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2099	2623.8	0.0	6234.4	7265.1	   100.0	     1.0	75.0	94.9	298.7	0.000	0.0	0.0	1116.13	6092.62	3108.827	1304.85	475.93	737.69	9.32
OliveGIS	08Feb21	4:28:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2099	2658.9	0.0	6804.3	7783.8	    80.0	     1.0	20.2	-457.5	301.1	0.000	0.0	0.0	1649.37	9446.42	4481.600	1778.06	713.91	1080.94	13.23
OliveGIS	08Feb21	4:29:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2099	2666.6	0.0	2085.6	2112.5	    82.0	     1.0	3.1	364.4	336.7	0.000	0.0	0.0	7614.26	36419.29	18010.163	6422.57	2120.17	1814.11	81.25
OliveGIS	08Feb21	4:30:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2099	2652.1	0.0	6396.8	7901.9	    87.0	     1.0	16.3	-565.3	212.6	0.000	0.0	0.0	540.24	2605.36	1352.382	513.53	195.35	323.03	3.81
OliveGIS	08Feb21	4:30:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2099	2626.1	0.0	7640.9	8303.4	    87.0	     1.0	25.3	-187.5	345.8	0.000	0.0	0.0	2635.66	16983.16	8067.837	2514.33	1287.60	1865.41	21.07
OliveGIS	08Feb21	4:30:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10592	12	31	2099	2630.1	0.0	7034.2	7938.4	   100.0	     1.0	67.7	288.7	319.0	0.000	0.0	0.0	2102.38	12580.69	5713.741	2324.72	915.26	1480.25	17.24
OliveGIS	08Feb21	4:30:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10592	12	31	2099	2625.8	0.1	7238.4	7910.1	   100.0	     1.0	59.5	370.0	395.1	0.000	0.0	0.0	3790.71	23467.48	9280.373	3093.47	1551.71	2551.00	30.52
OliveGIS	08Feb21	4:31:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10592	12	31	2099	2650.0	0.0	7443.4	8358.9	    76.0	     1.0	12.2	-544.5	304.9	0.000	0.0	0.0	3436.38	19643.97	8060.138	3028.68	1393.70	2112.73	24.33
OliveGIS	08Feb21	4:32:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2099	2623.5	0.1	6793.1	7662.3	    98.0	     1.0	69.0	121.3	321.6	0.000	0.0	0.0	1685.24	9789.47	4907.904	1930.83	753.68	1132.75	13.72
OliveGIS	08Feb21	4:32:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2099	2627.9	0.0	6438.2	7420.2	   103.0	     1.0	77.7	187.1	286.1	0.000	0.0	0.0	1485.67	8747.84	4054.122	1716.59	632.41	1051.33	13.18
OliveGIS	08Feb21	4:33:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10592	12	31	2099	2654.4	0.0	8142.4	9318.6	    73.0	     1.0	9.2	-828.1	301.0	0.000	0.0	0.0	1841.01	10442.16	5315.321	1728.54	797.58	1213.26	12.18
OliveGIS	08Feb21	4:33:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2099	2643.8	0.0	7677.1	8094.2	    91.0	     1.0	25.8	277.9	356.9	0.000	0.0	0.0	6149.11	37952.80	15047.351	4366.44	2483.51	3586.72	42.17
OliveGIS	08Feb21	4:34:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10592	12	31	2099	2675.0	0.0	6968.0	7758.0	    75.0	     1.0	11.8	-585.0	302.0	0.000	0.0	0.0	4015.36	23369.95	10198.510	3437.78	1740.14	2405.96	29.47
OliveGIS	08Feb21	4:34:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10592	12	31	2099	2624.5	0.0	7387.4	7571.7	   111.0	     1.0	61.9	1336.0	208.8	0.000	0.0	0.0	12815.83	67279.11	31168.352	12639.19	4351.05	4877.47	61.26
OliveGIS	08Feb21	4:35:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10592	12	31	2099	2680.8	0.0	8345.3	8723.0	    79.0	     1.0	7.4	-76.3	205.3	0.000	0.0	0.0	11651.55	66116.16	27678.416	8504.80	4181.17	5271.12	57.67
OliveGIS	08Feb21	4:35:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10592	12	31	2099	2639.9	0.0	7476.1	7973.4	    93.0	     1.0	34.5	101.5	339.3	0.000	0.0	0.0	4245.00	26499.68	10499.205	3579.10	1760.10	2825.16	33.57
OliveGIS	08Feb21	4:36:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2099	2631.1	0.0	6405.3	7677.9	    90.0	     1.0	31.6	-401.4	197.6	0.000	0.0	0.0	696.16	3424.74	1798.349	647.99	259.55	419.82	5.16
OliveGIS	08Feb21	4:37:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10592	12	31	2099	2651.4	0.0	7802.5	8823.2	    76.0	     1.0	17.6	-555.6	293.8	0.000	0.0	0.0	2210.28	12481.51	5288.145	1932.32	819.59	1438.09	15.57
OliveGIS	08Feb21	4:38:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10592	12	31	2099	2664.5	0.0	7309.5	8266.3	    74.0	     1.0	9.4	-721.2	301.1	0.000	0.0	0.0	2498.15	12939.36	5705.327	2204.23	945.09	1625.68	18.63
OliveGIS	08Feb21	4:38:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	2099	2653.3	0.0	7715.4	8344.7	    80.0	     1.0	12.2	-245.3	318.6	0.000	0.0	0.0	5997.14	33608.96	14270.718	4560.06	2263.67	3213.48	36.62
OliveGIS	08Feb21	4:39:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10592	12	31	2099	2608.4	0.0	6834.6	7742.4	    99.0	     1.0	66.5	160.5	307.2	0.000	0.0	0.0	1683.17	9355.57	4721.332	1706.93	730.89	1103.74	13.14
OliveGIS	08Feb21	4:39:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2099	2658.8	0.0	7080.5	7246.2	    83.0	     1.0	7.3	290.0	290.3	0.000	0.0	0.0	16363.22	84921.69	39028.192	13074.25	5326.01	5444.00	71.60
OliveGIS	08Feb21	4:39:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2099	2619.6	0.0	7296.0	7895.6	   102.0	     1.0	65.6	319.2	274.2	0.000	0.0	0.0	3521.23	23415.67	9536.189	3107.65	1619.07	2462.69	29.52
OliveGIS	08Feb21	4:39:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2099	2627.7	0.0	6727.8	7738.3	   101.0	     1.0	78.8	182.2	354.7	0.000	0.0	0.0	1239.09	6922.35	3486.034	1372.34	538.83	853.75	10.01
OliveGIS	08Feb21	4:39:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	2099	2623.0	0.2	6849.0	7447.4	    98.0	     1.0	47.8	307.2	362.5	0.000	0.0	0.0	4061.26	24735.98	10242.879	3414.67	1674.50	2601.55	33.23
OliveGIS	08Feb21	4:40:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10592	12	31	2099	2635.3	0.0	6661.5	7433.7	    94.0	     1.0	52.2	90.8	156.2	0.000	0.0	0.0	2122.65	12281.47	6197.505	1874.96	937.70	1388.17	17.17
OliveGIS	08Feb21	4:40:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10592	12	31	2099	2624.8	0.0	6854.4	7908.8	    94.0	     1.0	33.8	-129.0	258.2	0.000	0.0	0.0	1361.91	7930.68	4046.830	1526.80	602.59	921.99	11.03
OliveGIS	08Feb21	4:40:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2099	2627.9	0.0	8378.3	8846.1	   116.0	     1.0	65.0	1349.4	289.4	0.000	0.0	0.0	11684.51	63823.81	29642.912	15533.74	4219.29	5251.82	56.72
