Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	3652	12	30	2080	2666.1	0.1	1373.0	1553.4	   109.0	     1.0	74.7	1169.0	500.9	0.000	0.0	0.0	3102.55	16754.11	7617.109	2697.88	1086.12	1171.52	69.14
OliveGIS	08Feb21	4:13:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3652	12	30	2080	2697.1	0.0	9301.6	10193.6	    99.0	     1.0	36.0	671.3	495.6	0.000	0.0	0.0	9897.59	56461.04	23836.671	6573.55	3657.92	5019.90	47.04
OliveGIS	08Feb21	4:14:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3652	12	30	2080	2645.7	0.4	9243.1	11056.2	   109.0	     1.0	92.5	766.8	457.8	0.000	0.0	0.0	1728.76	10764.13	4437.630	1342.45	819.06	1356.37	10.81
OliveGIS	08Feb21	4:15:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3652	12	30	2080	2638.8	0.8	8170.1	8260.2	   123.0	     1.0	161.9	2128.4	310.5	0.000	0.0	0.0	22435.50	113918.72	48308.278	29217.82	5617.41	6047.97	69.77
OliveGIS	08Feb21	4:15:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3652	12	30	2080	2639.4	2.8	8894.2	10294.9	   117.0	     1.0	152.0	1253.2	466.6	0.000	0.0	0.0	5988.82	31814.12	10801.265	2386.25	1850.00	3240.32	29.70
OliveGIS	08Feb21	4:15:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3652	12	30	2080	2689.1	0.0	8534.3	9052.4	    83.0	     1.0	23.3	81.6	220.0	0.000	0.0	0.0	19471.80	102261.26	47078.203	15991.92	6510.13	6752.88	71.26
OliveGIS	08Feb21	4:16:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3652	12	30	2080	2666.2	0.0	8802.9	9981.4	   106.0	     1.0	73.2	860.8	463.3	0.000	0.0	0.0	4729.72	28247.42	11479.955	3168.94	1890.88	3054.39	28.82
OliveGIS	08Feb21	4:16:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3652	12	30	2080	2624.8	6.3	7212.4	7626.0	   130.0	     1.0	233.9	1873.3	332.5	0.000	0.0	0.0	13111.11	65044.87	23818.159	6468.86	3110.74	4387.53	55.05
OliveGIS	08Feb21	4:17:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3652	12	30	2080	2631.3	0.7	7402.5	7622.6	   119.0	     1.0	120.8	1910.5	296.9	0.000	0.0	0.0	20874.65	101056.88	43025.526	24368.28	5171.28	5797.43	72.27
OliveGIS	08Feb21	4:17:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3652	12	30	2080	2624.9	8.3	6817.4	6782.5	   138.0	     1.0	240.2	2478.4	348.9	0.000	0.0	0.0	36720.81	201511.00	146582.232	63179.26	8584.51	5884.78	82.46
OliveGIS	08Feb21	4:17:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3652	12	30	2080	2623.0	1.1	8642.4	10366.0	   116.0	     1.0	121.1	1213.2	462.6	0.000	0.0	0.0	2927.46	15689.33	5294.224	1546.56	968.98	1974.05	17.63
OliveGIS	08Feb21	4:17:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3652	12	30	2080	2674.4	0.2	9259.1	10283.3	   107.0	     1.0	70.3	1027.2	451.4	0.000	0.0	0.0	8381.62	47328.82	18892.085	5487.07	3039.23	4604.62	42.52
OliveGIS	08Feb21	4:18:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3652	12	30	2080	2709.1	0.0	8914.7	9533.0	    90.0	     1.0	15.4	246.3	232.5	0.000	0.0	0.0	18472.63	98718.96	45413.170	15805.87	6396.51	6825.91	68.40
OliveGIS	08Feb21	4:19:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3652	12	30	2080	2668.8	0.0	8222.9	9333.3	   105.0	     1.0	55.9	854.6	492.4	0.000	0.0	0.0	7990.01	45800.76	19480.091	5282.54	3015.43	4260.51	43.57
OliveGIS	08Feb21	4:20:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3652	12	30	2080	2633.7	6.7	7309.7	7766.7	   133.0	     1.0	238.2	1876.0	381.0	0.000	0.0	0.0	12430.65	61169.35	22281.190	5491.08	2972.83	4287.30	52.63
OliveGIS	08Feb21	4:20:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3652	12	30	2080	2637.7	0.1	8876.0	10996.4	   110.0	     1.0	63.0	610.9	407.9	0.000	0.0	0.0	1845.88	10675.07	4737.855	1577.38	828.92	1331.04	10.62
OliveGIS	08Feb21	4:21:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2080	2686.3	0.0	9133.2	9158.7	   104.0	     1.0	16.6	1599.0	455.6	0.000	0.0	0.0	35783.49	176249.11	90994.525	32341.42	10056.65	7946.95	82.62
OliveGIS	08Feb21	4:21:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	2080	2683.7	0.0	9593.2	10376.2	   106.0	     1.0	32.9	1234.5	509.3	0.000	0.0	0.0	15078.18	78720.58	30075.326	8822.16	4538.37	6191.82	57.09
OliveGIS	08Feb21	4:21:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	3652	12	30	2080	2545.6	9.0	3917.8	4102.7	   145.0	     1.0	299.4	2719.6	328.7	0.000	0.0	0.0	22617.69	132269.75	156703.761	68021.09	5039.63	3428.06	80.29
OliveGIS	08Feb21	4:21:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	2080	2670.7	0.0	9490.5	10222.1	   109.0	     1.0	43.4	1310.0	509.5	0.000	0.0	0.0	15436.37	81802.66	32179.543	8869.44	4830.03	6210.68	58.33
OliveGIS	08Feb21	4:22:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2080	2686.1	0.0	7847.0	7842.3	   104.0	     1.0	11.4	1853.3	458.0	0.000	0.0	0.0	39176.40	220571.26	164538.603	77376.03	13814.76	7163.35	86.94
OliveGIS	08Feb21	4:22:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2080	2671.6	0.0	9658.8	10139.8	    97.0	     1.0	34.9	625.1	262.2	0.000	0.0	0.0	20757.45	110229.84	49833.554	15499.36	6893.16	7320.76	69.31
OliveGIS	08Feb21	4:22:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3652	12	30	2080	2637.3	1.4	7339.5	7458.2	   125.0	     1.0	154.5	2164.6	271.8	0.000	0.0	0.0	23405.01	120232.62	55451.606	31864.70	6021.96	5809.77	74.20
OliveGIS	08Feb21	4:23:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3652	12	30	2080	2633.4	3.5	8839.0	9977.1	   117.0	     1.0	156.9	1387.6	437.5	0.000	0.0	0.0	6763.23	36461.30	12869.426	2751.55	2122.67	3499.85	33.21
OliveGIS	08Feb21	4:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	2080	2633.5	3.1	7574.0	8718.4	   122.0	     1.0	171.8	1568.3	505.8	0.000	0.0	0.0	5398.59	29989.21	10816.598	2313.41	1822.03	2925.48	31.69
OliveGIS	08Feb21	4:23:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	2080	2635.5	0.9	8610.8	10309.9	   112.0	     1.0	110.0	932.7	486.7	0.000	0.0	0.0	1759.69	11111.79	4364.105	1296.37	807.57	1394.12	12.09
OliveGIS	08Feb21	4:24:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2080	2675.8	0.0	8220.3	9405.9	    97.0	     1.0	41.6	404.1	456.1	0.000	0.0	0.0	5224.28	30608.77	11993.615	3955.70	2022.88	3179.77	31.97
OliveGIS	08Feb21	4:25:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2080	2686.3	0.0	9041.7	10276.1	   103.0	     1.0	67.8	752.3	453.9	0.000	0.0	0.0	5586.26	33439.89	14493.222	4034.75	2320.57	3461.02	31.63
OliveGIS	08Feb21	4:26:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3652	12	30	2080	2636.0	11.2	8947.8	9608.7	   127.0	     1.0	226.5	1769.9	315.4	0.000	0.0	0.0	10626.56	51745.90	18002.001	4166.60	2682.49	4441.89	43.95
OliveGIS	08Feb21	4:26:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2080	2638.3	2.9	8508.5	10332.1	   117.0	     1.0	145.7	986.0	383.2	0.000	0.0	0.0	2015.77	11184.05	4026.739	1137.09	739.90	1461.91	12.72
OliveGIS	08Feb21	4:27:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3652	12	30	2080	2637.9	1.3	7085.2	7130.9	   126.0	     1.0	183.3	2337.1	298.0	0.000	0.0	0.0	30703.24	158985.58	85733.279	56231.36	7344.58	6046.69	80.07
OliveGIS	08Feb21	4:27:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3652	12	30	2080	2671.8	0.0	9578.8	10570.5	   108.0	     1.0	51.9	1186.5	487.5	0.000	0.0	0.0	12837.07	66647.57	24732.485	6979.32	3812.28	5677.38	51.26
OliveGIS	08Feb21	4:27:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	2080	2633.5	4.2	7435.4	8732.7	   122.0	     1.0	183.6	1403.1	449.2	0.000	0.0	0.0	4350.77	23874.30	8228.968	1789.46	1420.53	2457.64	26.45
OliveGIS	08Feb21	4:28:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2080	2660.2	0.4	8594.4	10102.2	   107.0	     1.0	88.5	815.5	544.4	0.000	0.0	0.0	3168.34	19718.25	8412.191	2580.49	1409.89	2246.91	20.55
OliveGIS	08Feb21	4:28:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2080	2668.0	0.0	8000.9	8073.6	   102.0	     1.0	27.8	1498.3	406.5	0.000	0.0	0.0	26287.36	123954.25	55484.976	17147.26	6777.95	6581.26	77.88
OliveGIS	08Feb21	4:29:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2080	2644.0	0.1	9185.9	11340.3	   110.0	     1.0	73.0	631.0	367.9	0.000	0.0	0.0	1618.05	9453.35	4292.363	1508.22	762.03	1202.59	9.13
OliveGIS	08Feb21	4:30:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	2080	2652.7	0.5	9708.7	10637.3	   110.0	     1.0	84.9	1111.3	494.6	0.000	0.0	0.0	9827.51	53184.98	20025.335	5370.80	3180.64	4991.28	44.84
OliveGIS	08Feb21	4:30:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3652	12	30	2080	2632.0	2.3	7602.1	8545.5	   122.0	     1.0	153.4	1694.1	520.8	0.000	0.0	0.0	6461.71	35233.44	13343.021	2878.36	2146.84	3326.91	36.98
OliveGIS	08Feb21	4:30:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3652	12	30	2080	2640.0	0.9	8109.2	8892.4	   123.0	     1.0	129.0	1794.2	599.5	0.000	0.0	0.0	9900.34	50658.60	18864.859	4706.43	2885.62	4360.67	46.85
OliveGIS	08Feb21	4:31:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3652	12	30	2080	2686.1	0.0	8455.6	9673.7	   104.0	     1.0	54.5	741.4	473.7	0.000	0.0	0.0	6193.14	36490.92	15433.099	4226.61	2480.16	3637.41	35.54
OliveGIS	08Feb21	4:31:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3652	12	30	2080	2629.8	2.8	8037.1	9377.6	   117.0	     1.0	156.1	1444.3	490.5	0.000	0.0	0.0	5288.68	28680.20	9644.420	2245.98	1700.39	2948.83	29.67
OliveGIS	08Feb21	4:32:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	2080	2631.7	4.9	7468.0	8695.1	   124.0	     1.0	198.6	1469.6	468.0	0.000	0.0	0.0	4663.85	26217.31	9698.565	2067.37	1619.75	2602.38	28.03
OliveGIS	08Feb21	4:32:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3652	12	30	2080	2694.4	0.0	8358.2	9568.1	    97.0	     1.0	43.8	350.8	485.5	0.000	0.0	0.0	5621.16	32782.80	12963.753	4253.92	2163.58	3374.20	33.28
OliveGIS	08Feb21	4:33:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	2080	2670.0	0.6	9520.2	10081.5	   115.0	     1.0	97.0	1626.6	512.8	0.000	0.0	0.0	11393.74	58459.08	22780.650	5154.58	3391.40	5034.26	47.63
OliveGIS	08Feb21	4:33:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3652	12	30	2080	2696.7	0.0	9111.2	10206.9	   100.0	     1.0	47.1	645.0	469.0	0.000	0.0	0.0	6895.86	40279.55	16419.890	4447.27	2688.21	3943.77	36.45
OliveGIS	08Feb21	4:34:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3652	12	30	2080	2646.1	0.2	5978.1	6118.1	   119.0	     1.0	134.0	2039.8	399.3	0.000	0.0	0.0	17980.95	90201.24	38557.521	32280.76	4483.56	4723.69	73.20
OliveGIS	08Feb21	4:34:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3652	12	30	2080	2675.1	1.1	8242.7	8505.7	   101.0	     1.0	69.1	952.9	329.8	0.000	0.0	0.0	16144.71	83229.32	35501.293	10072.66	4948.33	5833.90	65.55
OliveGIS	08Feb21	4:35:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3652	12	30	2080	2645.1	1.1	7222.6	7745.3	   113.0	     1.0	102.1	1358.1	493.2	0.000	0.0	0.0	9388.57	49201.52	18355.138	4418.25	2797.35	4108.78	50.61
OliveGIS	08Feb21	4:35:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2080	2643.9	1.1	7881.5	9673.6	   114.0	     1.0	114.6	791.4	369.9	0.000	0.0	0.0	1888.50	11628.26	4797.611	1503.90	835.38	1465.18	13.64
OliveGIS	08Feb21	4:36:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3652	12	30	2080	2683.3	0.1	8520.4	9879.6	   104.0	     1.0	67.4	717.2	460.7	0.000	0.0	0.0	4012.24	24457.14	10034.314	2916.47	1735.62	2650.37	24.96
OliveGIS	08Feb21	4:37:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3652	12	30	2080	2694.6	0.0	9032.2	10340.8	   100.0	     1.0	46.6	535.8	463.7	0.000	0.0	0.0	4171.69	24537.34	9469.445	2895.34	1647.77	2679.50	24.05
OliveGIS	08Feb21	4:38:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	2080	2673.0	0.0	8847.2	9665.1	   106.0	     1.0	46.6	1092.0	482.3	0.000	0.0	0.0	14908.66	78243.21	31904.956	9390.80	4618.08	5979.70	59.16
OliveGIS	08Feb21	4:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3652	12	30	2080	2636.2	1.6	7666.2	8937.9	   118.0	     1.0	145.0	1445.4	521.3	0.000	0.0	0.0	4490.15	24521.29	8545.053	1945.15	1463.22	2562.43	26.94
OliveGIS	08Feb21	4:39:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2080	2685.0	0.0	9435.5	9652.5	   107.0	     1.0	34.0	1484.9	489.4	0.000	0.0	0.0	24751.46	124844.76	57809.363	17308.15	7314.41	7418.23	73.38
OliveGIS	08Feb21	4:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2080	2634.7	3.6	8309.3	8952.3	   119.0	     1.0	157.0	1607.0	478.8	0.000	0.0	0.0	8691.37	43759.10	16230.247	3592.31	2420.69	3958.61	42.14
OliveGIS	08Feb21	4:39:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2080	2634.1	4.7	7596.4	8769.3	   123.0	     1.0	189.3	1536.1	489.6	0.000	0.0	0.0	5417.83	30516.30	11296.801	2412.23	1872.57	2939.25	31.44
OliveGIS	08Feb21	4:39:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	2080	2647.5	0.9	7914.4	8680.8	   118.0	     1.0	113.7	1725.6	563.2	0.000	0.0	0.0	9322.63	47179.12	18367.670	4339.27	2672.54	4173.45	45.74
OliveGIS	08Feb21	4:39:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3652	12	30	2080	2634.5	4.6	8847.9	9913.9	   116.0	     1.0	153.7	1401.6	367.7	0.000	0.0	0.0	8005.00	41851.24	14765.358	3253.34	2354.75	3909.25	37.59
OliveGIS	08Feb21	4:40:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3652	12	30	2080	2641.1	1.0	8520.2	9711.1	   114.0	     1.0	104.0	1120.4	446.1	0.000	0.0	0.0	7368.04	38945.64	13528.495	3603.88	2250.60	3909.56	38.38
OliveGIS	08Feb21	4:40:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	2080	2638.2	2.5	7295.2	7328.2	   135.0	     1.0	189.8	2232.9	358.9	0.000	0.0	0.0	26314.53	141100.63	74299.274	34880.11	6739.43	5833.74	76.01
