Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10957	12	30	2100	2657.8	0.0	8225.4	8736.3	    92.0	     1.0	36.1	1329.1	236.8	0.000	0.0	0.0	13887.05	74426.68	30372.066	8034.83	4363.24	5498.21	59.92
OliveGIS	08Feb21	4:17:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10957	12	30	2100	2641.1	0.0	7238.8	7703.3	   100.0	     1.0	59.5	1880.8	241.4	0.000	0.0	0.0	18606.86	100194.00	44418.470	11945.36	5337.36	5545.99	68.60
OliveGIS	08Feb21	4:17:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10957	12	30	2100	2638.6	0.0	8152.7	10395.1	    83.0	     1.0	45.3	4.7	206.8	0.000	0.0	0.0	1063.48	5397.76	2598.271	961.44	394.18	644.94	5.55
OliveGIS	08Feb21	4:18:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10957	12	30	2100	2686.2	0.0	10103.4	11694.0	    75.0	     1.0	11.8	-252.4	239.5	0.000	0.0	0.0	4131.92	24389.32	10597.167	3325.00	1703.85	2572.72	20.40
OliveGIS	08Feb21	4:19:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2100	2750.7	0.0	10269.8	11018.6	    70.0	     1.0	0.1	-627.5	139.4	0.000	0.0	0.0	20136.78	109661.90	51383.505	17943.66	7223.20	7684.21	66.89
OliveGIS	08Feb21	4:19:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10957	12	30	2100	2681.7	0.0	9326.1	10733.7	    74.0	     1.0	7.9	-418.8	218.5	0.000	0.0	0.0	4151.34	22494.39	9961.221	2778.28	1504.65	2355.09	20.54
OliveGIS	08Feb21	4:20:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10957	12	30	2100	2651.2	0.0	2458.0	2911.5	    92.0	     1.0	77.6	880.0	279.9	0.000	0.0	0.0	1364.95	6831.02	2414.839	834.77	415.59	759.01	24.09
OliveGIS	08Feb21	4:21:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2100	2690.8	0.0	9186.3	12077.4	    78.0	     1.0	6.5	-675.5	243.5	0.000	0.0	0.0	1817.60	8254.22	4123.652	1611.45	583.05	957.34	7.26
OliveGIS	08Feb21	4:21:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2100	2702.3	0.0	10471.8	10619.2	    76.0	     1.0	0.1	433.5	213.6	0.000	0.0	0.0	39652.39	195096.90	99012.193	35041.80	11319.94	9124.84	81.81
OliveGIS	08Feb21	4:21:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2100	2692.8	0.0	9788.4	11100.1	    76.0	     1.0	5.0	-150.9	215.1	0.000	0.0	0.0	9630.03	53626.66	25591.430	6334.97	3634.06	4762.30	40.53
OliveGIS	08Feb21	4:21:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	10957	12	30	2100	2635.9	0.1	6850.0	7223.6	   105.0	     1.0	92.4	2093.5	258.1	0.000	0.0	0.0	23192.65	133479.76	75837.025	23325.96	6928.13	5613.35	74.36
OliveGIS	08Feb21	4:22:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2100	2689.2	0.0	10183.9	11544.3	    77.0	     1.0	5.7	-186.0	204.6	0.000	0.0	0.0	11081.53	59029.48	25677.166	7851.97	3611.35	5387.18	44.46
OliveGIS	08Feb21	4:22:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2100	2702.0	0.0	10159.6	10256.8	    76.0	     1.0	0.0	598.6	254.0	0.000	0.0	0.0	45981.93	243843.25	152010.509	58941.71	14957.65	9123.09	85.03
OliveGIS	08Feb21	4:22:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2100	2728.9	0.0	2086.9	2222.6	    75.0	     1.0	2.1	-39.7	148.5	0.000	0.0	0.0	5927.16	29648.02	14022.288	5423.24	1856.02	1780.24	75.30
OliveGIS	08Feb21	4:23:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2100	2647.2	0.0	8135.7	8738.0	    90.0	     1.0	33.2	1519.3	235.4	0.000	0.0	0.0	14159.29	73897.64	30026.467	7895.32	4259.05	5459.90	59.58
OliveGIS	08Feb21	4:23:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2100	2656.4	0.0	9270.6	11578.8	    84.0	     1.0	31.6	277.6	254.6	0.000	0.0	0.0	2012.32	11607.45	5559.997	2156.35	884.03	1371.19	10.75
OliveGIS	08Feb21	4:23:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2100	2641.9	0.0	9239.6	11538.0	    85.0	     1.0	51.4	397.2	249.1	0.000	0.0	0.0	1593.96	8665.36	4269.969	1702.69	671.85	1068.54	8.19
OliveGIS	08Feb21	4:24:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2100	2653.6	0.0	8688.0	10782.8	    79.0	     1.0	23.3	-230.6	263.3	0.000	0.0	0.0	1471.77	7443.45	3444.506	1320.66	531.54	864.08	7.38
OliveGIS	08Feb21	4:25:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2100	2702.2	0.0	9675.6	11050.6	    71.0	     1.0	3.9	-820.6	225.0	0.000	0.0	0.0	3096.00	14227.76	6428.624	2735.45	962.95	1709.32	14.26
OliveGIS	08Feb21	4:26:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2100	2677.8	0.0	9724.8	11223.4	    73.0	     1.0	9.1	-503.5	240.7	0.000	0.0	0.0	3068.31	14667.87	6189.524	2068.06	1001.43	1677.72	13.95
OliveGIS	08Feb21	4:26:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2100	2637.6	0.0	7810.1	9411.5	    92.0	     1.0	68.5	956.1	238.6	0.000	0.0	0.0	3345.02	17158.77	5121.257	1936.26	964.34	2089.45	20.71
OliveGIS	08Feb21	4:27:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2100	2653.0	0.0	7940.2	10770.3	    84.0	     1.0	37.0	-143.3	265.9	0.000	0.0	0.0	625.78	2888.75	1369.166	564.14	197.71	340.96	2.74
OliveGIS	08Feb21	4:27:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2100	2649.5	0.0	8166.0	8695.4	    90.0	     1.0	45.9	1651.2	224.0	0.000	0.0	0.0	16264.76	84565.72	34394.370	8982.08	4600.47	5663.18	62.22
OliveGIS	08Feb21	4:27:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10957	12	30	2100	2681.5	0.0	9676.4	11142.4	    77.0	     1.0	8.6	-206.6	203.9	0.000	0.0	0.0	8124.04	45936.27	21788.392	6446.46	3208.93	4280.23	36.35
OliveGIS	08Feb21	4:27:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2100	2642.8	0.0	9046.1	11936.5	    85.0	     1.0	52.2	318.6	286.5	0.000	0.0	0.0	943.56	4789.44	2367.705	888.18	366.04	611.75	4.39
OliveGIS	08Feb21	4:28:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2100	2675.1	0.0	9035.4	10702.3	    75.0	     1.0	14.6	-406.3	252.4	0.000	0.0	0.0	1979.95	9428.01	4346.801	1562.70	656.41	1089.37	9.54
OliveGIS	08Feb21	4:29:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2100	2700.7	0.0	8345.5	8633.0	    77.0	     1.0	0.4	339.3	231.3	0.000	0.0	0.0	26979.65	129807.54	60407.804	20785.28	7518.28	7077.13	78.06
OliveGIS	08Feb21	4:30:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2100	2679.3	0.0	8870.8	11531.7	    78.0	     1.0	14.2	-571.9	256.5	0.000	0.0	0.0	1214.42	5551.52	2645.723	971.98	377.81	636.50	4.99
OliveGIS	08Feb21	4:30:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2100	2680.7	0.0	9570.7	11146.7	    80.0	     1.0	15.8	-88.9	306.6	0.000	0.0	0.0	4950.78	29577.92	13475.341	4801.44	2039.08	3106.56	26.38
OliveGIS	08Feb21	4:30:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10957	12	30	2100	2645.7	0.0	8313.9	10372.4	    84.0	     1.0	45.5	391.8	266.7	0.000	0.0	0.0	2218.15	13107.27	5576.176	2161.48	960.14	1534.52	13.38
OliveGIS	08Feb21	4:30:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10957	12	30	2100	2648.5	0.0	8450.5	10110.2	    84.0	     1.0	33.7	460.1	280.0	0.000	0.0	0.0	4475.40	27211.80	10579.646	3145.18	1821.70	2950.32	27.29
OliveGIS	08Feb21	4:31:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10957	12	30	2100	2686.6	0.0	9514.8	10914.3	    73.0	     1.0	6.3	-533.4	227.8	0.000	0.0	0.0	3204.74	16545.18	7088.247	2249.35	1131.11	1823.29	15.63
OliveGIS	08Feb21	4:32:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2100	2662.0	0.0	8375.2	10486.9	    84.0	     1.0	47.2	277.8	242.3	0.000	0.0	0.0	1538.56	8670.81	4048.428	1643.69	639.71	1044.74	8.86
OliveGIS	08Feb21	4:32:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2100	2645.5	0.0	8699.4	11219.5	    87.0	     1.0	55.4	408.9	294.1	0.000	0.0	0.0	1318.64	7682.72	3644.566	1592.47	624.10	1000.55	7.68
OliveGIS	08Feb21	4:33:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2100	2692.2	0.0	9935.2	11379.0	    71.0	     1.0	4.2	-854.7	245.2	0.000	0.0	0.0	3043.59	13750.97	6428.501	2731.11	957.58	1678.98	13.57
OliveGIS	08Feb21	4:33:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2100	2671.2	0.0	10109.8	11491.8	    80.0	     1.0	10.8	273.0	273.9	0.000	0.0	0.0	9580.63	57589.56	24023.240	7206.70	3825.02	5240.16	43.44
OliveGIS	08Feb21	4:34:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2100	2685.8	0.0	9656.2	10890.7	    72.0	     1.0	5.7	-563.5	201.0	0.000	0.0	0.0	4380.54	23679.49	10370.148	2868.33	1584.45	2497.77	21.42
OliveGIS	08Feb21	4:34:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2100	2650.7	0.0	5130.2	5486.6	    89.0	     1.0	35.3	1315.3	227.9	0.000	0.0	0.0	8763.88	45766.02	18828.279	5193.83	2725.02	3442.21	59.97
OliveGIS	08Feb21	4:35:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10957	12	30	2100	2704.8	0.0	9867.1	10525.6	    73.0	     1.0	4.2	-107.4	166.7	0.000	0.0	0.0	18887.29	100152.12	44998.771	13490.63	6303.48	7112.07	64.83
OliveGIS	08Feb21	4:35:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2100	2673.1	0.0	10112.0	11575.7	    83.0	     1.0	22.9	194.6	303.2	0.000	0.0	0.0	5684.94	34370.01	16567.327	5037.14	2543.82	3544.20	28.70
OliveGIS	08Feb21	4:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2100	2655.8	0.0	8659.7	11302.0	    80.0	     1.0	22.3	-354.0	252.8	0.000	0.0	0.0	1194.56	5483.44	2621.911	1052.35	372.06	629.18	5.05
OliveGIS	08Feb21	4:37:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10957	12	30	2100	2687.5	0.0	9289.8	10805.2	    73.0	     1.0	10.5	-542.7	215.8	0.000	0.0	0.0	2721.55	13957.14	5961.552	2456.50	983.20	1619.69	13.87
OliveGIS	08Feb21	4:38:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10957	12	30	2100	2708.5	0.0	9593.9	10990.3	    72.0	     1.0	5.0	-695.8	225.9	0.000	0.0	0.0	3350.32	16411.08	6801.755	2553.44	1104.59	1887.58	15.91
OliveGIS	08Feb21	4:38:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2100	2688.8	0.0	9833.6	11064.6	    75.0	     1.0	7.7	-230.1	227.4	0.000	0.0	0.0	13196.22	70279.32	32179.273	9762.71	4454.41	5904.18	50.81
OliveGIS	08Feb21	4:39:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2100	2651.0	0.0	8349.3	10576.1	    84.0	     1.0	47.8	215.0	245.2	0.000	0.0	0.0	1834.16	10311.73	4915.009	1849.11	766.63	1232.79	10.46
OliveGIS	08Feb21	4:39:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2100	2685.2	0.0	10620.6	11038.0	    76.0	     1.0	1.4	146.3	232.3	0.000	0.0	0.0	19992.53	106977.83	47354.203	14409.60	6592.01	7496.42	65.09
OliveGIS	08Feb21	4:39:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2100	2647.5	0.0	10123.4	11801.5	    86.0	     1.0	38.8	507.4	306.5	0.000	0.0	0.0	3245.69	19546.59	9350.874	3056.48	1466.17	2242.61	17.35
OliveGIS	08Feb21	4:39:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2100	2645.6	0.0	9116.1	11709.8	    86.0	     1.0	55.9	395.6	261.5	0.000	0.0	0.0	1264.09	6703.58	3355.694	1351.92	536.40	863.47	6.31
OliveGIS	08Feb21	4:39:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2100	2645.7	0.0	8399.7	10028.5	    83.0	     1.0	29.8	388.1	273.4	0.000	0.0	0.0	4965.81	30262.42	12325.018	3959.74	2069.54	3145.87	29.48
OliveGIS	08Feb21	4:40:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10957	12	30	2100	2698.9	0.0	9725.2	11867.3	    82.0	     1.0	31.1	207.6	222.4	0.000	0.0	0.0	2972.62	15882.36	7976.038	2506.72	1152.64	1784.15	13.75
OliveGIS	08Feb21	4:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2100	2677.2	0.0	9099.4	11304.8	    82.0	     1.0	19.1	-63.1	283.8	0.000	0.0	0.0	2136.92	12146.35	6006.060	2049.66	891.56	1388.73	11.28
OliveGIS	08Feb21	4:40:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2100	2662.3	0.0	8034.4	8344.8	    93.0	     1.0	29.1	1720.6	229.1	0.000	0.0	0.0	18765.51	93859.52	38771.746	11065.56	5151.25	5991.12	68.21
