Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	5113	12	30	2084	2529.0	7.8	6233.9	6676.9	   149.0	     1.0	326.1	2564.4	582.3	0.000	0.0	0.0	31694.33	237389.90	220726.491	42334.13	6716.56	5187.08	75.49
OliveGIS	08Feb21	5:17:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	2084	2621.3	0.2	3499.3	3828.8	   127.0	     1.0	85.0	1997.0	384.1	0.000	0.0	0.0	10468.41	55191.40	25701.413	7748.81	3074.48	3023.05	73.94
OliveGIS	08Feb21	5:17:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2084	2620.4	1.5	7397.5	8536.5	   107.0	     1.0	78.0	862.3	499.2	0.000	0.0	0.0	1501.69	7955.66	3741.339	1300.37	642.01	976.02	10.05
OliveGIS	08Feb21	5:18:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2084	2645.1	0.0	7983.3	8670.5	    95.0	     1.0	45.7	813.9	548.6	0.000	0.0	0.0	2724.01	14762.45	6822.272	2168.40	1068.04	1668.16	17.66
OliveGIS	08Feb21	5:18:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2084	2646.0	0.0	6860.4	7315.1	   112.0	     1.0	48.8	1476.7	318.3	0.000	0.0	0.0	12765.07	68553.43	29480.418	8503.77	4222.58	4951.81	64.43
OliveGIS	08Feb21	5:19:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2084	2617.6	2.1	6959.5	8178.7	   115.0	     1.0	115.6	1138.6	533.1	0.000	0.0	0.0	1782.29	10185.46	3702.545	1397.85	682.41	1258.83	14.05
OliveGIS	08Feb21	5:19:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5113	12	30	2084	2625.9	5.9	7600.7	8713.6	   119.0	     1.0	158.5	1485.5	454.2	0.000	0.0	0.0	5252.99	26973.56	8779.984	2402.70	1531.11	2870.95	31.23
OliveGIS	08Feb21	5:19:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2084	2630.4	0.6	7700.2	8365.1	   104.0	     1.0	66.3	1059.2	585.4	0.000	0.0	0.0	4114.08	23353.98	9061.545	2877.92	1495.75	2563.86	29.00
OliveGIS	08Feb21	5:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2084	2640.4	0.1	6718.7	7105.1	   109.0	     1.0	48.2	1338.4	270.8	0.000	0.0	0.0	13329.54	71281.36	31384.190	9253.03	4409.26	4954.99	66.63
OliveGIS	08Feb21	5:20:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2084	2628.5	2.9	7595.3	8428.0	   116.0	     1.0	106.1	1360.5	551.0	0.000	0.0	0.0	5605.20	30706.46	10981.984	3015.16	1878.71	3155.27	35.63
OliveGIS	08Feb21	5:20:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	2084	2614.8	0.5	8065.5	8631.9	   137.0	     1.0	160.6	2249.4	446.6	0.000	0.0	0.0	30121.27	163540.14	81709.609	26761.36	7326.29	6633.10	73.83
OliveGIS	08Feb21	5:20:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5113	12	30	2084	2609.3	8.6	7719.4	8107.7	   146.0	     1.0	290.1	2425.3	567.8	0.000	0.0	0.0	38751.34	265542.28	229288.179	59960.42	8550.03	6477.69	76.14
OliveGIS	08Feb21	5:20:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2084	2654.6	0.0	9677.0	10567.1	    89.0	     1.0	26.6	483.5	518.0	0.000	0.0	0.0	4613.49	27393.57	11474.886	3567.54	1950.37	2868.26	25.51
OliveGIS	08Feb21	5:21:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5113	12	30	2084	2601.9	8.8	7654.7	8508.5	   138.0	     1.0	241.0	2074.3	426.8	0.000	0.0	0.0	22101.25	116618.50	50986.421	14382.38	5128.33	5874.49	66.27
OliveGIS	08Feb21	5:21:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5113	12	30	2084	2635.3	0.0	8178.5	9221.0	    91.0	     1.0	39.2	454.7	544.5	0.000	0.0	0.0	2153.27	10668.80	5000.246	1809.24	764.24	1185.48	11.94
OliveGIS	08Feb21	5:22:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2084	2643.1	0.0	6606.4	6998.5	   112.0	     1.0	49.2	1436.5	296.9	0.000	0.0	0.0	12457.01	66449.44	28515.426	8217.99	4043.79	4755.74	64.80
OliveGIS	08Feb21	5:22:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5113	12	30	2084	2615.5	1.1	1492.6	1592.5	   142.0	     1.0	173.3	2438.4	394.6	0.000	0.0	0.0	7983.21	47627.56	33844.922	14999.06	1994.66	1393.34	82.48
OliveGIS	08Feb21	5:22:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2084	2631.9	2.5	6645.6	7946.9	   118.0	     1.0	128.0	1163.7	527.8	0.000	0.0	0.0	1723.98	10061.00	3754.669	1394.52	702.34	1210.50	13.74
OliveGIS	08Feb21	5:23:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	2084	2615.4	4.3	7392.0	7926.1	   146.0	     1.0	245.6	2482.2	449.2	0.000	0.0	0.0	42243.29	261018.50	205934.386	60597.85	9089.25	6452.55	77.89
OliveGIS	08Feb21	5:23:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2084	2627.0	1.5	7231.4	8509.0	   100.0	     1.0	59.1	441.6	453.4	0.000	0.0	0.0	1221.84	5867.22	2889.035	1009.30	432.44	683.82	7.32
OliveGIS	08Feb21	5:24:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2084	2637.8	0.0	8042.4	8217.5	   100.0	     1.0	20.2	1510.3	513.5	0.000	0.0	0.0	18690.28	95183.27	42261.458	12465.07	5609.43	6025.68	70.28
OliveGIS	08Feb21	5:24:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	2084	2633.6	0.2	7553.3	8520.4	    99.0	     1.0	58.7	964.7	521.4	0.000	0.0	0.0	2143.14	12184.56	5585.452	1994.64	902.27	1462.34	15.64
OliveGIS	08Feb21	5:25:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5113	12	30	2084	2618.8	10.7	8482.0	9703.9	   138.0	     1.0	238.0	1951.6	605.3	0.000	0.0	0.0	16665.82	82740.87	32464.644	8251.00	4037.20	5727.64	56.56
OliveGIS	08Feb21	5:25:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2084	2645.4	0.0	7305.8	7721.2	   109.0	     1.0	50.9	1307.0	333.5	0.000	0.0	0.0	10677.96	59397.31	24672.603	6914.74	3702.46	4699.95	58.10
OliveGIS	08Feb21	5:25:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2084	2644.7	1.1	7025.2	8219.9	   103.0	     1.0	60.9	503.7	475.9	0.000	0.0	0.0	1278.09	5900.45	2947.732	948.69	438.18	689.19	7.58
OliveGIS	08Feb21	5:26:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2084	2652.7	0.0	8348.9	9172.4	    91.0	     1.0	29.4	607.6	465.4	0.000	0.0	0.0	2810.37	14752.80	6808.914	2397.85	1064.94	1654.58	16.52
OliveGIS	08Feb21	5:27:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2084	2620.2	5.6	7431.3	9009.5	   126.0	     1.0	162.4	1408.5	556.9	0.000	0.0	0.0	3102.78	17822.99	6067.250	1665.87	1157.95	2058.70	21.27
OliveGIS	08Feb21	5:27:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5113	12	30	2084	2639.2	0.0	7614.4	8364.5	    97.0	     1.0	38.4	957.3	395.9	0.000	0.0	0.0	6002.27	32506.62	11985.811	4380.28	1965.43	3295.54	37.60
OliveGIS	08Feb21	5:27:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2084	2652.0	0.0	8620.8	8578.7	   103.0	     1.0	3.7	1901.7	513.8	0.000	0.0	0.0	43536.26	237067.92	164462.822	74404.62	14615.13	7871.12	86.85
OliveGIS	08Feb21	5:28:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	2084	2613.8	1.0	6469.5	6946.1	   141.0	     1.0	176.2	2380.8	420.6	0.000	0.0	0.0	32023.90	183008.20	119440.637	38829.61	7899.83	5711.61	78.87
OliveGIS	08Feb21	5:28:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2084	2657.7	0.2	8093.1	9025.2	    94.0	     1.0	47.2	546.0	553.0	0.000	0.0	0.0	1576.64	7524.13	3698.540	1261.39	550.91	883.32	8.81
OliveGIS	08Feb21	5:29:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	2084	2615.5	5.2	7592.2	8990.4	   125.0	     1.0	139.6	1448.6	570.4	0.000	0.0	0.0	6542.76	35856.22	12726.006	2924.80	2186.48	3440.98	36.31
OliveGIS	08Feb21	5:29:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5113	12	30	2084	2626.1	1.0	7138.5	8130.6	   106.0	     1.0	80.7	1126.8	535.2	0.000	0.0	0.0	3058.39	16270.79	6019.372	2165.28	1030.94	1992.40	22.99
OliveGIS	08Feb21	5:29:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5113	12	30	2084	2609.8	10.3	8222.2	8396.8	   145.0	     1.0	305.3	2415.0	534.8	0.000	0.0	0.0	39856.36	265627.26	193867.442	48428.97	8134.37	6533.69	74.07
OliveGIS	08Feb21	5:30:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5113	12	30	2084	2647.6	0.3	7705.6	8577.0	    98.0	     1.0	61.8	770.4	553.6	0.000	0.0	0.0	1534.36	7441.75	3698.959	1299.95	575.82	897.18	9.13
OliveGIS	08Feb21	5:30:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5113	12	30	2084	2617.2	9.0	7192.2	8939.5	   129.0	     1.0	209.6	1431.6	492.7	0.000	0.0	0.0	2683.38	14450.15	4649.259	1245.06	892.09	1705.69	17.53
OliveGIS	08Feb21	5:30:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2084	2628.9	1.5	7851.7	8659.4	   108.0	     1.0	80.1	1119.9	548.6	0.000	0.0	0.0	3957.53	22721.59	8413.036	2791.63	1452.27	2508.25	27.32
OliveGIS	08Feb21	5:31:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5113	12	30	2084	2635.1	1.8	7387.1	8495.9	   109.0	     1.0	96.8	1239.0	583.7	0.000	0.0	0.0	2859.43	14973.34	5072.669	1939.07	905.19	1796.95	19.63
OliveGIS	08Feb21	5:31:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	2084	2623.8	0.4	7394.4	8413.8	   101.0	     1.0	68.6	1024.3	537.9	0.000	0.0	0.0	1949.86	11120.61	4843.463	1945.49	799.02	1354.82	14.65
OliveGIS	08Feb21	5:32:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5113	12	30	2084	2608.2	4.4	7192.0	8328.3	   131.0	     1.0	192.1	1752.8	427.1	0.000	0.0	0.0	7958.09	40519.68	15974.937	3618.14	2318.65	3633.37	41.53
OliveGIS	08Feb21	5:32:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2084	2619.1	0.8	8382.0	8965.3	   133.0	     1.0	152.5	2118.1	413.6	0.000	0.0	0.0	22025.00	111199.88	43387.619	12635.27	4870.27	5995.51	64.05
OliveGIS	08Feb21	5:32:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2084	2647.3	0.3	8195.3	8893.9	    99.0	     1.0	55.9	1034.2	579.7	0.000	0.0	0.0	4865.37	25664.81	9670.271	3496.77	1547.23	2886.64	30.69
OliveGIS	08Feb21	5:33:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	2084	2638.5	0.0	7893.6	8591.3	    91.0	     1.0	27.3	702.0	446.3	0.000	0.0	0.0	4335.88	24971.63	11388.312	3483.39	1790.18	2526.82	27.63
OliveGIS	08Feb21	5:33:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2084	2653.5	1.3	7632.6	8558.8	    96.0	     1.0	59.2	572.5	572.1	0.000	0.0	0.0	1484.57	7015.56	3449.178	1144.44	509.86	814.35	8.56
OliveGIS	08Feb21	5:34:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2084	2650.5	0.3	7797.0	8025.4	   106.0	     1.0	49.6	1246.9	495.7	0.000	0.0	0.0	11633.23	63023.43	26016.073	7308.01	3846.42	4932.08	58.59
OliveGIS	08Feb21	5:35:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2084	2648.9	0.0	8154.5	9246.4	    91.0	     1.0	37.7	474.3	508.2	0.000	0.0	0.0	1752.98	8498.06	4107.945	1519.29	612.30	965.33	9.53
OliveGIS	08Feb21	5:35:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2084	2627.3	2.5	6877.5	8060.0	   121.0	     1.0	125.1	1276.6	398.6	0.000	0.0	0.0	4418.00	24927.27	8352.302	2405.04	1570.34	2669.50	31.29
OliveGIS	08Feb21	5:36:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5113	12	30	2084	2624.5	7.7	8112.4	8910.7	   130.0	     1.0	198.5	1974.4	512.7	0.000	0.0	0.0	14488.53	71596.29	27646.966	6230.91	3612.65	5167.34	55.34
OliveGIS	08Feb21	5:36:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	2084	2630.5	3.6	7410.7	8301.4	   115.0	     1.0	107.3	1338.3	585.3	0.000	0.0	0.0	4621.98	25799.10	8956.858	2601.51	1604.12	2762.71	31.50
OliveGIS	08Feb21	5:36:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5113	12	30	2084	2616.2	2.8	727.1	777.8	   142.0	     1.0	183.7	2375.8	462.6	0.000	0.0	0.0	3893.27	21978.06	16186.828	8700.58	954.06	694.72	83.24
OliveGIS	08Feb21	5:36:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2084	2636.0	4.6	7156.1	8466.7	   118.0	     1.0	130.3	1241.5	581.6	0.000	0.0	0.0	2226.18	12875.47	4471.252	1564.87	862.23	1533.90	16.58
OliveGIS	08Feb21	5:37:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	2084	2654.8	0.1	8085.3	9060.9	    92.0	     1.0	44.2	532.5	560.2	0.000	0.0	0.0	1735.06	8429.65	4049.825	1476.28	607.94	970.31	9.70
OliveGIS	08Feb21	5:38:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	2084	2646.9	0.1	7557.1	8600.8	    97.0	     1.0	55.6	783.4	536.8	0.000	0.0	0.0	1459.02	7311.77	3631.827	1192.19	572.76	875.78	8.86
OliveGIS	08Feb21	5:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	2084	2628.5	0.3	7429.2	8402.7	   100.0	     1.0	64.9	1003.6	531.5	0.000	0.0	0.0	2003.81	11176.61	4917.806	1832.18	799.87	1358.69	14.68
OliveGIS	08Feb21	5:39:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2084	2680.8	0.0	8858.8	9382.6	    87.0	     1.0	11.1	483.3	287.4	0.000	0.0	0.0	11229.42	64851.54	29428.164	11287.74	4423.81	5309.18	53.76
OliveGIS	08Feb21	5:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2084	2634.6	1.2	7358.2	8189.7	   104.0	     1.0	71.8	956.6	557.4	0.000	0.0	0.0	2137.30	11206.36	4984.008	1733.93	822.78	1385.52	15.41
OliveGIS	08Feb21	5:40:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2084	2631.5	4.8	6909.7	8359.6	   114.0	     1.0	117.0	948.1	489.9	0.000	0.0	0.0	1083.41	5430.93	2661.724	950.48	442.70	705.17	7.18
OliveGIS	08Feb21	5:41:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5113	12	30	2084	2673.8	0.0	8943.7	9614.7	    89.0	     1.0	21.8	446.6	492.2	0.000	0.0	0.0	7613.17	44769.25	19425.526	5451.97	3085.39	4157.52	41.09
OliveGIS	08Feb21	5:41:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	2084	2644.5	0.0	7957.1	8254.4	   101.0	     1.0	47.7	1126.8	473.1	0.000	0.0	0.0	9785.58	54678.28	22417.807	6161.80	3443.23	4569.82	52.85
OliveGIS	08Feb21	5:42:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2084	2622.4	4.1	7449.8	8769.7	   123.0	     1.0	143.5	1377.9	628.5	0.000	0.0	0.0	2573.27	14723.72	5221.518	1622.17	977.12	1735.69	18.27
OliveGIS	08Feb21	5:42:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2084	2615.6	4.6	7207.1	8779.6	   125.0	     1.0	158.7	1420.1	564.2	0.000	0.0	0.0	2530.31	14481.06	4765.034	1413.08	935.10	1727.55	18.19
OliveGIS	08Feb21	5:42:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2084	2633.2	1.0	7103.8	8251.0	   104.0	     1.0	65.2	581.7	474.2	0.000	0.0	0.0	1252.64	5761.14	2888.411	899.90	432.75	683.45	7.47
OliveGIS	08Feb21	5:43:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	2084	2647.0	0.0	8306.0	8931.4	    95.0	     1.0	37.4	834.6	527.8	0.000	0.0	0.0	4899.11	29280.69	12469.379	4097.20	1984.36	3008.27	31.87
OliveGIS	08Feb21	5:44:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5113	12	30	2084	2631.2	1.2	7173.9	8189.7	   104.0	     1.0	79.6	973.0	595.4	0.000	0.0	0.0	1284.73	6025.59	2890.143	1130.02	455.22	763.59	8.14
OliveGIS	08Feb21	5:44:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2084	2641.8	0.0	6870.2	7064.9	   106.0	     1.0	36.1	1722.9	553.9	0.000	0.0	0.0	16276.13	82071.83	35568.210	10368.35	4715.42	5179.09	70.02
OliveGIS	08Feb21	5:44:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	2084	2625.6	0.8	1758.4	1932.0	   133.0	     1.0	107.3	2026.7	357.2	0.000	0.0	0.0	7044.16	37065.31	19148.929	7351.13	2028.05	1693.95	80.22
OliveGIS	08Feb21	5:45:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5113	12	30	2084	2654.8	0.0	8765.1	9420.8	    89.0	     1.0	23.1	582.3	456.7	0.000	0.0	0.0	6687.94	39851.14	17796.942	5577.86	2779.69	3741.37	37.67
OliveGIS	08Feb21	5:45:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2084	2621.0	1.6	7242.7	8227.5	   106.0	     1.0	78.3	915.4	502.7	0.000	0.0	0.0	1468.30	7267.99	3504.953	1239.95	572.71	893.82	9.49
OliveGIS	08Feb21	5:46:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5113	12	30	2084	2619.9	6.7	7320.6	8742.8	   126.0	     1.0	178.3	1581.6	501.0	0.000	0.0	0.0	5392.16	28993.63	9926.132	2183.39	1725.80	2874.52	31.00
OliveGIS	08Feb21	5:46:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	2084	2634.0	2.1	7168.7	8302.1	   109.0	     1.0	104.9	1087.4	564.8	0.000	0.0	0.0	1470.38	7675.39	3331.363	1278.04	574.08	998.07	10.62
OliveGIS	08Feb21	5:46:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5113	12	30	2084	2618.4	8.5	7976.8	9174.6	   137.0	     1.0	237.6	1896.1	609.9	0.000	0.0	0.0	15662.00	78554.01	31612.880	7770.57	3981.12	5473.90	57.17
OliveGIS	08Feb21	5:47:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5113	12	30	2084	2643.7	0.0	7819.1	8530.9	    94.0	     1.0	33.0	842.7	447.6	0.000	0.0	0.0	5084.19	28094.38	12379.983	4344.89	1905.13	3013.70	33.48
