Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9496	12	30	2096	2649.0	0.0	9194.6	9701.5	    98.0	     1.0	40.0	770.9	261.4	0.000	0.0	0.0	8304.36	48873.71	21756.176	5911.64	3332.46	4363.66	42.90
OliveGIS	08Feb21	4:13:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9496	12	30	2096	2666.4	0.0	8012.9	8683.4	    88.0	     1.0	24.3	421.1	287.7	0.000	0.0	0.0	4959.08	29259.73	10341.123	3655.25	1834.00	3111.46	34.04
OliveGIS	08Feb21	4:14:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9496	12	30	2096	2681.9	0.0	9404.9	9884.0	    78.0	     1.0	5.3	26.3	253.6	0.000	0.0	0.0	13351.95	72392.51	31586.188	10772.38	4597.88	5769.41	56.02
OliveGIS	08Feb21	4:14:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9496	12	30	2096	2654.6	0.0	7659.9	8900.4	    86.0	     1.0	24.8	80.3	197.6	0.000	0.0	0.0	1504.42	8621.41	4339.243	1530.47	687.71	1051.94	10.50
OliveGIS	08Feb21	4:15:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2096	2622.9	0.1	8395.0	8749.3	   108.0	     1.0	63.2	1396.6	201.1	0.000	0.0	0.0	10359.12	55526.06	20914.690	5224.08	3271.73	4661.89	51.01
OliveGIS	08Feb21	4:15:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	2096	2620.3	0.0	7948.0	9357.5	   103.0	     1.0	49.8	542.0	260.9	0.000	0.0	0.0	3210.96	19437.55	7484.257	2242.33	1373.77	2192.08	22.15
OliveGIS	08Feb21	4:16:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2096	2693.0	0.0	10493.7	10879.9	    74.0	     1.0	1.8	-256.1	167.8	0.000	0.0	0.0	29430.01	147439.33	69302.054	25282.62	9140.57	8663.98	76.26
OliveGIS	08Feb21	4:16:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	2096	2666.8	0.0	8515.9	9260.8	    84.0	     1.0	19.7	192.7	306.3	0.000	0.0	0.0	3877.33	21878.21	9887.939	3422.93	1509.23	2493.52	25.25
OliveGIS	08Feb21	4:17:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	2096	2626.1	0.5	7080.0	7933.2	   114.0	     1.0	105.3	1168.8	311.0	0.000	0.0	0.0	7678.50	41820.08	14755.538	4307.53	2454.64	3822.18	46.07
OliveGIS	08Feb21	4:17:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	2096	2621.7	0.0	9013.4	9420.3	   104.0	     1.0	56.0	1295.0	199.8	0.000	0.0	0.0	12503.63	65899.73	24701.573	6237.17	3757.37	5270.07	53.55
OliveGIS	08Feb21	4:17:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	2096	2616.9	0.0	7142.4	7367.9	   119.0	     1.0	89.7	1946.5	237.2	0.000	0.0	0.0	12731.11	63165.10	25461.181	7187.13	3530.25	4670.73	60.40
OliveGIS	08Feb21	4:17:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	2096	2637.8	0.0	7367.1	9066.4	   102.0	     1.0	53.8	449.5	257.7	0.000	0.0	0.0	1225.89	7080.21	3007.748	1259.18	532.52	951.47	9.38
OliveGIS	08Feb21	4:18:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	2096	2655.9	0.0	8543.2	9157.1	    85.0	     1.0	19.6	342.8	289.4	0.000	0.0	0.0	5277.77	30622.83	12423.766	4434.70	2042.88	3241.88	33.60
OliveGIS	08Feb21	4:19:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	2096	2723.6	0.0	10281.7	10753.6	    74.0	     1.0	0.6	-288.3	152.4	0.000	0.0	0.0	28222.46	143711.20	71001.666	27028.18	9220.28	8541.05	75.85
OliveGIS	08Feb21	4:19:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9496	12	30	2096	2668.1	0.0	8498.6	9195.6	    81.0	     1.0	11.1	206.2	294.9	0.000	0.0	0.0	6542.01	37181.10	15876.793	5449.70	2415.76	3759.60	38.87
OliveGIS	08Feb21	4:20:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9496	12	30	2096	2616.7	0.6	7342.2	8320.0	   116.0	     1.0	117.6	1092.2	328.5	0.000	0.0	0.0	7126.71	39381.36	13996.333	4187.98	2352.99	3751.03	43.29
OliveGIS	08Feb21	4:20:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2096	2664.7	0.0	7211.9	8963.4	    87.0	     1.0	14.3	-102.1	235.3	0.000	0.0	0.0	1278.87	6026.29	3183.380	1126.24	464.46	731.72	7.41
OliveGIS	08Feb21	4:21:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2096	2676.0	0.0	8719.1	8709.5	    84.0	     1.0	1.1	907.8	476.9	0.000	0.0	0.0	36754.71	179563.60	95237.044	33999.24	10277.64	7583.25	83.20
OliveGIS	08Feb21	4:21:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2096	2660.0	0.0	9079.2	9742.4	    84.0	     1.0	9.7	560.4	298.8	0.000	0.0	0.0	10427.36	56000.82	21667.335	6543.86	3408.89	4997.55	49.21
OliveGIS	08Feb21	4:21:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9496	12	30	2096	2610.7	0.9	6822.8	6993.2	   124.0	     1.0	140.2	2084.2	276.4	0.000	0.0	0.0	17774.02	91529.20	34897.562	14811.32	4210.63	4825.36	66.18
OliveGIS	08Feb21	4:22:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2096	2653.2	0.0	8768.8	9259.0	    84.0	     1.0	9.9	575.7	280.7	0.000	0.0	0.0	13994.98	75104.32	31293.386	9470.18	4679.68	5805.12	60.17
OliveGIS	08Feb21	4:22:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2096	2701.5	0.0	8638.6	8641.8	    83.0	     1.0	0.2	1044.0	542.8	0.000	0.0	0.0	41560.26	219769.61	141574.214	56385.32	13440.88	7802.48	85.53
OliveGIS	08Feb21	4:22:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2096	2696.7	0.0	10754.2	11097.1	    79.0	     1.0	2.3	124.8	127.2	0.000	0.0	0.0	26795.98	135114.16	62438.135	21814.82	8455.51	8491.75	73.05
OliveGIS	08Feb21	4:23:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	2096	2627.5	0.0	8307.7	8640.3	   108.0	     1.0	52.1	1560.1	216.0	0.000	0.0	0.0	11657.89	61157.47	23990.381	5789.81	3511.93	4872.45	53.79
OliveGIS	08Feb21	4:23:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2096	2635.8	0.0	8087.7	9246.9	   104.0	     1.0	54.7	672.7	254.9	0.000	0.0	0.0	4247.86	26331.33	10895.965	2958.37	1845.09	2716.13	27.76
OliveGIS	08Feb21	4:23:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2096	2621.1	0.0	7593.0	8910.0	   105.0	     1.0	68.7	806.8	256.9	0.000	0.0	0.0	3121.30	18748.71	7273.235	2037.31	1252.50	2108.77	22.38
OliveGIS	08Feb21	4:24:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2096	2659.8	0.0	7138.1	8358.5	    90.0	     1.0	33.3	229.8	207.2	0.000	0.0	0.0	1668.85	9855.36	4519.766	1800.54	702.37	1198.00	13.08
OliveGIS	08Feb21	4:25:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2096	2689.0	0.0	9394.0	10410.6	    77.0	     1.0	6.1	-287.5	239.5	0.000	0.0	0.0	2600.98	13553.36	5911.246	2144.70	953.03	1591.53	14.22
OliveGIS	08Feb21	4:26:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2096	2674.7	0.0	8682.0	9446.9	    81.0	     1.0	16.4	73.9	259.8	0.000	0.0	0.0	4098.03	23551.35	11546.480	3298.72	1757.16	2490.33	24.52
OliveGIS	08Feb21	4:26:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	2096	2623.5	0.1	6866.3	7820.5	   114.0	     1.0	100.0	1096.4	217.4	0.000	0.0	0.0	5318.36	29655.67	10711.595	3367.28	1824.56	3055.20	37.34
OliveGIS	08Feb21	4:26:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2096	2629.7	0.0	7147.6	9197.0	   103.0	     1.0	54.2	311.9	169.2	0.000	0.0	0.0	744.72	3977.77	1888.275	882.36	323.95	521.46	4.90
OliveGIS	08Feb21	4:27:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	2096	2632.3	0.0	7537.3	7752.4	   111.0	     1.0	79.0	1687.1	227.3	0.000	0.0	0.0	12304.15	62706.23	24359.936	5936.58	3458.37	4630.56	56.74
OliveGIS	08Feb21	4:27:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	2096	2649.7	0.0	8074.1	8725.2	    85.0	     1.0	13.0	479.9	256.4	0.000	0.0	0.0	8759.38	48599.54	19597.502	6510.08	3078.44	4428.77	48.68
OliveGIS	08Feb21	4:27:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2096	2641.0	0.0	7332.6	9060.7	   107.0	     1.0	78.8	618.4	174.8	0.000	0.0	0.0	1799.36	10891.02	4337.957	1364.80	771.32	1348.09	13.84
OliveGIS	08Feb21	4:28:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2096	2664.1	0.0	8215.6	9294.9	    84.0	     1.0	21.9	78.9	252.3	0.000	0.0	0.0	1941.20	11219.21	5574.464	1713.15	864.44	1307.36	12.88
OliveGIS	08Feb21	4:29:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2096	2685.2	0.0	8044.6	8096.2	    82.0	     1.0	2.0	736.2	395.1	0.000	0.0	0.0	28677.50	136805.02	65734.475	22918.75	7890.50	6841.31	80.44
OliveGIS	08Feb21	4:29:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2096	2657.4	0.0	6883.2	8670.7	    88.0	     1.0	22.0	-77.1	184.2	0.000	0.0	0.0	871.53	4071.69	2088.665	789.41	310.04	504.88	5.23
OliveGIS	08Feb21	4:30:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2096	2658.9	0.0	8104.1	8799.2	    89.0	     1.0	25.5	385.6	290.3	0.000	0.0	0.0	4682.19	29065.84	10652.569	3537.06	1884.28	3040.77	32.84
OliveGIS	08Feb21	4:30:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9496	12	30	2096	2617.7	0.0	7960.9	9135.9	   105.0	     1.0	63.3	912.7	348.7	0.000	0.0	0.0	4499.40	26850.42	10567.423	2665.19	1839.02	2718.27	28.17
OliveGIS	08Feb21	4:30:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9496	12	30	2096	2641.2	0.0	7974.4	8884.0	   105.0	     1.0	47.6	1138.5	306.0	0.000	0.0	0.0	8313.39	45921.79	18971.533	4991.10	2833.69	4158.10	44.58
OliveGIS	08Feb21	4:31:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9496	12	30	2096	2660.0	0.0	8729.0	9519.6	    80.0	     1.0	9.2	71.5	287.1	0.000	0.0	0.0	5068.90	29366.95	13999.055	4036.73	2166.26	3007.81	29.89
OliveGIS	08Feb21	4:32:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2096	2622.2	0.0	7962.6	9335.6	   103.0	     1.0	62.7	723.2	262.9	0.000	0.0	0.0	2850.24	17948.14	6926.223	2056.99	1275.27	2034.47	20.47
OliveGIS	08Feb21	4:32:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2096	2625.5	0.0	7897.9	9445.8	   108.0	     1.0	81.8	760.0	187.3	0.000	0.0	0.0	2769.13	17469.92	7105.401	1916.07	1265.96	1925.15	19.05
OliveGIS	08Feb21	4:33:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	2096	2669.1	0.0	9409.4	10444.1	    77.0	     1.0	7.1	-327.9	292.1	0.000	0.0	0.0	3016.58	15262.32	6576.622	2397.25	1088.44	1802.13	16.22
OliveGIS	08Feb21	4:33:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2096	2652.5	0.0	8667.7	9103.9	    95.0	     1.0	22.8	847.3	316.7	0.000	0.0	0.0	11319.12	63957.23	27737.467	7745.13	4154.97	5174.85	54.65
OliveGIS	08Feb21	4:34:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	2096	2688.7	0.0	8836.5	9460.7	    79.0	     1.0	8.0	34.6	253.3	0.000	0.0	0.0	6924.50	39239.15	18448.782	5424.45	2709.17	3804.71	38.05
OliveGIS	08Feb21	4:34:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	2096	2619.3	0.0	8096.1	8468.1	   105.0	     1.0	58.1	1382.0	245.7	0.000	0.0	0.0	11155.37	57978.03	21259.214	5230.31	3252.67	4649.23	52.53
OliveGIS	08Feb21	4:35:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9496	12	30	2096	2681.0	0.0	10179.1	10426.3	    80.0	     1.0	5.6	249.7	154.2	0.000	0.0	0.0	22436.99	115487.05	52108.409	16959.98	7199.42	7603.17	70.01
OliveGIS	08Feb21	4:35:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	2096	2659.7	0.0	8447.5	9066.7	    96.0	     1.0	33.6	614.4	284.6	0.000	0.0	0.0	7205.18	44154.85	18104.547	4960.05	2923.88	4072.87	42.84
OliveGIS	08Feb21	4:36:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2096	2650.6	0.0	7050.7	8844.9	    96.0	     1.0	35.1	140.9	172.1	0.000	0.0	0.0	1137.84	5999.73	2738.556	1162.98	415.22	771.12	8.01
OliveGIS	08Feb21	4:37:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9496	12	30	2096	2675.8	0.0	8377.6	9265.6	    80.0	     1.0	14.6	1.2	248.6	0.000	0.0	0.0	2816.23	16478.47	7664.920	2364.02	1232.96	1820.60	18.22
OliveGIS	08Feb21	4:38:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9496	12	30	2096	2691.1	0.0	9266.8	10208.8	    79.0	     1.0	6.9	-147.1	257.3	0.000	0.0	0.0	4446.63	26170.06	11838.696	3674.68	1920.16	2730.07	25.16
OliveGIS	08Feb21	4:38:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2096	2662.9	0.0	8501.9	8933.8	    82.0	     1.0	10.4	463.9	306.3	0.000	0.0	0.0	11998.72	65038.54	27221.877	8810.08	4142.50	5305.02	56.82
OliveGIS	08Feb21	4:39:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	2096	2629.6	0.0	7669.5	9143.7	   104.0	     1.0	58.8	687.9	348.2	0.000	0.0	0.0	3105.33	18225.71	6916.851	2059.55	1255.79	2102.47	21.67
OliveGIS	08Feb21	4:39:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2096	2673.4	0.0	8583.5	8663.7	    85.0	     1.0	4.9	760.2	425.7	0.000	0.0	0.0	22060.73	112530.01	52652.414	17581.78	6903.25	6705.92	73.97
OliveGIS	08Feb21	4:39:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2096	2646.3	0.0	8507.0	9252.1	   106.0	     1.0	60.4	888.3	256.7	0.000	0.0	0.0	6108.57	35346.20	15091.336	4414.59	2295.68	3594.33	36.89
OliveGIS	08Feb21	4:39:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2096	2632.6	0.0	7341.4	8718.5	   106.0	     1.0	77.9	770.4	207.6	0.000	0.0	0.0	2848.99	17972.97	7071.514	1934.57	1226.04	1957.05	21.07
OliveGIS	08Feb21	4:39:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9496	12	30	2096	2646.3	0.0	8030.6	8934.0	   103.0	     1.0	42.6	1013.6	309.9	0.000	0.0	0.0	8406.56	47061.55	20466.362	5267.09	3086.56	4181.05	44.45
OliveGIS	08Feb21	4:40:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9496	12	30	2096	2656.0	0.0	8286.0	9364.7	   101.0	     1.0	52.6	643.1	242.7	0.000	0.0	0.0	4935.25	29693.37	12223.154	3213.85	2005.85	3037.12	30.66
OliveGIS	08Feb21	4:40:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	2096	2661.0	0.0	7736.5	8835.3	    97.0	     1.0	34.3	370.1	240.1	0.000	0.0	0.0	3798.91	23337.63	8655.183	3189.01	1510.07	2545.38	27.20
OliveGIS	08Feb21	4:40:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2096	2643.3	0.0	7780.3	8060.9	   111.0	     1.0	48.6	1799.6	303.9	0.000	0.0	0.0	13344.20	70116.44	29181.165	8112.50	4200.20	5166.18	60.91
