Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	7305	12	31	2090	2689.2	0.0	7205.3	7919.0	   101.0	     1.0	41.6	980.7	335.1	0.000	0.0	0.0	5403.42	29504.13	11035.961	4074.87	1812.07	3135.82	37.74
OliveGIS	08Feb21	4:13:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7305	12	31	2090	2731.0	0.0	7634.7	8693.1	    92.0	     1.0	25.6	456.0	368.5	0.000	0.0	0.0	2417.72	15076.39	7407.761	2498.16	1158.69	1689.36	18.01
OliveGIS	08Feb21	4:13:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7305	12	31	2090	2774.6	0.0	8929.2	9832.2	    79.0	     1.0	5.5	-70.5	416.1	0.000	0.0	0.0	5976.87	34722.44	14277.892	3573.82	2469.96	3385.89	32.62
OliveGIS	08Feb21	4:14:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7305	12	31	2090	2703.3	0.0	6638.1	8059.6	    83.0	     1.0	23.0	225.7	298.7	0.000	0.0	0.0	962.54	4587.87	2288.387	859.32	339.37	558.75	6.38
OliveGIS	08Feb21	4:15:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7305	12	31	2090	2679.9	0.1	7035.0	7848.0	   125.0	     1.0	67.6	1825.0	245.0	0.000	0.0	0.0	11275.61	57150.96	22461.538	5991.03	3190.17	4507.89	54.81
OliveGIS	08Feb21	4:15:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	2090	2712.0	1.9	6108.8	7845.8	   106.0	     1.0	59.7	726.9	207.1	0.000	0.0	0.0	773.23	4542.95	2331.261	879.02	387.30	597.89	6.34
OliveGIS	08Feb21	4:15:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	2090	2768.0	0.0	10516.6	11083.4	    83.0	     1.0	4.7	201.0	160.8	0.000	0.0	0.0	25608.49	132276.32	62623.202	24593.09	8620.35	8411.39	72.62
OliveGIS	08Feb21	4:16:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7305	12	31	2090	2746.4	0.0	7570.5	8748.7	    83.0	     1.0	17.4	192.2	424.8	0.000	0.0	0.0	2025.77	12010.67	5541.721	1691.15	915.36	1402.18	14.86
OliveGIS	08Feb21	4:16:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	2090	2650.7	2.2	6731.9	8511.0	   127.0	     1.0	119.9	1465.7	279.8	0.000	0.0	0.0	2067.74	12086.14	4731.131	984.57	866.76	1376.88	14.63
OliveGIS	08Feb21	4:17:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	2090	2682.6	0.1	898.5	976.0	   123.0	     1.0	67.2	1751.7	253.1	0.000	0.0	0.0	2507.39	12296.45	5527.278	2272.69	735.26	761.37	74.07
OliveGIS	08Feb21	4:17:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	2090	2660.5	0.8	7051.3	7593.5	   135.0	     1.0	117.5	2305.2	276.5	0.000	0.0	0.0	19186.02	109015.22	47481.157	14874.81	4945.90	5118.46	64.59
OliveGIS	08Feb21	4:17:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	2090	2679.3	0.0	5982.0	7702.6	   102.0	     1.0	56.7	748.8	298.9	0.000	0.0	0.0	564.34	3022.13	1528.439	624.34	251.61	406.95	4.32
OliveGIS	08Feb21	4:18:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	2090	2744.4	0.0	7912.6	9041.4	    85.0	     1.0	20.5	360.7	394.8	0.000	0.0	0.0	2716.84	16730.74	8093.728	2419.81	1264.54	1851.64	18.99
OliveGIS	08Feb21	4:18:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	2090	2814.6	0.0	9117.0	9981.4	    83.0	     1.0	2.6	173.9	195.5	0.000	0.0	0.0	16235.17	87913.61	44785.850	17099.24	6280.35	6514.37	62.32
OliveGIS	08Feb21	4:19:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7305	12	31	2090	2747.3	0.0	7894.1	9097.6	    81.0	     1.0	8.0	171.8	443.2	0.000	0.0	0.0	2664.71	15796.41	6968.522	1984.65	1195.50	1764.53	18.00
OliveGIS	08Feb21	4:20:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	2090	2665.2	3.8	6496.4	8421.3	   128.0	     1.0	135.9	1388.0	265.3	0.000	0.0	0.0	2194.46	13215.43	5484.959	1126.79	954.27	1495.59	16.06
OliveGIS	08Feb21	4:20:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	2090	2723.0	0.0	6452.6	8461.9	    89.0	     1.0	23.7	89.2	223.8	0.000	0.0	0.0	659.55	2900.06	1405.416	470.84	200.06	348.66	3.69
OliveGIS	08Feb21	4:21:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	2090	2721.4	0.0	8742.5	8878.4	    80.0	     1.0	1.7	903.1	383.1	0.000	0.0	0.0	32147.24	154990.59	77266.206	27754.72	9051.27	7566.36	81.42
OliveGIS	08Feb21	4:21:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2090	2721.0	0.0	8319.0	9333.7	    82.0	     1.0	10.6	486.3	479.6	0.000	0.0	0.0	5569.32	31866.15	15029.799	4231.01	2300.24	3162.40	31.90
OliveGIS	08Feb21	4:21:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	7305	12	31	2090	2647.2	2.2	4428.7	4809.3	   143.0	     1.0	174.2	2475.2	304.9	0.000	0.0	0.0	17730.02	116955.62	83210.811	19684.47	4847.33	3653.79	72.20
OliveGIS	08Feb21	4:22:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2090	2713.5	0.0	7713.9	8635.4	    83.0	     1.0	9.1	547.7	465.2	0.000	0.0	0.0	6218.78	35396.87	17038.547	5177.93	2554.36	3382.66	37.04
OliveGIS	08Feb21	4:22:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2090	2733.5	0.0	8174.0	8251.1	    80.0	     1.0	0.4	1040.0	379.0	0.000	0.0	0.0	36480.77	192150.81	119126.311	47033.43	11877.22	7344.44	85.04
OliveGIS	08Feb21	4:22:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2090	2759.2	0.0	8400.1	9025.9	    90.0	     1.0	7.0	558.3	158.2	0.000	0.0	0.0	16665.28	88869.91	42758.482	17087.20	5951.37	6351.37	67.29
OliveGIS	08Feb21	4:23:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	2090	2683.9	0.0	7919.5	8673.8	   129.0	     1.0	68.8	1982.2	259.6	0.000	0.0	0.0	15477.74	77259.98	28471.647	8588.05	3989.98	5432.13	59.89
OliveGIS	08Feb21	4:23:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	2090	2686.0	3.2	6460.6	8062.2	   106.0	     1.0	67.2	821.3	220.2	0.000	0.0	0.0	939.44	5500.51	2821.626	875.07	469.31	715.40	7.52
OliveGIS	08Feb21	4:23:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2090	2665.3	0.4	5487.7	7029.9	   110.0	     1.0	66.7	1104.4	389.3	0.000	0.0	0.0	756.45	4369.41	2248.262	768.99	377.67	578.15	6.85
OliveGIS	08Feb21	4:23:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2090	2714.8	0.0	6230.8	7663.7	    89.0	     1.0	29.7	391.1	317.3	0.000	0.0	0.0	856.99	4302.87	2144.144	872.17	325.86	533.00	6.20
OliveGIS	08Feb21	4:24:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2090	2777.0	0.0	9196.3	10723.9	    77.0	     1.0	6.7	-283.8	423.1	0.000	0.0	0.0	1391.14	7067.64	3274.301	1267.96	528.58	873.66	7.39
OliveGIS	08Feb21	4:25:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2090	2753.6	0.0	8476.1	9769.9	    80.0	     1.0	14.7	42.0	424.3	0.000	0.0	0.0	1972.26	11577.47	4820.860	1475.95	864.82	1342.02	12.75
OliveGIS	08Feb21	4:26:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	2090	2667.2	0.6	6947.4	8646.3	   125.0	     1.0	99.7	1460.5	164.2	0.000	0.0	0.0	2499.56	14611.22	5019.512	1004.29	1001.92	1644.58	17.45
OliveGIS	08Feb21	4:26:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2090	2693.2	0.1	5426.1	7224.8	   102.0	     1.0	49.6	618.1	208.4	0.000	0.0	0.0	397.90	1852.74	936.739	333.37	136.71	232.22	2.76
OliveGIS	08Feb21	4:27:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7305	12	31	2090	2675.4	0.5	6852.3	7499.4	   130.0	     1.0	96.2	2110.6	248.5	0.000	0.0	0.0	17546.52	91752.84	35965.550	13969.39	4545.20	5188.99	66.19
OliveGIS	08Feb21	4:27:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	2090	2712.8	0.0	7656.4	8696.5	    82.0	     1.0	9.9	464.3	445.2	0.000	0.0	0.0	4694.93	27394.43	12988.916	3724.60	2008.05	2793.02	30.17
OliveGIS	08Feb21	4:27:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2090	2662.9	0.9	5278.9	7096.5	   111.0	     1.0	81.6	960.8	295.6	0.000	0.0	0.0	497.15	2853.10	1451.759	579.64	258.24	401.03	4.46
OliveGIS	08Feb21	4:28:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2090	2761.4	0.0	6845.9	8149.6	    83.0	     1.0	23.5	160.4	389.5	0.000	0.0	0.0	980.47	4781.43	2353.040	977.86	353.27	580.28	6.51
OliveGIS	08Feb21	4:28:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2090	2719.4	0.0	6964.6	7142.1	    84.0	     1.0	4.2	932.8	433.5	0.000	0.0	0.0	22807.83	109666.60	52164.941	18236.31	6508.83	5929.02	79.17
OliveGIS	08Feb21	4:29:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2090	2707.8	0.0	6591.1	8443.1	    87.0	     1.0	21.8	143.1	237.0	0.000	0.0	0.0	784.60	3552.06	1764.326	644.00	255.27	432.38	4.65
OliveGIS	08Feb21	4:30:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2090	2725.7	0.0	7423.3	8467.7	    92.0	     1.0	29.3	494.7	330.4	0.000	0.0	0.0	2386.97	14575.90	7357.967	2461.58	1123.20	1641.09	17.76
OliveGIS	08Feb21	4:30:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7305	12	31	2090	2663.7	0.1	5769.6	7139.3	   110.0	     1.0	57.7	1199.5	471.3	0.000	0.0	0.0	2247.90	12095.33	3662.119	1465.36	749.20	1488.91	19.37
OliveGIS	08Feb21	4:30:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7305	12	31	2090	2686.3	0.0	6370.8	7514.4	   104.0	     1.0	40.6	1158.5	392.5	0.000	0.0	0.0	4460.20	26434.28	8626.292	2291.90	1691.40	2634.06	33.16
OliveGIS	08Feb21	4:31:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7305	12	31	2090	2755.3	0.0	8327.8	9643.8	    80.0	     1.0	7.6	45.8	437.0	0.000	0.0	0.0	2250.80	12996.19	5605.946	1736.29	972.46	1505.75	14.48
OliveGIS	08Feb21	4:31:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2090	2679.7	0.3	5874.4	7431.5	   105.0	     1.0	63.1	997.0	368.4	0.000	0.0	0.0	760.89	4432.92	2279.950	815.70	377.26	583.80	6.55
OliveGIS	08Feb21	4:32:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2090	2670.9	0.2	5450.8	7152.8	   114.0	     1.0	75.1	1058.6	316.5	0.000	0.0	0.0	616.46	3487.05	1601.482	604.18	283.78	495.08	5.66
OliveGIS	08Feb21	4:33:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	2090	2775.3	0.0	9465.9	11034.1	    77.0	     1.0	7.0	-333.9	422.8	0.000	0.0	0.0	1548.36	7901.23	3584.112	1449.97	573.38	987.32	8.15
OliveGIS	08Feb21	4:33:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2090	2720.6	0.0	7867.2	8710.8	    96.0	     1.0	28.8	891.0	363.1	0.000	0.0	0.0	5994.80	34357.95	11729.870	3759.35	2171.67	3486.22	37.92
OliveGIS	08Feb21	4:34:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7305	12	31	2090	2777.8	0.0	8869.2	10069.0	    79.0	     1.0	5.9	-6.0	433.5	0.000	0.0	0.0	2941.78	17361.38	6889.907	1862.01	1246.06	1931.85	17.88
OliveGIS	08Feb21	4:34:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7305	12	31	2090	2687.9	0.1	876.8	968.5	   124.0	     1.0	67.1	1800.1	257.6	0.000	0.0	0.0	2478.62	12144.43	5486.473	2440.30	726.93	753.18	73.55
OliveGIS	08Feb21	4:35:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7305	12	31	2090	2755.5	0.0	8418.6	8903.9	    85.0	     1.0	10.8	605.7	272.6	0.000	0.0	0.0	12984.26	72334.87	32796.027	11070.49	4714.22	5637.83	60.33
OliveGIS	08Feb21	4:35:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7305	12	31	2090	2701.5	0.0	7581.7	8503.2	    97.0	     1.0	38.7	763.6	326.2	0.000	0.0	0.0	3184.30	18195.84	7987.200	2805.72	1212.53	2149.39	23.46
OliveGIS	08Feb21	4:35:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2090	2693.9	0.0	6069.5	7787.4	    95.0	     1.0	31.6	390.6	226.3	0.000	0.0	0.0	436.94	1978.51	959.195	366.64	135.57	240.44	2.69
OliveGIS	08Feb21	4:36:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7305	12	31	2090	2758.1	0.0	8201.2	9607.2	    80.0	     1.0	12.4	16.9	423.6	0.000	0.0	0.0	1535.91	8399.07	3849.804	1327.33	612.64	995.84	9.72
OliveGIS	08Feb21	4:37:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7305	12	31	2090	2757.9	0.0	8814.2	10251.0	    78.0	     1.0	6.9	-159.1	435.4	0.000	0.0	0.0	1827.13	9605.70	4224.732	1422.36	715.79	1179.04	10.65
OliveGIS	08Feb21	4:38:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	2090	2736.9	0.0	8104.0	8996.0	    81.0	     1.0	7.5	422.5	468.7	0.000	0.0	0.0	6591.12	36702.33	17587.836	5099.68	2643.80	3508.65	36.72
OliveGIS	08Feb21	4:38:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7305	12	31	2090	2671.1	0.0	6156.7	7786.0	   105.0	     1.0	59.2	983.9	358.1	0.000	0.0	0.0	717.84	4175.25	2138.241	798.70	365.80	563.65	5.89
OliveGIS	08Feb21	4:39:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2090	2727.0	0.0	7737.2	8034.6	    82.0	     1.0	6.4	825.3	409.9	0.000	0.0	0.0	16340.91	84856.18	37778.229	12848.59	5325.06	5798.85	68.83
OliveGIS	08Feb21	4:39:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2090	2684.8	0.3	6699.7	7806.4	   108.0	     1.0	67.9	1033.0	295.3	0.000	0.0	0.0	2571.84	14799.55	4822.899	1651.69	923.84	1808.69	21.55
OliveGIS	08Feb21	4:39:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2090	2678.4	0.1	5409.8	7076.3	   111.0	     1.0	66.8	1064.4	333.4	0.000	0.0	0.0	641.20	3568.12	1748.043	657.81	304.04	507.72	5.87
OliveGIS	08Feb21	4:39:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7305	12	31	2090	2685.0	0.0	6588.1	7701.6	   104.0	     1.0	36.9	1080.8	432.8	0.000	0.0	0.0	3888.25	21841.53	6555.006	2244.93	1343.37	2383.65	29.30
OliveGIS	08Feb21	4:40:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7305	12	31	2090	2712.0	0.1	5968.4	7471.0	   105.0	     1.0	64.3	830.6	211.6	0.000	0.0	0.0	818.04	4580.49	2359.987	724.82	384.68	598.31	6.72
OliveGIS	08Feb21	4:40:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	2090	2696.4	0.1	6747.9	8313.8	    98.0	     1.0	42.5	497.9	232.5	0.000	0.0	0.0	826.66	4573.47	2302.414	881.05	373.45	590.94	6.16
OliveGIS	08Feb21	4:40:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2090	2689.4	0.0	7559.3	7950.8	   127.0	     1.0	67.5	2039.7	302.9	0.000	0.0	0.0	15425.03	77180.53	28686.121	7663.15	3860.52	5069.09	61.09
