Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2922	12	31	2078	2635.4	0.0	8292.3	9273.3	   102.0	     1.0	80.3	1264.4	398.2	0.000	0.0	0.0	4309.39	22158.80	8025.146	2892.44	1306.35	2594.19	26.33
OliveGIS	08Feb21	4:17:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2922	12	31	2078	2690.6	0.0	9404.0	10090.0	    92.0	     1.0	31.2	1022.0	473.3	0.000	0.0	0.0	8487.13	50035.27	21972.315	7064.17	3418.49	4706.51	44.42
OliveGIS	08Feb21	4:18:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2922	12	31	2078	2726.2	0.0	8209.4	8498.8	    81.0	     1.0	2.2	487.5	223.6	0.000	0.0	0.0	24076.57	120870.26	60662.361	23542.54	7704.08	6793.05	76.67
OliveGIS	08Feb21	4:19:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2922	12	31	2078	2701.4	0.0	10457.8	11293.2	    90.0	     1.0	20.3	846.9	287.6	0.000	0.0	0.0	10247.05	58880.61	26822.033	9257.34	4037.40	5362.63	45.18
OliveGIS	08Feb21	4:20:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2922	12	31	2078	2647.9	0.9	8090.2	8852.9	   126.0	     1.0	152.9	2336.9	524.0	0.000	0.0	0.0	33111.57	193903.92	109153.467	31320.15	8246.87	6823.76	73.67
OliveGIS	08Feb21	4:20:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2922	12	31	2078	2661.5	0.0	8127.1	9165.0	    95.0	     1.0	28.1	772.0	471.2	0.000	0.0	0.0	4017.73	20401.08	9414.028	3704.44	1425.70	2205.53	22.49
OliveGIS	08Feb21	4:21:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2922	12	31	2078	2720.5	0.0	10522.0	10675.7	    89.0	     1.0	1.6	1586.1	432.8	0.000	0.0	0.0	50057.81	248874.52	137788.171	51350.01	14079.77	9533.35	84.80
OliveGIS	08Feb21	4:21:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2922	12	31	2078	2664.3	0.0	10287.0	11034.9	    91.0	     1.0	18.9	1162.8	301.3	0.000	0.0	0.0	20700.96	103032.23	45078.507	15359.38	6302.46	7435.23	64.75
OliveGIS	08Feb21	4:21:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	2922	12	31	2078	2421.5	2.8	6654.9	6834.6	   142.0	     1.0	244.8	3143.1	335.8	0.000	0.0	0.0	40097.40	253523.54	241547.209	95288.41	8784.38	5542.93	79.06
OliveGIS	08Feb21	4:21:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2922	12	31	2078	2666.6	0.0	10087.1	10793.3	    93.0	     1.0	21.3	1268.7	241.1	0.000	0.0	0.0	20799.31	106963.66	46205.142	15146.48	6492.62	7428.32	66.19
OliveGIS	08Feb21	4:22:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	2078	2724.0	0.0	9564.0	9739.2	    88.0	     1.0	0.6	1907.8	421.7	0.000	0.0	0.0	53194.58	286623.50	199520.155	88725.83	17113.70	8918.12	87.13
OliveGIS	08Feb21	4:22:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	2078	2710.6	0.0	11315.7	11712.7	    88.0	     1.0	9.3	839.5	204.2	0.000	0.0	0.0	28959.96	148626.56	69461.430	24963.25	9338.69	9068.19	74.12
OliveGIS	08Feb21	4:22:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2922	12	31	2078	2634.6	0.0	8019.8	8265.2	   124.0	     1.0	95.5	2590.6	240.0	0.000	0.0	0.0	37721.56	201061.04	110598.118	80108.63	8897.87	7157.37	81.64
OliveGIS	08Feb21	4:23:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2922	12	31	2078	2662.8	0.0	8318.7	9174.6	   103.0	     1.0	77.1	1650.3	479.2	0.000	0.0	0.0	12869.14	68734.92	26766.987	7505.87	4064.05	5397.07	56.27
OliveGIS	08Feb21	4:23:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2922	12	31	2078	2647.2	0.0	7688.3	8675.6	   105.0	     1.0	94.7	1710.2	421.3	0.000	0.0	0.0	9675.58	51962.15	18603.887	5186.17	3057.17	4401.96	48.27
OliveGIS	08Feb21	4:23:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	2078	2658.4	0.0	8356.8	9279.9	    97.0	     1.0	49.9	1097.8	436.0	0.000	0.0	0.0	2872.94	16711.37	7906.461	2982.55	1281.99	1876.86	18.56
OliveGIS	08Feb21	4:24:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2922	12	31	2078	2715.7	0.0	8991.7	9498.0	    84.0	     1.0	15.6	408.1	332.5	0.000	0.0	0.0	7296.33	38167.02	16948.941	6381.16	2564.87	3621.98	36.19
OliveGIS	08Feb21	4:25:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	2078	2699.3	0.0	9921.2	10610.8	    88.0	     1.0	25.1	724.8	449.5	0.000	0.0	0.0	6936.38	39988.41	18076.702	6236.75	2785.76	3892.35	34.74
OliveGIS	08Feb21	4:26:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2922	12	31	2078	2638.0	2.9	6932.2	7537.0	   121.0	     1.0	145.4	2148.8	376.2	0.000	0.0	0.0	23027.27	122824.66	53139.750	18586.96	5495.70	5557.86	70.77
OliveGIS	08Feb21	4:26:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2078	2653.1	0.0	7528.0	8693.5	   103.0	     1.0	74.8	1301.1	380.7	0.000	0.0	0.0	4369.78	22565.26	8623.619	3220.67	1409.63	2565.81	27.69
OliveGIS	08Feb21	4:27:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2922	12	31	2078	2635.3	0.0	7149.5	7339.7	   126.0	     1.0	115.1	2705.8	300.4	0.000	0.0	0.0	37919.91	210321.81	134278.365	116455.71	9277.27	6517.51	83.42
OliveGIS	08Feb21	4:27:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2922	12	31	2078	2673.0	0.0	9271.0	10110.3	    93.0	     1.0	25.2	1150.3	258.2	0.000	0.0	0.0	16341.20	84886.64	38731.044	13556.00	5492.78	6525.43	62.01
OliveGIS	08Feb21	4:27:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	2078	2641.4	0.0	7383.5	8337.2	   105.0	     1.0	100.5	1669.9	445.1	0.000	0.0	0.0	9991.16	53562.56	19164.035	5660.67	3163.64	4467.82	50.99
OliveGIS	08Feb21	4:28:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2922	12	31	2078	2684.2	0.0	8602.6	9391.1	    92.0	     1.0	38.7	803.3	457.4	0.000	0.0	0.0	4024.72	22269.26	10616.446	4147.67	1645.56	2363.54	23.46
OliveGIS	08Feb21	4:28:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	2078	2707.7	0.0	4817.6	4859.3	    91.0	     1.0	4.8	1516.7	409.0	0.000	0.0	0.0	19500.83	90465.34	42166.035	16380.71	4896.86	4224.46	82.20
OliveGIS	08Feb21	4:29:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2922	12	31	2078	2666.4	0.0	7926.7	8912.4	    95.0	     1.0	32.3	796.2	391.9	0.000	0.0	0.0	2341.11	10835.88	5209.952	1842.99	765.78	1263.70	12.74
OliveGIS	08Feb21	4:30:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2922	12	31	2078	2675.0	0.0	1876.7	1990.0	    95.0	     1.0	37.8	1139.9	525.9	0.000	0.0	0.0	3719.86	19713.92	8929.497	3259.89	1273.30	1409.69	67.23
OliveGIS	08Feb21	4:30:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2922	12	31	2078	2647.1	0.0	7668.0	8576.1	   105.0	     1.0	86.7	1765.8	397.6	0.000	0.0	0.0	12002.53	63912.18	24848.253	6653.16	3740.07	4987.37	55.55
OliveGIS	08Feb21	4:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2922	12	31	2078	2648.3	0.0	8219.3	8960.7	   103.0	     1.0	63.9	1885.8	404.2	0.000	0.0	0.0	17965.08	93578.56	39351.405	11488.78	5329.23	6152.44	65.65
OliveGIS	08Feb21	4:31:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2922	12	31	2078	2696.8	0.0	10043.0	10816.7	    89.0	     1.0	18.7	719.4	290.2	0.000	0.0	0.0	8304.27	46787.37	21548.264	7041.99	3255.13	4396.59	38.64
OliveGIS	08Feb21	4:31:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2922	12	31	2078	2638.8	0.0	8425.7	9476.9	   103.0	     1.0	84.0	1577.0	422.9	0.000	0.0	0.0	9436.08	49440.97	16367.009	5306.00	2802.70	4424.03	44.68
OliveGIS	08Feb21	4:32:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	2078	2654.2	0.0	6951.5	7856.9	   108.0	     1.0	106.3	1798.7	462.1	0.000	0.0	0.0	9378.86	50111.23	19256.611	4822.80	2923.11	4117.45	49.81
OliveGIS	08Feb21	4:32:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2922	12	31	2078	2724.4	0.0	9086.7	9584.6	    84.0	     1.0	16.9	360.0	428.4	0.000	0.0	0.0	8568.56	43403.17	19782.144	7354.35	2930.67	3985.37	39.39
OliveGIS	08Feb21	4:33:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	2078	2672.1	0.0	9539.6	10131.0	    97.0	     1.0	33.4	1627.9	517.9	0.000	0.0	0.0	20044.75	105042.49	45234.271	12677.24	6177.56	7008.12	66.30
OliveGIS	08Feb21	4:33:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2922	12	31	2078	2717.2	0.0	9882.6	10506.2	    88.0	     1.0	16.6	631.7	322.0	0.000	0.0	0.0	11880.04	66609.14	30028.179	10422.86	4547.10	5642.81	51.32
OliveGIS	08Feb21	4:34:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2922	12	31	2078	2638.3	0.0	7244.8	7485.1	   114.0	     1.0	86.8	2350.4	250.3	0.000	0.0	0.0	29637.54	153949.38	74389.703	50920.43	7434.57	6294.74	79.77
OliveGIS	08Feb21	4:34:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2922	12	31	2078	2704.2	0.0	12269.8	12530.8	    90.0	     1.0	17.2	1071.3	359.6	0.000	0.0	0.0	27976.12	142256.87	63325.256	20524.92	8652.22	9238.46	70.71
OliveGIS	08Feb21	4:35:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2922	12	31	2078	2660.3	0.0	3566.5	3749.9	    98.0	     1.0	47.5	1428.4	502.6	0.000	0.0	0.0	7335.98	38433.28	16623.186	5355.98	2354.79	2654.42	67.58
OliveGIS	08Feb21	4:35:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2078	2649.9	0.0	8168.5	9296.8	    98.0	     1.0	51.8	1097.2	374.8	0.000	0.0	0.0	3009.64	17313.39	8029.260	2955.26	1310.06	1931.73	19.03
OliveGIS	08Feb21	4:36:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2922	12	31	2078	2689.8	0.0	9608.0	10334.0	    89.0	     1.0	27.4	662.3	379.8	0.000	0.0	0.0	5524.25	30191.83	13609.136	4567.23	2072.47	3126.34	28.66
OliveGIS	08Feb21	4:37:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2922	12	31	2078	2718.2	0.0	9530.8	10158.7	    87.0	     1.0	17.5	535.7	314.6	0.000	0.0	0.0	9727.04	52582.12	24243.665	9091.50	3689.30	4821.75	45.11
OliveGIS	08Feb21	4:38:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2922	12	31	2078	2680.0	0.0	10951.4	11725.0	    91.0	     1.0	23.7	1071.3	273.1	0.000	0.0	0.0	21042.11	109622.66	50834.350	17913.12	7153.09	7968.20	65.25
OliveGIS	08Feb21	4:38:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2922	12	31	2078	2638.6	0.0	8423.0	9430.9	   104.0	     1.0	84.3	1575.8	415.5	0.000	0.0	0.0	10192.57	54054.89	18461.241	5758.40	3117.72	4656.36	47.27
OliveGIS	08Feb21	4:39:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	2078	2682.7	0.0	10350.6	10647.8	    90.0	     1.0	8.2	1466.7	491.9	0.000	0.0	0.0	36298.55	175495.12	83066.379	28264.82	10070.93	8820.67	79.51
OliveGIS	08Feb21	4:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2078	2651.0	0.0	7821.7	8360.6	   105.0	     1.0	82.2	1811.8	497.7	0.000	0.0	0.0	15291.49	79133.26	32442.641	9230.68	4495.83	5553.78	63.34
OliveGIS	08Feb21	4:39:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	2078	2656.6	0.2	7273.7	8181.5	   106.0	     1.0	100.0	1739.4	460.4	0.000	0.0	0.0	9149.75	49085.54	18125.838	4598.16	2873.22	4151.78	48.25
OliveGIS	08Feb21	4:39:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2922	12	31	2078	2648.5	0.0	8566.0	9346.0	   102.0	     1.0	55.8	1815.8	390.3	0.000	0.0	0.0	16987.39	89934.06	37059.439	9983.17	5158.85	6137.13	63.03
OliveGIS	08Feb21	4:39:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2922	12	31	2078	2664.6	0.2	8119.6	9000.4	   101.0	     1.0	82.0	1641.8	425.2	0.000	0.0	0.0	12430.02	65410.96	25181.761	6860.13	3808.48	5195.93	55.23
OliveGIS	08Feb21	4:40:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2922	12	31	2078	2655.4	0.0	9293.8	10185.2	    99.0	     1.0	52.7	1314.5	479.6	0.000	0.0	0.0	9316.19	50071.43	19373.111	6305.99	3055.19	4756.81	44.73
OliveGIS	08Feb21	4:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2922	12	31	2078	2654.3	0.1	7056.0	7198.2	   126.0	     1.0	88.6	2715.9	469.2	0.000	0.0	0.0	34963.07	186437.09	103247.954	76411.84	8122.14	6296.15	82.26
