Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	2557	12	31	2037	2633.0	0.4	7837.2	7935.8	   122.0	     1.0	125.8	2333.2	286.8	0.000	0.0	0.0	33936.87	180682.78	100181.056	47006.81	8489.13	6728.73	80.58
OliveGIS	08Feb21	4:08:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	2557	12	31	2037	2623.3	6.9	7676.0	7787.5	   124.0	     1.0	177.4	2326.2	587.8	0.000	0.0	0.0	31680.08	176283.15	92531.654	33128.06	7243.21	6242.32	76.57
OliveGIS	08Feb21	4:08:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2557	12	31	2037	2628.5	3.9	8024.3	8411.1	   114.0	     1.0	129.3	1885.4	619.2	0.000	0.0	0.0	15640.29	79701.56	30419.660	7786.34	4004.32	5238.39	59.81
OliveGIS	08Feb21	4:08:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2557	12	31	2037	2667.4	0.4	5538.1	5727.2	   103.0	     1.0	68.2	1574.1	594.0	0.000	0.0	0.0	14640.45	73017.41	32737.196	10072.80	4230.05	4391.31	73.28
OliveGIS	08Feb21	4:08:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2557	12	31	2037	2615.1	5.3	7386.3	7968.1	   114.0	     1.0	151.4	1609.0	530.6	0.000	0.0	0.0	11565.79	60502.42	23668.683	6044.13	3371.83	4629.67	55.61
OliveGIS	08Feb21	4:08:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2557	12	31	2037	2325.9	2.5	5422.8	5558.4	   140.0	     1.0	306.2	2942.3	406.2	0.000	0.0	0.0	26338.24	183086.40	202840.453	86345.55	5962.97	4222.58	73.95
OliveGIS	08Feb21	4:08:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2557	12	31	2037	2603.5	27.3	1764.0	1866.7	   126.0	     1.0	294.0	2051.0	520.7	0.000	0.0	0.0	7713.27	40027.24	21719.385	16191.17	1898.44	1596.51	80.80
OliveGIS	08Feb21	4:09:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2557	12	31	2037	2667.3	0.0	3188.5	3316.3	    97.0	     1.0	53.1	1038.7	292.5	0.000	0.0	0.0	10011.05	48471.43	22496.190	7974.62	2886.43	2769.51	77.87
OliveGIS	08Feb21	4:09:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2557	12	31	2037	2643.9	3.6	8257.6	8790.1	   111.0	     1.0	119.7	1696.4	550.2	0.000	0.0	0.0	14743.33	76927.78	30301.071	7814.92	4281.03	5511.53	59.89
OliveGIS	08Feb21	4:09:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2557	12	31	2037	2324.9	35.6	434.5	443.9	   140.0	     1.0	472.9	2597.4	532.0	0.000	0.0	0.0	2555.96	16431.79	25217.391	29576.40	549.72	389.50	80.04
OliveGIS	08Feb21	4:09:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2557	12	31	2037	2501.9	7.1	6624.5	6650.1	   137.0	     1.0	284.3	2693.0	419.6	0.000	0.0	0.0	30886.15	196010.52	227625.107	84155.48	7516.06	5323.06	77.65
OliveGIS	08Feb21	4:09:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2557	12	31	2037	2005.3	26.5	1840.6	1982.1	   156.0	     1.0	460.5	3246.9	411.2	0.000	0.0	0.0	11227.37	75284.94	108373.802	50529.59	2051.67	1532.22	73.12
OliveGIS	08Feb21	4:09:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2557	12	31	2037	2670.8	0.0	9479.4	9654.2	   100.0	     1.0	38.3	1217.7	259.7	0.000	0.0	0.0	30513.71	149770.58	74327.492	27016.50	9146.79	8012.48	79.28
OliveGIS	08Feb21	4:09:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2557	12	31	2037	2650.0	1.0	8228.5	8723.7	   111.0	     1.0	103.2	1674.4	634.0	0.000	0.0	0.0	18238.38	95333.19	40166.357	11193.13	5296.78	6087.06	66.82
OliveGIS	08Feb21	4:09:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2037	2630.2	6.5	7650.9	8480.4	   115.0	     1.0	149.7	1544.1	482.5	0.000	0.0	0.0	12601.16	66495.30	26851.193	7122.86	3838.52	5082.73	57.23
OliveGIS	08Feb21	4:10:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2037	2664.2	0.0	7887.0	7857.7	   108.0	     1.0	32.7	2387.3	611.8	0.000	0.0	0.0	41026.52	221318.94	147075.135	82401.81	12240.00	7255.29	86.71
OliveGIS	08Feb21	4:10:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2037	2646.9	0.4	8413.1	8566.9	   110.0	     1.0	70.5	2190.9	515.7	0.000	0.0	0.0	28494.08	143276.61	66711.915	22816.42	6786.68	6733.52	75.15
OliveGIS	08Feb21	4:10:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2037	2646.1	0.6	2428.3	2498.7	   113.0	     1.0	86.8	2195.0	611.9	0.000	0.0	0.0	9557.32	48633.63	24549.552	14859.81	2382.40	2090.08	79.51
OliveGIS	08Feb21	4:10:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2037	2660.9	0.0	869.2	869.9	   109.0	     1.0	26.2	2735.2	642.0	0.000	0.0	0.0	5755.80	32574.27	25973.626	56626.71	1808.26	845.34	89.39
OliveGIS	08Feb21	4:10:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2037	2648.6	0.0	9429.8	9618.2	   106.0	     1.0	68.6	1565.7	260.8	0.000	0.0	0.0	28210.26	135810.40	61026.348	21480.13	7652.94	7717.97	76.38
OliveGIS	08Feb21	4:10:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2037	2605.7	22.8	9676.9	10075.7	   126.0	     1.0	282.0	2189.0	539.7	0.000	0.0	0.0	39049.35	240797.90	133880.010	46932.65	9516.48	7966.36	75.54
OliveGIS	08Feb21	4:10:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2037	2604.3	17.5	6745.6	7034.3	   129.0	     1.0	289.9	2344.2	641.2	0.000	0.0	0.0	27985.15	176615.79	122067.324	36373.22	6854.76	5549.32	75.18
OliveGIS	08Feb21	4:10:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2037	2627.1	7.1	7644.9	8255.9	   119.0	     1.0	175.9	1817.6	568.6	0.000	0.0	0.0	14549.92	74125.87	28068.603	7227.87	3690.62	4995.18	57.88
OliveGIS	08Feb21	4:11:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2037	2660.1	0.9	8333.4	8828.2	   100.0	     1.0	81.1	1227.8	612.2	0.000	0.0	0.0	12036.04	64862.32	26180.148	7286.97	3910.37	5172.08	56.05
OliveGIS	08Feb21	4:11:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2037	2611.4	11.2	8214.7	8819.0	   123.0	     1.0	211.3	2076.0	655.4	0.000	0.0	0.0	22622.93	119010.59	51509.037	12494.53	5213.02	5932.48	64.77
OliveGIS	08Feb21	4:11:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2037	2606.2	13.3	9523.2	10279.6	   124.0	     1.0	221.3	1895.6	404.6	0.000	0.0	0.0	21888.58	114907.85	44554.029	11586.32	5205.23	6520.59	60.92
OliveGIS	08Feb21	4:11:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2557	12	31	2037	2198.8	7.5	2889.3	4189.8	   149.0	     1.0	368.3	3046.4	395.5	0.000	0.0	0.0	23102.07	162234.27	197443.345	99171.07	5127.26	3317.64	76.95
OliveGIS	08Feb21	4:11:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2037	2602.3	16.0	5628.2	5955.5	   128.0	     1.0	281.4	2182.7	522.8	0.000	0.0	0.0	22697.76	122204.15	60267.435	22106.69	4971.60	4667.77	75.01
OliveGIS	08Feb21	4:11:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2037	2624.5	5.6	7358.9	8084.6	   114.0	     1.0	140.0	1497.8	435.9	0.000	0.0	0.0	10212.11	53820.41	21290.620	5499.99	3161.57	4427.52	52.38
OliveGIS	08Feb21	4:11:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2037	2629.3	4.9	7930.3	8263.2	   115.0	     1.0	138.2	1908.0	558.8	0.000	0.0	0.0	15969.72	80722.90	31042.906	8208.62	3996.36	5244.94	60.72
OliveGIS	08Feb21	4:12:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2557	12	31	2037	2603.2	13.9	7942.8	8198.4	   129.0	     1.0	268.1	2467.2	714.1	0.000	0.0	0.0	33920.66	215039.53	176688.018	51375.35	8348.48	6529.27	75.71
OliveGIS	08Feb21	4:12:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2557	12	31	2037	2653.0	0.9	7924.4	8433.4	   109.0	     1.0	98.5	1555.9	624.9	0.000	0.0	0.0	15939.85	83391.36	35014.055	9568.59	4764.48	5693.90	64.59
OliveGIS	08Feb21	4:12:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2557	12	31	2037	2664.3	1.0	8330.0	8849.4	   101.0	     1.0	80.5	1214.5	621.0	0.000	0.0	0.0	13220.57	71052.44	29563.078	8637.80	4363.63	5481.25	59.33
OliveGIS	08Feb21	4:12:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2037	2629.2	4.7	8454.8	8681.5	   123.0	     1.0	156.8	2349.5	692.2	0.000	0.0	0.0	34614.81	186427.37	97954.329	33807.88	8221.29	6966.82	77.05
OliveGIS	08Feb21	4:12:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2037	2661.8	0.2	770.8	797.2	   109.0	     1.0	72.8	1870.8	563.3	0.000	0.0	0.0	3017.77	14943.53	7433.506	3134.92	830.72	698.75	82.08
OliveGIS	08Feb21	4:12:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2557	12	31	2037	2659.6	0.7	803.9	851.9	   105.0	     1.0	81.8	1437.3	610.7	0.000	0.0	0.0	2427.97	11928.58	5619.378	2086.59	734.64	696.99	77.19
OliveGIS	08Feb21	4:12:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2557	12	31	2037	2450.0	8.0	6666.9	6721.5	   138.0	     1.0	301.2	2752.8	424.4	0.000	0.0	0.0	33370.54	215495.02	247710.403	95771.79	8225.36	5476.41	79.41
OliveGIS	08Feb21	4:13:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2037	2609.8	12.1	7637.2	8066.7	   125.0	     1.0	236.9	2035.1	434.7	0.000	0.0	0.0	30906.40	163229.75	83369.541	34413.58	7635.39	6613.97	78.11
OliveGIS	08Feb21	4:13:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2557	12	31	2037	2650.2	0.0	6042.1	6148.9	   108.0	     1.0	99.1	1800.2	395.5	0.000	0.0	0.0	16578.31	80781.88	34077.702	10144.83	4208.10	4678.12	72.23
OliveGIS	08Feb21	4:13:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2557	12	31	2037	2625.2	5.7	8257.4	8487.9	   120.0	     1.0	156.5	2151.8	568.3	0.000	0.0	0.0	25679.83	129973.85	56812.962	16875.63	5694.47	6257.98	70.69
OliveGIS	08Feb21	4:13:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2037	2622.4	8.8	7693.0	8390.9	   120.0	     1.0	181.7	1737.9	417.7	0.000	0.0	0.0	13921.17	70429.08	26741.702	6786.65	3616.17	4995.73	56.98
OliveGIS	08Feb21	4:13:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2557	12	31	2037	2647.2	2.4	7693.3	8209.5	   109.0	     1.0	116.3	1494.4	556.5	0.000	0.0	0.0	12409.45	65688.23	26771.901	7034.19	3844.24	5003.88	58.22
OliveGIS	08Feb21	4:13:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2557	12	31	2037	2623.5	2.5	8265.6	8622.0	   120.0	     1.0	143.2	2192.7	586.2	0.000	0.0	0.0	28646.79	154261.67	76753.155	25491.07	7172.15	6623.25	73.73
OliveGIS	08Feb21	4:13:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2037	2634.0	0.2	812.4	844.3	   111.0	     1.0	86.1	1938.2	598.1	0.000	0.0	0.0	3011.29	15064.07	7528.074	5018.01	830.19	719.11	80.52
OliveGIS	08Feb21	4:13:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2557	12	31	2037	2613.7	10.9	7795.0	8120.4	   127.0	     1.0	228.5	2255.0	671.4	0.000	0.0	0.0	31916.92	171732.30	88941.222	36421.26	7416.72	6520.96	76.79
OliveGIS	08Feb21	4:14:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2037	2649.1	0.5	7880.8	7950.9	   112.0	     1.0	59.7	2257.6	584.0	0.000	0.0	0.0	32150.39	167331.98	88296.125	35159.59	8559.59	6806.35	81.43
OliveGIS	08Feb21	4:14:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2037	2608.0	13.4	7717.2	7868.7	   128.0	     1.0	255.6	2402.1	501.7	0.000	0.0	0.0	34127.37	208517.89	170951.895	54102.50	8581.56	6561.85	78.68
OliveGIS	08Feb21	4:14:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2037	2607.8	19.4	6219.7	6479.5	   130.0	     1.0	306.2	2323.2	640.5	0.000	0.0	0.0	25486.11	164768.75	120809.071	24308.66	6236.29	5055.29	74.43
OliveGIS	08Feb21	4:14:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2557	12	31	2037	2611.4	6.2	7766.9	7988.2	   126.0	     1.0	198.2	2500.0	609.9	0.000	0.0	0.0	36983.01	218360.02	155844.235	56302.26	9138.08	6671.92	79.41
OliveGIS	08Feb21	4:14:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2557	12	31	2037	2621.8	7.2	8223.0	8746.7	   121.0	     1.0	183.2	1952.4	518.5	0.000	0.0	0.0	19171.89	99014.16	39148.596	9930.30	4544.87	5659.36	62.16
OliveGIS	08Feb21	4:14:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2037	2653.7	0.8	7805.1	7978.5	   106.0	     1.0	56.7	1892.5	605.6	0.000	0.0	0.0	22913.50	115838.30	53759.238	16461.93	6373.01	6242.20	75.00
OliveGIS	08Feb21	4:14:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2557	12	31	2037	2606.5	10.7	7919.4	8425.8	   124.0	     1.0	224.0	2042.5	543.0	0.000	0.0	0.0	23995.19	125852.45	56835.397	17927.39	5663.79	6034.14	68.74
OliveGIS	08Feb21	4:14:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2557	12	31	2037	2655.6	0.2	4381.5	4512.3	   107.0	     1.0	67.0	1797.2	580.4	0.000	0.0	0.0	14304.28	72439.33	34683.109	11677.17	4051.59	3694.28	78.06
OliveGIS	08Feb21	4:15:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	2037	2665.4	0.8	8046.1	8171.6	   105.0	     1.0	48.6	1871.8	621.1	0.000	0.0	0.0	26994.94	133683.01	63958.165	20676.92	7432.17	6740.44	78.65
OliveGIS	08Feb21	4:15:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2557	12	31	2037	2663.2	2.3	7925.3	8385.2	   107.0	     1.0	103.9	1617.3	573.3	0.000	0.0	0.0	15361.99	80041.22	32804.733	8840.18	4538.35	5555.94	63.32
OliveGIS	08Feb21	4:15:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2557	12	31	2037	2375.1	34.3	661.2	677.5	   139.0	     1.0	461.6	2556.5	431.9	0.000	0.0	0.0	3625.25	23177.88	26954.482	29412.16	808.22	580.91	79.90
OliveGIS	08Feb21	4:15:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2557	12	31	2037	2615.2	3.6	7714.9	7861.2	   126.0	     1.0	180.0	2459.4	375.6	0.000	0.0	0.0	36856.40	224534.94	206752.693	71599.01	9598.87	6559.04	79.22
OliveGIS	08Feb21	4:15:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	2037	2651.6	1.1	8125.0	8308.1	   108.0	     1.0	63.6	1947.1	598.2	0.000	0.0	0.0	23296.95	119369.07	55482.684	16290.98	6459.34	6411.54	73.93
OliveGIS	08Feb21	4:15:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2557	12	31	2037	2645.6	0.6	883.0	914.0	   112.0	     1.0	83.8	2052.1	583.0	0.000	0.0	0.0	3465.99	16989.18	8439.553	7100.34	887.24	784.06	80.96
OliveGIS	08Feb21	4:15:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	2037	2633.4	0.8	6718.0	6658.0	   126.0	     1.0	96.9	3007.8	735.2	0.000	0.0	0.0	39840.22	225549.39	220948.802	144039.48	10690.92	6148.54	85.78
OliveGIS	08Feb21	4:15:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2557	12	31	2037	2664.0	0.6	6747.2	7040.6	   102.0	     1.0	74.0	1442.2	580.5	0.000	0.0	0.0	14755.46	76074.03	33557.327	9875.84	4546.26	5029.04	68.50
