Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	2045	2621.4	0.0	7234.0	7319.8	   136.0	     1.0	160.6	2528.2	452.1	0.000	0.0	0.0	28856.44	155572.34	88960.901	35224.21	6851.20	5975.67	77.50
OliveGIS	08Feb21	4:16:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	2045	2635.6	0.0	7902.4	8623.9	   106.0	     1.0	84.5	1311.1	426.1	0.000	0.0	0.0	10306.29	55241.93	20781.740	5254.73	3274.65	4573.47	50.92
OliveGIS	08Feb21	4:16:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	2045	2644.8	0.0	875.2	901.7	   107.0	     1.0	32.5	1795.0	382.0	0.000	0.0	0.0	3011.36	14439.40	6699.741	3840.81	828.88	768.21	79.82
OliveGIS	08Feb21	4:16:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2045	2646.6	0.2	8007.6	8245.6	   119.0	     1.0	102.1	2110.2	534.1	0.000	0.0	0.0	18153.31	91177.80	35876.533	12294.36	4765.67	5672.71	65.86
OliveGIS	08Feb21	4:16:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	2045	2649.6	0.0	8344.4	8834.8	   104.0	     1.0	69.9	1392.8	437.9	0.000	0.0	0.0	15449.16	79743.04	32543.928	8589.03	4615.70	5679.84	61.84
OliveGIS	08Feb21	4:16:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5479	12	31	2045	2636.4	0.0	7862.3	8116.0	   122.0	     1.0	115.7	2070.9	396.9	0.000	0.0	0.0	19640.50	96050.20	39865.709	14462.46	5116.58	5857.62	68.95
OliveGIS	08Feb21	4:16:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5479	12	31	2045	2250.8	3.8	3469.9	5738.3	   154.0	     1.0	311.0	3157.8	516.2	0.000	0.0	0.0	27439.85	183351.03	192553.008	31216.85	5349.94	3999.63	68.22
OliveGIS	08Feb21	4:17:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5479	12	31	2045	2522.7	4.4	11337.1	11535.5	   144.0	     1.0	324.9	2649.8	469.9	0.000	0.0	0.0	33630.97	264596.21	267939.943	24839.09	7641.98	6247.16	53.18
OliveGIS	08Feb21	4:17:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	2045	2651.8	0.0	7757.7	8342.8	   108.0	     1.0	98.0	1502.1	457.7	0.000	0.0	0.0	11764.07	62150.21	24759.916	6154.97	3671.89	4810.53	55.19
OliveGIS	08Feb21	4:17:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	2045	2645.4	0.0	6676.2	6946.0	   103.0	     1.0	48.8	1563.2	311.9	0.000	0.0	0.0	21353.81	106839.45	51303.421	16813.49	6129.87	5563.53	76.58
OliveGIS	08Feb21	4:17:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5479	12	31	2045	2649.8	0.0	4427.9	4656.0	   103.0	     1.0	60.2	1481.4	408.9	0.000	0.0	0.0	11601.76	58971.68	26298.731	7844.92	3411.89	3501.85	71.51
OliveGIS	08Feb21	4:17:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2045	2643.3	0.4	7886.1	8565.9	   118.0	     1.0	117.6	1752.4	504.1	0.000	0.0	0.0	9365.73	50531.19	21071.408	5408.88	3092.56	4356.69	48.15
OliveGIS	08Feb21	4:17:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5479	12	31	2045	2634.2	0.1	8700.7	8924.1	   123.0	     1.0	108.3	2156.7	490.2	0.000	0.0	0.0	19351.51	99372.03	39709.217	11119.54	5116.45	6064.43	65.06
OliveGIS	08Feb21	4:17:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5479	12	31	2045	2642.9	0.0	7204.4	7463.6	   118.0	     1.0	102.8	2000.7	398.8	0.000	0.0	0.0	16208.06	80001.39	31936.318	12582.25	4311.60	5159.04	65.98
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	5479	12	31	2045	2027.0	9.3	6796.3	7475.7	   161.0	     1.0	431.0	3236.4	550.1	0.000	0.0	0.0	15440.14	94814.47	74303.592	6063.65	1962.95	2225.22	29.17
OliveGIS	08Feb21	4:18:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2045	2665.2	0.0	7153.0	7176.1	   106.0	     1.0	9.8	2223.6	414.0	0.000	0.0	0.0	35031.77	174117.73	97668.848	52192.25	9478.86	6472.32	85.33
OliveGIS	08Feb21	4:18:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	2045	2633.8	0.0	8356.7	9068.4	   122.0	     1.0	108.1	1810.6	367.8	0.000	0.0	0.0	10793.40	55812.72	22129.770	5966.36	3243.69	4793.64	50.32
OliveGIS	08Feb21	4:18:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	2045	2634.8	0.0	7527.9	7959.4	   113.0	     1.0	97.0	1752.9	389.7	0.000	0.0	0.0	13409.75	66414.29	28026.548	7919.61	3854.91	4930.13	59.36
OliveGIS	08Feb21	4:18:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	2045	2610.3	1.6	8709.4	9157.1	   133.0	     1.0	214.1	2154.2	543.8	0.000	0.0	0.0	16495.95	93330.53	34465.010	7444.74	3862.35	5103.04	53.24
OliveGIS	08Feb21	4:18:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	2045	2462.2	3.2	8253.6	8277.9	   143.0	     1.0	240.4	3004.3	468.3	0.000	0.0	0.0	36627.54	257571.53	271823.641	57822.66	8578.76	6133.35	72.24
OliveGIS	08Feb21	4:18:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	2045	2640.9	0.0	7159.5	7247.3	   114.0	     1.0	63.3	2097.0	371.7	0.000	0.0	0.0	19456.92	93588.18	39930.099	14059.98	4958.64	5420.45	71.41
OliveGIS	08Feb21	4:18:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2045	2651.1	0.0	6836.9	6804.4	   118.0	     1.0	13.3	3266.4	561.5	0.000	0.0	0.0	52291.76	297538.88	247933.580	215721.24	15047.35	6682.87	90.25
OliveGIS	08Feb21	4:18:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5479	12	31	2045	2242.3	3.9	8985.4	9279.7	   156.0	     1.0	330.3	3128.1	491.8	0.000	0.0	0.0	40414.67	253134.05	316802.964	49480.88	7574.82	5966.36	62.85
OliveGIS	08Feb21	4:19:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2045	2662.7	0.0	7451.0	7448.1	   106.0	     1.0	10.3	2252.7	409.0	0.000	0.0	0.0	37319.44	185010.32	104232.022	59571.72	9936.40	6784.55	85.86
OliveGIS	08Feb21	4:19:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2045	2642.9	0.0	811.7	838.0	   116.0	     1.0	50.4	2040.2	354.4	0.000	0.0	0.0	2969.51	14913.99	7143.851	5246.34	829.85	724.62	80.46
OliveGIS	08Feb21	4:19:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	2045	2609.2	4.4	7940.6	8509.2	   131.0	     1.0	208.0	2100.0	461.4	0.000	0.0	0.0	14802.48	74919.85	24114.945	6204.52	3377.07	4863.12	54.87
OliveGIS	08Feb21	4:19:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5479	12	31	2045	2619.2	0.1	7546.0	7834.2	   131.0	     1.0	161.8	2250.8	512.0	0.000	0.0	0.0	20853.10	109379.14	47673.911	18388.90	5064.40	5592.20	68.21
OliveGIS	08Feb21	4:19:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2045	2628.3	0.0	7492.0	7718.1	   121.0	     1.0	103.3	2080.5	403.7	0.000	0.0	0.0	14229.78	69612.61	26297.220	10254.42	3677.33	4885.12	60.49
OliveGIS	08Feb21	4:19:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	2045	2633.0	0.0	6770.3	6849.0	   118.0	     1.0	65.4	2238.8	344.2	0.000	0.0	0.0	21536.06	106706.71	48348.048	19732.61	5463.87	5437.10	75.56
OliveGIS	08Feb21	4:19:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	2045	2617.8	0.4	7474.3	7654.3	   138.0	     1.0	192.7	2470.5	525.9	0.000	0.0	0.0	28680.50	158654.03	94759.293	30095.59	6787.03	6062.18	75.31
OliveGIS	08Feb21	4:19:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2045	2620.4	0.1	6651.6	6805.4	   138.0	     1.0	123.3	2860.0	388.0	0.000	0.0	0.0	40076.14	217470.94	177504.772	122397.98	9389.91	6117.14	84.60
OliveGIS	08Feb21	4:19:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	2045	2631.6	0.0	7074.9	7193.4	   114.0	     1.0	52.8	2065.6	329.8	0.000	0.0	0.0	19488.78	96330.11	40669.399	14041.20	5074.34	5439.56	72.31
OliveGIS	08Feb21	4:20:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2045	2647.0	0.2	8272.0	8964.7	   115.0	     1.0	104.2	1639.3	485.4	0.000	0.0	0.0	9978.22	54700.17	22261.374	5323.13	3373.92	4544.95	48.22
OliveGIS	08Feb21	4:20:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	2045	2619.4	0.1	8096.3	8590.4	   123.0	     1.0	140.2	1959.2	503.2	0.000	0.0	0.0	12846.66	64320.85	23009.415	7419.59	3384.23	4919.01	54.82
OliveGIS	08Feb21	4:20:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5479	12	31	2045	2370.3	2.3	7695.2	7859.4	   149.0	     1.0	290.2	2993.4	476.8	0.000	0.0	0.0	38362.69	244731.63	313265.979	69313.17	8091.22	5878.54	73.13
OliveGIS	08Feb21	4:20:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5479	12	31	2045	2619.8	4.2	8311.6	8555.6	   132.0	     1.0	210.3	2393.7	479.3	0.000	0.0	0.0	27298.03	152608.58	73468.705	15731.89	5910.41	5898.74	66.21
OliveGIS	08Feb21	4:20:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	2045	2637.9	0.3	7896.7	8455.9	   118.0	     1.0	117.2	1771.2	512.8	0.000	0.0	0.0	9852.41	52287.71	21411.800	5589.18	3131.38	4436.57	49.88
OliveGIS	08Feb21	4:20:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	2045	2628.9	0.3	8031.9	8126.4	   127.0	     1.0	115.2	2483.5	368.0	0.000	0.0	0.0	33583.16	180973.82	97073.178	39496.80	8300.54	6753.19	78.78
OliveGIS	08Feb21	4:20:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	2045	2629.5	2.7	9299.4	9488.3	   131.0	     1.0	190.7	2401.8	475.2	0.000	0.0	0.0	31092.23	178470.31	89256.724	20359.53	7137.46	6658.07	67.33
OliveGIS	08Feb21	4:20:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2045	2625.8	2.1	8101.4	8688.7	   124.0	     1.0	165.2	1871.0	489.1	0.000	0.0	0.0	10551.80	52115.31	17831.030	5343.46	2666.36	4405.32	48.42
OliveGIS	08Feb21	4:21:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5479	12	31	2045	2623.5	0.3	7865.9	8351.4	   122.0	     1.0	138.8	1889.3	486.9	0.000	0.0	0.0	11816.07	58805.85	22090.886	7069.41	3182.04	4697.70	53.91
OliveGIS	08Feb21	4:21:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	2045	2617.0	4.3	7009.3	7022.9	   138.0	     1.0	213.7	2793.9	453.6	0.000	0.0	0.0	34437.51	220825.04	236194.080	62449.60	8140.89	5728.21	76.89
OliveGIS	08Feb21	4:21:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5479	12	31	2045	2458.3	1.3	6461.8	6602.3	   144.0	     1.0	271.9	2842.0	478.9	0.000	0.0	0.0	30102.41	192630.91	245606.211	60521.75	6719.07	5037.21	74.23
OliveGIS	08Feb21	4:21:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	2045	2647.1	0.0	3005.3	3136.2	   109.0	     1.0	78.9	1693.0	344.5	0.000	0.0	0.0	7994.26	38261.72	16758.480	5766.27	2158.95	2338.37	71.13
OliveGIS	08Feb21	4:21:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	2045	2658.4	0.0	8589.9	8734.0	   103.0	     1.0	14.0	1629.4	332.5	0.000	0.0	0.0	27273.85	131011.63	59851.840	21010.69	7541.00	7161.64	78.02
OliveGIS	08Feb21	4:21:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	2045	2524.6	1.1	6507.7	6655.5	   143.0	     1.0	238.0	2858.9	465.5	0.000	0.0	0.0	35296.38	237474.41	254161.414	80584.95	7443.35	5342.93	77.87
OliveGIS	08Feb21	4:21:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2045	2632.5	0.4	7976.3	8812.4	   117.0	     1.0	108.6	1628.3	471.1	0.000	0.0	0.0	9486.59	52460.42	21643.057	5221.87	3278.68	4417.09	47.56
OliveGIS	08Feb21	4:21:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5479	12	31	2045	2430.1	6.1	8996.3	9217.5	   147.0	     1.0	293.0	2962.4	493.7	0.000	0.0	0.0	40963.18	321306.12	278977.630	52171.51	8171.00	6434.32	68.48
OliveGIS	08Feb21	4:22:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5479	12	31	2045	2603.3	4.4	9237.3	9612.7	   140.0	     1.0	255.1	2569.0	522.1	0.000	0.0	0.0	42921.85	281280.17	260627.255	68801.09	10589.64	7446.70	73.70
OliveGIS	08Feb21	4:22:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5479	12	31	2045	2637.8	0.0	7123.2	7374.9	   116.0	     1.0	103.1	1963.4	382.1	0.000	0.0	0.0	16778.04	80807.54	32789.935	12203.60	4363.58	5184.00	67.18
OliveGIS	08Feb21	4:22:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2045	2649.2	0.0	6980.0	7282.3	   110.0	     1.0	79.9	1743.7	517.5	0.000	0.0	0.0	13916.37	70763.78	30669.091	8797.03	4176.72	4863.48	63.84
OliveGIS	08Feb21	4:22:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	2045	2645.4	0.0	7302.7	7266.9	   112.0	     1.0	22.5	2430.0	370.8	0.000	0.0	0.0	35903.79	181528.07	103309.516	68607.69	9456.26	6659.23	85.74
OliveGIS	08Feb21	4:22:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5479	12	31	2045	2634.6	0.1	8257.1	8383.2	   125.0	     1.0	113.2	2308.4	491.6	0.000	0.0	0.0	24819.20	130911.77	61669.410	18761.41	6207.26	6320.41	71.73
OliveGIS	08Feb21	4:22:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	2045	2620.6	1.7	9470.7	10321.0	   125.0	     1.0	158.5	1917.6	470.3	0.000	0.0	0.0	11216.65	54788.09	18158.551	5494.17	2757.02	4854.67	44.88
OliveGIS	08Feb21	4:22:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5479	12	31	2045	2359.0	3.7	5885.7	6022.6	   150.0	     1.0	303.8	2982.4	476.7	0.000	0.0	0.0	26588.30	177862.19	216657.362	39944.61	5394.17	4238.37	68.74
OliveGIS	08Feb21	4:22:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	2045	2620.9	1.3	8406.2	9098.5	   128.0	     1.0	133.9	2063.6	400.1	0.000	0.0	0.0	15267.38	79191.92	25179.395	7639.30	3772.51	5255.04	55.35
OliveGIS	08Feb21	4:23:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	2045	2650.5	0.0	7618.0	7922.8	   105.0	     1.0	11.3	1647.6	279.2	0.000	0.0	0.0	24078.54	119492.18	58640.522	21176.40	7228.06	6443.18	77.93
OliveGIS	08Feb21	4:23:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5479	12	31	2045	2659.4	0.0	7003.7	7379.4	   105.0	     1.0	75.7	1515.5	468.9	0.000	0.0	0.0	13481.16	70399.94	29281.823	7895.66	4141.50	4853.08	62.66
OliveGIS	08Feb21	4:23:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5479	12	31	2045	2643.9	0.0	5708.8	5819.3	   123.0	     1.0	97.2	2283.9	536.1	0.000	0.0	0.0	19632.81	101155.62	49548.397	24198.03	4999.38	4638.18	76.13
OliveGIS	08Feb21	4:23:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	2045	2644.5	0.7	7917.4	8783.1	   115.0	     1.0	104.4	1500.6	446.4	0.000	0.0	0.0	8616.72	47650.86	18673.168	4278.30	2953.93	4161.96	44.89
OliveGIS	08Feb21	4:23:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	2045	2634.1	0.2	8095.4	8900.2	   117.0	     1.0	100.0	1657.9	476.0	0.000	0.0	0.0	8624.72	47291.07	18899.485	4214.19	2962.86	4096.83	43.77
OliveGIS	08Feb21	4:23:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5479	12	31	2045	2641.9	0.0	8192.6	8475.3	   103.0	     1.0	55.4	1527.7	372.6	0.000	0.0	0.0	19482.82	99602.66	43913.504	12255.60	5760.89	6090.48	68.92
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	5479	12	31	2045	2120.2	7.8	3639.9	3870.7	   159.0	     1.0	396.7	3177.5	528.4	0.000	0.0	0.0	17521.64	103233.52	148875.534	22974.95	2766.87	2487.04	61.37
OliveGIS	08Feb21	4:23:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	2045	2612.6	0.0	1744.7	1783.0	   134.0	     1.0	134.1	2725.6	447.0	0.000	0.0	0.0	9279.27	50946.08	42048.835	28168.08	2380.81	1610.66	84.03
OliveGIS	08Feb21	4:24:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	2045	2629.3	0.0	8256.2	9040.6	   120.0	     1.0	100.5	1734.0	385.3	0.000	0.0	0.0	9114.74	49107.86	20079.542	4982.27	3003.14	4325.15	45.51
OliveGIS	08Feb21	4:24:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2045	2648.9	0.0	8353.2	8772.6	   112.0	     1.0	95.3	1739.6	475.1	0.000	0.0	0.0	13596.99	68715.57	29602.024	7799.79	4107.95	5219.19	56.86
OliveGIS	08Feb21	4:24:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2045	2630.2	0.0	933.3	959.6	   122.0	     1.0	64.5	2254.7	360.4	0.000	0.0	0.0	3874.83	19665.00	10238.367	9911.92	1031.59	846.27	82.22
OliveGIS	08Feb21	4:24:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2045	2627.4	0.4	8122.4	8692.6	   128.0	     1.0	160.2	2011.6	534.3	0.000	0.0	0.0	12555.58	64360.28	20971.031	6777.94	3202.53	4766.34	52.40
OliveGIS	08Feb21	4:24:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5479	12	31	2045	2630.3	0.0	7080.8	7248.1	   116.0	     1.0	84.2	2067.0	352.7	0.000	0.0	0.0	17786.57	85391.05	35292.150	12232.40	4582.40	5244.24	69.28
OliveGIS	08Feb21	4:24:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2045	2654.1	0.0	4281.9	4422.0	   104.0	     1.0	51.5	1642.2	418.7	0.000	0.0	0.0	12451.12	62069.29	28659.609	8862.20	3553.11	3441.70	74.22
OliveGIS	08Feb21	4:24:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5479	12	31	2045	2621.1	4.6	3069.2	3157.5	   130.0	     1.0	205.0	2360.2	493.8	0.000	0.0	0.0	10741.70	57051.73	27647.796	7372.51	2312.74	2350.89	71.29
OliveGIS	08Feb21	4:24:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2045	2636.5	0.1	7774.8	8102.3	   118.0	     1.0	100.0	1954.9	497.1	0.000	0.0	0.0	13352.35	66477.39	25716.629	7054.44	3586.19	4954.72	58.46
