Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	3287	12	31	2039	2631.3	0.0	6879.5	7018.8	   110.0	     1.0	52.5	2164.8	203.9	0.000	0.0	0.0	27554.41	139809.64	73047.396	32918.15	7391.76	6049.90	81.83
OliveGIS	08Feb21	4:08:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	3287	12	31	2039	2612.5	0.4	6649.1	6789.4	   111.0	     1.0	102.6	2270.9	457.9	0.000	0.0	0.0	21578.35	106835.11	45903.411	14117.57	4886.66	5176.28	72.83
OliveGIS	08Feb21	4:08:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	3287	12	31	2039	2630.2	0.0	7627.1	8055.2	   101.0	     1.0	65.7	1759.3	463.6	0.000	0.0	0.0	17943.75	89420.20	37596.408	10589.48	4902.86	5732.77	68.30
OliveGIS	08Feb21	4:08:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3287	12	31	2039	2673.9	0.0	9566.9	10176.9	    91.0	     1.0	27.4	1290.5	454.7	0.000	0.0	0.0	22473.63	116365.07	52355.623	15983.42	7008.68	7425.38	69.84
OliveGIS	08Feb21	4:08:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3287	12	31	2039	2638.1	0.0	7934.3	8719.3	   101.0	     1.0	63.6	1478.1	412.2	0.000	0.0	0.0	12439.09	65821.76	26740.808	7485.54	3914.99	5209.66	57.20
OliveGIS	08Feb21	4:08:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3287	12	31	2039	2598.2	1.2	5951.6	5991.1	   129.0	     1.0	170.4	2940.3	468.3	0.000	0.0	0.0	37991.14	222891.56	174882.583	129358.60	8864.25	5366.10	84.24
OliveGIS	08Feb21	4:08:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3287	12	31	2039	2605.9	0.8	8144.7	8638.6	   111.0	     1.0	115.5	2138.8	422.1	0.000	0.0	0.0	16999.32	87479.24	34800.534	7586.04	4257.45	5374.97	59.58
OliveGIS	08Feb21	4:09:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3287	12	31	2039	2666.9	0.0	8767.2	8949.2	    87.0	     1.0	12.7	899.2	145.6	0.000	0.0	0.0	25875.25	124948.43	56854.746	19331.45	7397.44	7177.40	76.88
OliveGIS	08Feb21	4:09:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3287	12	31	2039	2632.3	0.0	7746.4	8381.5	    96.0	     1.0	54.5	1505.7	488.3	0.000	0.0	0.0	14592.46	77626.75	33204.229	9585.82	4663.16	5518.86	63.22
OliveGIS	08Feb21	4:09:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	2039	2592.6	2.0	6729.1	6804.9	   134.0	     1.0	230.7	2711.1	396.4	0.000	0.0	0.0	33175.03	197579.58	158660.611	77196.54	7685.56	5731.96	79.42
OliveGIS	08Feb21	4:09:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	2039	2608.8	0.0	6319.0	6371.8	   126.0	     1.0	124.7	2723.1	244.8	0.000	0.0	0.0	34115.50	189304.09	119668.025	84026.48	8440.50	5701.22	84.15
OliveGIS	08Feb21	4:09:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3287	12	31	2039	2257.2	1.8	4669.9	4930.4	   143.0	     1.0	241.9	3410.1	510.5	0.000	0.0	0.0	27774.95	163124.00	193575.131	81931.04	5924.45	3913.11	77.23
OliveGIS	08Feb21	4:09:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3287	12	31	2039	2688.7	0.0	9731.2	10034.3	    88.0	     1.0	5.9	1076.6	423.4	0.000	0.0	0.0	30171.18	144631.25	65963.611	22022.23	8422.80	8116.78	77.40
OliveGIS	08Feb21	4:09:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3287	12	31	2039	2638.8	0.0	8209.9	8914.3	    96.0	     1.0	46.9	1505.0	424.8	0.000	0.0	0.0	17993.94	94378.60	41551.388	12459.13	5646.32	6246.35	67.29
OliveGIS	08Feb21	4:09:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2039	2624.7	0.0	7792.4	8694.4	   102.0	     1.0	47.3	1374.3	391.9	0.000	0.0	0.0	11705.21	62767.22	25586.853	7301.07	3778.61	5063.02	55.85
OliveGIS	08Feb21	4:10:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2039	2651.4	0.0	8006.8	8089.1	    95.0	     1.0	6.5	2234.5	502.9	0.000	0.0	0.0	39334.85	204422.47	125590.188	54131.37	11365.01	7315.49	85.77
OliveGIS	08Feb21	4:10:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2039	2637.3	0.0	8379.4	8748.8	    97.0	     1.0	31.0	2015.0	486.5	0.000	0.0	0.0	23198.64	117142.03	50920.163	14291.00	6288.88	6560.74	71.74
OliveGIS	08Feb21	4:10:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2039	2633.3	0.0	8694.5	9084.3	   101.0	     1.0	42.1	2063.5	497.2	0.000	0.0	0.0	23357.19	117986.78	51573.200	13830.40	6299.63	6698.26	70.64
OliveGIS	08Feb21	4:10:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2039	2664.7	0.0	8381.2	8491.2	    95.0	     1.0	4.5	2546.5	564.6	0.000	0.0	0.0	49917.63	278033.78	207163.919	114784.40	15784.13	7944.66	88.25
OliveGIS	08Feb21	4:10:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2039	2663.8	0.0	8604.2	8838.6	    94.0	     1.0	18.7	1464.1	195.1	0.000	0.0	0.0	28458.50	135483.06	61356.964	20494.02	7624.90	7307.08	78.74
OliveGIS	08Feb21	4:10:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	2039	2606.7	1.0	7272.9	7618.2	   112.0	     1.0	123.6	2211.2	427.3	0.000	0.0	0.0	16088.61	81067.50	31454.931	6984.70	3757.99	4821.49	60.79
OliveGIS	08Feb21	4:10:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2039	2604.5	1.5	7510.7	7930.7	   125.0	     1.0	161.8	2329.9	494.4	0.000	0.0	0.0	18383.95	89550.00	35164.267	9597.74	4017.48	5078.06	61.54
OliveGIS	08Feb21	4:10:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2039	2616.1	0.0	7215.9	7890.7	   104.0	     1.0	80.3	1684.9	436.7	0.000	0.0	0.0	11786.35	60956.38	23987.535	6395.80	3536.48	4737.04	57.57
OliveGIS	08Feb21	4:11:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2039	2657.8	0.0	8894.2	9747.8	    90.0	     1.0	34.8	1025.2	437.2	0.000	0.0	0.0	15930.39	86504.00	37302.322	10928.01	5409.55	6357.47	62.44
OliveGIS	08Feb21	4:11:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2039	2615.8	0.6	6924.9	7465.6	   108.0	     1.0	106.0	1938.2	494.8	0.000	0.0	0.0	14896.10	75807.34	29624.119	7368.49	3919.00	4861.28	62.56
OliveGIS	08Feb21	4:11:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2039	2609.0	0.3	6522.9	7095.2	   112.0	     1.0	106.9	1858.3	321.1	0.000	0.0	0.0	12903.73	66074.76	24610.046	5810.93	3298.40	4345.37	58.88
OliveGIS	08Feb21	4:11:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3287	12	31	2039	2437.9	0.3	1877.8	3070.4	   134.0	     1.0	203.8	3157.5	329.6	0.000	0.0	0.0	18163.53	103124.61	120546.603	86657.20	4257.89	2656.30	83.12
OliveGIS	08Feb21	4:11:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2039	2613.0	0.8	7596.2	8110.8	   123.0	     1.0	155.4	2203.9	427.8	0.000	0.0	0.0	14554.61	70680.36	26653.601	6052.26	3366.26	4753.95	56.11
OliveGIS	08Feb21	4:11:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2039	2625.8	0.0	7634.0	8488.2	   103.0	     1.0	53.8	1351.6	340.5	0.000	0.0	0.0	10457.76	56609.03	23240.706	6512.38	3476.85	4730.98	53.51
OliveGIS	08Feb21	4:11:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2039	2627.9	0.0	7734.5	8085.7	   103.0	     1.0	70.7	1821.7	434.8	0.000	0.0	0.0	17254.88	85797.84	33830.645	8886.07	4406.21	5488.08	65.06
OliveGIS	08Feb21	4:12:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3287	12	31	2039	2610.0	1.1	6621.8	6914.9	   125.0	     1.0	149.7	2462.5	549.7	0.000	0.0	0.0	20343.26	99017.66	39693.624	13010.17	4386.32	4962.86	68.78
OliveGIS	08Feb21	4:12:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3287	12	31	2039	2648.1	0.0	8345.5	9118.5	    95.0	     1.0	46.5	1375.3	409.0	0.000	0.0	0.0	16980.66	90929.66	39970.669	11870.97	5553.92	6231.19	65.48
OliveGIS	08Feb21	4:12:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3287	12	31	2039	2660.1	0.0	9211.1	10145.9	    91.0	     1.0	33.9	952.8	442.1	0.000	0.0	0.0	15254.50	83360.41	35162.505	9999.90	5216.67	6303.24	59.76
OliveGIS	08Feb21	4:12:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2039	2625.2	0.4	7619.1	7857.3	   107.0	     1.0	71.0	2301.0	557.1	0.000	0.0	0.0	23356.07	118625.65	52853.215	14468.03	5829.32	5978.02	72.75
OliveGIS	08Feb21	4:12:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2039	2650.4	0.0	9175.1	9721.4	    94.0	     1.0	32.9	1661.2	424.5	0.000	0.0	0.0	26091.33	131300.20	60608.715	18481.30	7477.92	7463.71	73.62
OliveGIS	08Feb21	4:12:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3287	12	31	2039	2658.4	0.0	9264.8	10053.1	    93.0	     1.0	38.8	1278.0	414.5	0.000	0.0	0.0	19089.81	101673.27	44809.581	13061.06	6173.37	6892.26	65.84
OliveGIS	08Feb21	4:12:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3287	12	31	2039	2611.2	0.0	6111.7	6170.9	   126.0	     1.0	127.2	2743.8	276.6	0.000	0.0	0.0	34292.76	185478.61	117248.408	102439.36	8157.15	5567.07	84.66
OliveGIS	08Feb21	4:13:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2039	2619.6	0.0	7059.0	7337.1	   117.0	     1.0	102.1	2096.5	314.3	0.000	0.0	0.0	17533.70	88688.75	37130.737	8981.23	4364.49	5106.19	66.69
OliveGIS	08Feb21	4:13:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3287	12	31	2039	2658.0	0.0	1607.0	1637.5	    92.0	     1.0	35.7	1627.6	398.6	0.000	0.0	0.0	5998.52	27720.39	12550.395	4294.00	1484.34	1407.98	80.63
OliveGIS	08Feb21	4:13:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3287	12	31	2039	2620.7	0.1	7077.2	7291.1	   109.0	     1.0	89.4	2091.8	446.0	0.000	0.0	0.0	19352.14	97085.98	41409.343	10811.45	4858.52	5365.70	70.36
OliveGIS	08Feb21	4:13:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2039	2618.2	0.0	7269.5	8021.1	   107.0	     1.0	77.0	1583.3	329.1	0.000	0.0	0.0	11442.40	59687.08	23060.480	6170.45	3467.78	4703.76	56.25
OliveGIS	08Feb21	4:13:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3287	12	31	2039	2656.0	0.0	7780.8	8562.2	    96.0	     1.0	57.7	1337.0	467.5	0.000	0.0	0.0	14294.92	77125.61	33093.994	9734.24	4734.88	5623.27	62.73
OliveGIS	08Feb21	4:13:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3287	12	31	2039	2629.1	0.0	7642.6	8073.9	   106.0	     1.0	72.9	2148.3	481.8	0.000	0.0	0.0	19001.25	96733.22	41141.554	10682.13	5157.09	5747.15	67.77
OliveGIS	08Feb21	4:13:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	2039	2641.6	0.0	8671.6	9151.3	    97.0	     1.0	42.0	1820.6	429.9	0.000	0.0	0.0	23443.78	115856.79	49540.760	14357.87	6219.40	6803.42	71.23
OliveGIS	08Feb21	4:13:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3287	12	31	2039	2609.1	0.6	7571.9	8012.5	   120.0	     1.0	135.7	2235.7	551.0	0.000	0.0	0.0	16555.28	81478.93	32478.212	8165.34	4129.78	5159.56	61.76
OliveGIS	08Feb21	4:14:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2039	2653.5	0.0	8042.8	8201.7	    98.0	     1.0	19.7	2137.8	530.4	0.000	0.0	0.0	28724.46	146711.34	74462.210	22826.03	7895.25	6795.77	78.73
OliveGIS	08Feb21	4:14:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2039	2609.6	0.9	7398.1	7556.3	   121.0	     1.0	137.0	2377.8	441.4	0.000	0.0	0.0	23683.77	118182.34	49332.497	15673.94	4961.97	5497.41	69.82
OliveGIS	08Feb21	4:14:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2039	2601.2	1.4	7526.4	7957.0	   125.0	     1.0	168.5	2299.1	490.7	0.000	0.0	0.0	16997.61	86175.82	34108.449	8497.04	3846.54	4885.31	58.86
OliveGIS	08Feb21	4:14:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3287	12	31	2039	2619.2	0.2	6668.9	6867.2	   115.0	     1.0	104.9	2533.7	491.6	0.000	0.0	0.0	21938.82	108267.20	44864.574	15820.17	4982.97	5161.43	71.94
OliveGIS	08Feb21	4:14:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	2039	2627.5	0.1	7566.0	8023.7	   107.0	     1.0	82.7	1886.5	399.3	0.000	0.0	0.0	16006.45	81505.33	31444.523	7518.85	4101.61	5188.45	61.82
OliveGIS	08Feb21	4:14:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3287	12	31	2039	2660.1	0.0	7857.4	8207.5	    93.0	     1.0	20.3	1694.3	513.3	0.000	0.0	0.0	24656.97	123913.86	58740.618	19232.18	7112.83	6620.75	77.02
OliveGIS	08Feb21	4:14:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3287	12	31	2039	2620.7	0.6	6598.2	7116.4	   114.0	     1.0	128.5	2019.0	466.0	0.000	0.0	0.0	12733.97	65369.58	25183.136	5595.98	3374.54	4312.01	57.94
OliveGIS	08Feb21	4:14:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	3287	12	31	2039	2666.5	0.0	9325.3	9841.8	    92.0	     1.0	27.4	1532.8	451.5	0.000	0.0	0.0	26319.78	135220.96	64192.200	19889.17	7869.58	7609.97	73.96
OliveGIS	08Feb21	4:15:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	2039	2654.4	0.0	8275.8	8638.1	    92.0	     1.0	17.3	1641.7	496.1	0.000	0.0	0.0	26265.62	131637.19	64315.892	21435.81	7677.31	6977.89	77.51
OliveGIS	08Feb21	4:15:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3287	12	31	2039	2669.4	0.0	8226.1	8921.6	    95.0	     1.0	45.2	1410.8	485.1	0.000	0.0	0.0	17093.14	91025.35	40135.845	12235.26	5553.12	6189.83	66.42
OliveGIS	08Feb21	4:15:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	3287	12	31	2039	2598.7	2.4	6776.3	6850.7	   133.0	     1.0	222.1	2706.7	451.1	0.000	0.0	0.0	31170.79	194983.86	149078.817	53212.83	7110.35	5463.50	75.83
OliveGIS	08Feb21	4:15:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3287	12	31	2039	2619.3	0.3	6948.0	7081.6	   110.0	     1.0	86.3	2353.9	402.2	0.000	0.0	0.0	27396.01	134593.22	59861.445	32513.49	6148.52	5835.47	78.10
OliveGIS	08Feb21	4:15:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	2039	2653.4	0.0	7725.5	8033.7	    94.0	     1.0	21.4	1767.4	535.5	0.000	0.0	0.0	23733.62	119067.91	54854.522	17363.07	6653.61	6395.10	76.04
OliveGIS	08Feb21	4:15:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3287	12	31	2039	2645.9	0.0	8821.4	9266.6	    99.0	     1.0	40.5	1928.1	459.9	0.000	0.0	0.0	23591.64	120212.22	52115.989	14711.41	6539.14	6882.51	71.01
OliveGIS	08Feb21	4:15:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	2039	2620.6	0.0	3879.8	3904.3	   111.0	     1.0	42.7	2896.5	533.4	0.000	0.0	0.0	23983.85	127688.40	89138.219	94084.98	6449.41	3692.96	88.14
OliveGIS	08Feb21	4:15:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3287	12	31	2039	2671.8	0.0	9544.9	10257.5	    91.0	     1.0	29.4	1205.9	459.9	0.000	0.0	0.0	20679.97	109350.43	49137.595	14840.85	6714.24	7260.73	67.79
