Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5844	12	31	2046	2621.8	0.3	8672.3	8798.5	   122.0	     1.0	83.7	2160.1	215.6	0.000	0.0	0.0	32203.84	170417.65	88706.443	31301.54	8924.58	7343.01	79.47
OliveGIS	08Feb21	4:08:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5844	12	31	2046	2618.9	3.3	6921.8	7135.5	   117.0	     1.0	113.3	1951.3	655.0	0.000	0.0	0.0	18853.51	92135.66	40195.659	31122.10	5019.54	5473.27	72.73
OliveGIS	08Feb21	4:08:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5844	12	31	2046	2640.2	1.7	8076.6	8634.4	   108.0	     1.0	68.6	1431.8	665.4	0.000	0.0	0.0	12175.76	65842.57	27892.482	8783.43	4053.44	5210.68	57.86
OliveGIS	08Feb21	4:08:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5844	12	31	2046	2652.3	0.5	7723.5	8244.1	    96.0	     1.0	32.9	923.2	865.4	0.000	0.0	0.0	16355.58	83287.23	36804.877	12662.26	5238.98	5724.43	67.07
OliveGIS	08Feb21	4:08:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5844	12	31	2046	2628.2	3.1	7264.9	8153.5	   107.0	     1.0	88.1	957.7	631.4	0.000	0.0	0.0	6217.50	33740.10	11850.509	4117.69	2032.69	3394.72	39.86
OliveGIS	08Feb21	4:08:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5844	12	31	2046	2524.2	2.4	6465.6	6636.0	   141.0	     1.0	251.5	2713.7	521.8	0.000	0.0	0.0	33712.57	208702.56	277528.971	92813.75	8434.84	5550.87	80.38
OliveGIS	08Feb21	4:08:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5844	12	31	2046	2621.8	6.9	6798.6	7868.9	   122.0	     1.0	156.8	1597.5	504.7	0.000	0.0	0.0	13216.77	67712.32	29068.731	17907.98	4018.15	5063.14	61.37
OliveGIS	08Feb21	4:09:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	2046	2654.8	0.0	8165.3	8423.7	    92.0	     1.0	28.3	1020.8	196.6	0.000	0.0	0.0	16483.42	87120.54	38482.364	11932.58	5427.00	5995.49	67.88
OliveGIS	08Feb21	4:09:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5844	12	31	2046	2637.9	2.2	8238.5	9102.4	   103.0	     1.0	63.7	1117.8	739.7	0.000	0.0	0.0	9612.35	54167.43	21042.071	6489.35	3403.18	4674.32	49.28
OliveGIS	08Feb21	4:09:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	2046	2591.1	10.3	8136.5	8635.4	   142.0	     1.0	334.9	2456.1	491.8	0.000	0.0	0.0	39820.10	261514.75	346319.420	94636.97	10761.52	7178.20	78.70
OliveGIS	08Feb21	4:09:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	2046	2601.4	3.0	6346.8	6427.9	   140.0	     1.0	200.4	2617.4	307.4	0.000	0.0	0.0	33856.18	209446.90	223991.218	113762.06	8631.32	5582.05	81.65
OliveGIS	08Feb21	4:09:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5844	12	31	2046	2201.9	7.6	7526.0	7750.8	   154.0	     1.0	366.9	3052.1	516.7	0.000	0.0	0.0	41523.79	271244.73	337473.177	51653.93	8809.38	5859.97	73.99
OliveGIS	08Feb21	4:09:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	2046	2655.2	0.0	9258.7	9668.9	    92.0	     1.0	14.8	929.3	155.5	0.000	0.0	0.0	24134.94	120488.78	56677.147	20335.74	7617.97	7417.81	73.50
OliveGIS	08Feb21	4:09:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5844	12	31	2046	2644.6	1.2	7693.3	8408.6	   102.0	     1.0	54.7	1108.6	925.9	0.000	0.0	0.0	12453.77	67757.97	27984.055	8964.47	4284.84	5176.91	58.91
OliveGIS	08Feb21	4:09:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	2046	2639.9	2.5	7456.5	8822.4	   109.0	     1.0	68.9	976.7	418.9	0.000	0.0	0.0	4893.98	27601.54	9538.079	3251.67	1684.75	2877.78	30.94
OliveGIS	08Feb21	4:10:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	2046	2663.5	0.0	7864.7	7898.3	    99.0	     1.0	13.4	1880.4	884.2	0.000	0.0	0.0	38502.55	191810.99	106762.921	56473.92	10673.75	7168.17	85.63
OliveGIS	08Feb21	4:10:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	2046	2641.1	0.0	7861.7	8343.8	   103.0	     1.0	39.2	1397.3	838.0	0.000	0.0	0.0	14415.51	75349.37	32656.900	9772.80	4599.58	5464.33	62.89
OliveGIS	08Feb21	4:10:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2046	2637.8	0.2	7773.1	8220.7	   106.0	     1.0	52.4	1470.3	828.1	0.000	0.0	0.0	17406.99	90397.25	40634.048	13545.84	5468.18	5906.61	68.97
OliveGIS	08Feb21	4:10:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2046	2652.2	0.0	7581.1	7620.6	    97.0	     1.0	11.4	2094.0	860.5	0.000	0.0	0.0	43682.43	240300.63	176586.516	146531.86	14275.34	7115.76	87.86
OliveGIS	08Feb21	4:10:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2046	2638.6	0.0	7603.8	7833.2	   102.0	     1.0	35.3	1323.2	139.1	0.000	0.0	0.0	24342.72	118129.01	55284.516	28677.20	7063.84	6507.46	78.79
OliveGIS	08Feb21	4:10:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	2046	2612.6	6.6	6702.3	7581.0	   123.0	     1.0	160.8	1701.9	526.9	0.000	0.0	0.0	15355.87	78220.99	34171.895	21764.14	4556.31	5306.63	66.84
OliveGIS	08Feb21	4:10:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2046	2610.9	7.0	6794.0	7638.8	   124.0	     1.0	185.2	1762.8	776.2	0.000	0.0	0.0	14290.10	73673.00	32089.938	16842.52	4295.27	5179.06	64.67
OliveGIS	08Feb21	4:10:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2046	2618.2	3.9	7747.1	8776.5	   110.0	     1.0	105.8	1128.0	669.7	0.000	0.0	0.0	5986.71	35003.98	12632.589	3868.50	2305.87	3363.85	36.47
OliveGIS	08Feb21	4:11:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2046	2655.4	0.8	7314.4	7869.6	    96.0	     1.0	39.9	692.3	951.0	0.000	0.0	0.0	8306.74	44789.50	20325.201	6305.34	2992.12	3948.04	47.91
OliveGIS	08Feb21	4:11:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2046	2627.6	5.3	7132.3	8019.9	   114.0	     1.0	134.7	1410.4	828.2	0.000	0.0	0.0	7761.74	41293.96	18579.855	5828.78	2661.03	3825.61	45.45
OliveGIS	08Feb21	4:11:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2046	2619.5	5.2	6614.3	7841.1	   120.0	     1.0	140.5	1323.1	445.1	0.000	0.0	0.0	4455.21	24917.13	11286.812	4464.09	1688.10	2622.01	31.51
OliveGIS	08Feb21	4:11:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	2046	2307.2	4.4	2239.4	3628.2	   149.0	     1.0	305.3	2988.9	402.8	0.000	0.0	0.0	19635.10	121038.56	158921.950	37535.07	4403.25	2919.32	78.17
OliveGIS	08Feb21	4:11:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2046	2602.1	5.7	6989.6	8056.5	   124.0	     1.0	196.1	1619.9	571.4	0.000	0.0	0.0	9587.68	50083.04	19561.617	8029.59	2916.02	4298.85	51.11
OliveGIS	08Feb21	4:11:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2046	2631.1	2.6	7460.2	8699.6	   109.0	     1.0	72.6	883.1	419.3	0.000	0.0	0.0	3017.30	14719.74	6418.722	1909.51	983.09	1783.90	19.02
OliveGIS	08Feb21	4:11:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2046	2633.8	1.6	7549.3	7998.6	   110.0	     1.0	72.8	1488.1	613.8	0.000	0.0	0.0	11482.30	62332.88	26008.542	8212.22	3842.87	4877.76	58.47
OliveGIS	08Feb21	4:12:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5844	12	31	2046	2613.2	5.7	6746.8	7446.0	   124.0	     1.0	164.6	1908.3	889.9	0.000	0.0	0.0	16758.99	85791.90	38142.381	20099.49	4922.64	5422.27	69.36
OliveGIS	08Feb21	4:12:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5844	12	31	2046	2634.7	1.0	8267.2	9014.4	   101.0	     1.0	50.3	1014.9	970.3	0.000	0.0	0.0	12916.75	68848.01	27962.632	9357.69	4269.29	5425.27	58.07
OliveGIS	08Feb21	4:12:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5844	12	31	2046	2660.8	0.8	7390.9	7980.1	    95.0	     1.0	40.2	642.8	1005.3	0.000	0.0	0.0	7562.48	41574.05	18909.270	5517.11	2820.44	3714.45	44.33
OliveGIS	08Feb21	4:12:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2046	2639.2	3.5	6994.5	7373.7	   114.0	     1.0	91.1	1837.9	771.4	0.000	0.0	0.0	22100.63	105858.69	47348.140	30341.02	6050.09	5953.76	76.67
OliveGIS	08Feb21	4:12:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2046	2654.8	0.4	8727.1	9288.5	   100.0	     1.0	41.0	1148.7	888.0	0.000	0.0	0.0	19586.21	99935.92	45291.369	14372.36	6201.71	6639.64	68.62
OliveGIS	08Feb21	4:12:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5844	12	31	2046	2646.3	0.9	7787.7	8429.4	    98.0	     1.0	40.9	894.2	962.5	0.000	0.0	0.0	12415.23	65465.43	27199.231	9190.45	4090.58	5131.96	58.65
OliveGIS	08Feb21	4:12:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	2046	2540.6	2.2	6425.9	6567.6	   142.0	     1.0	225.8	2754.4	321.2	0.000	0.0	0.0	31646.48	192003.06	257420.518	79085.12	8443.92	5458.00	79.90
OliveGIS	08Feb21	4:13:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2046	2620.7	3.3	6998.2	7781.5	   126.0	     1.0	136.0	1801.9	344.6	0.000	0.0	0.0	17734.15	92790.01	41262.393	31577.07	5282.10	5706.99	69.66
OliveGIS	08Feb21	4:13:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5844	12	31	2046	2645.8	0.9	8118.8	8287.2	   103.0	     1.0	60.3	1447.0	567.2	0.000	0.0	0.0	19745.93	97716.78	42768.858	14650.38	5680.82	6213.27	71.42
OliveGIS	08Feb21	4:13:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	2046	2632.5	2.2	7280.6	7607.4	   115.0	     1.0	92.7	1790.1	625.3	0.000	0.0	0.0	15812.41	80509.78	34562.014	15834.97	4587.74	5366.53	67.34
OliveGIS	08Feb21	4:13:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2046	2625.0	4.0	7070.9	8347.1	   114.0	     1.0	107.8	1100.9	446.6	0.000	0.0	0.0	4404.89	26097.79	9907.379	2884.61	1827.73	2623.38	29.53
OliveGIS	08Feb21	4:13:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5844	12	31	2046	2631.9	2.2	8385.8	9208.3	   101.0	     1.0	66.4	936.0	843.5	0.000	0.0	0.0	7736.31	40262.38	16110.061	5074.23	2456.44	3940.11	41.05
OliveGIS	08Feb21	4:13:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5844	12	31	2046	2615.6	1.9	7021.2	7667.1	   111.0	     1.0	84.2	1619.0	869.4	0.000	0.0	0.0	14031.95	73604.77	32084.638	11835.51	4482.68	5202.31	65.11
OliveGIS	08Feb21	4:13:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2046	2629.7	0.5	7792.2	8360.9	   103.0	     1.0	51.8	1255.8	815.1	0.000	0.0	0.0	16466.92	86236.04	39110.562	12337.50	5369.74	5852.59	67.34
OliveGIS	08Feb21	4:14:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	2046	2608.6	5.1	6528.4	7386.0	   122.0	     1.0	158.1	1725.4	821.5	0.000	0.0	0.0	11737.35	61514.41	26554.286	11681.63	3690.16	4671.20	60.63
OliveGIS	08Feb21	4:14:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2046	2652.0	0.2	7591.6	7737.8	   103.0	     1.0	26.7	1801.5	985.4	0.000	0.0	0.0	28581.51	134553.82	62068.693	30818.29	7401.76	6584.79	80.78
OliveGIS	08Feb21	4:14:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2046	2618.6	4.9	6902.9	7359.5	   125.0	     1.0	147.1	1981.7	621.8	0.000	0.0	0.0	20102.74	99718.93	45056.686	38915.45	5506.63	5771.69	73.99
OliveGIS	08Feb21	4:14:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2046	2608.5	8.8	6865.7	7729.1	   124.0	     1.0	197.6	1733.4	679.5	0.000	0.0	0.0	14122.20	73039.72	31456.261	12710.99	4293.03	5201.54	64.21
OliveGIS	08Feb21	4:14:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5844	12	31	2046	2620.5	3.3	6791.0	7358.6	   119.0	     1.0	122.3	1890.0	834.3	0.000	0.0	0.0	18716.04	94623.88	43580.070	23602.56	5478.18	5607.46	72.74
OliveGIS	08Feb21	4:14:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	2046	2628.2	3.2	7180.6	8036.3	   115.0	     1.0	105.9	1481.1	494.5	0.000	0.0	0.0	8194.46	44625.87	18353.450	6958.33	2748.84	4016.72	47.64
OliveGIS	08Feb21	4:14:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	2046	2658.3	0.1	8074.4	8413.1	    98.0	     1.0	26.4	1285.1	1047.0	0.000	0.0	0.0	21923.33	109658.44	52349.067	17883.87	6745.53	6558.33	74.79
OliveGIS	08Feb21	4:14:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5844	12	31	2046	2614.4	4.8	6782.7	7771.8	   118.0	     1.0	151.9	1498.1	641.0	0.000	0.0	0.0	7678.25	42305.81	17659.465	6838.18	2680.82	3852.48	47.12
OliveGIS	08Feb21	4:14:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5844	12	31	2046	2653.5	0.5	8923.3	9413.0	    99.0	     1.0	36.4	1061.0	867.5	0.000	0.0	0.0	19219.22	99495.86	44635.227	13915.07	6217.17	6586.72	67.48
OliveGIS	08Feb21	4:15:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5844	12	31	2046	2665.7	0.0	8019.9	8359.7	    96.0	     1.0	22.3	1146.7	1130.9	0.000	0.0	0.0	22150.82	109308.90	52344.902	18357.55	6743.43	6522.14	74.73
OliveGIS	08Feb21	4:15:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5844	12	31	2046	2671.3	2.1	8519.8	9316.3	   100.0	     1.0	55.3	994.0	753.5	0.000	0.0	0.0	12483.75	68205.06	27745.658	9145.99	4280.79	5476.90	56.25
OliveGIS	08Feb21	4:15:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5844	12	31	2046	2598.4	11.9	7787.1	8324.1	   138.0	     1.0	253.8	2290.2	526.8	0.000	0.0	0.0	35122.73	198279.27	136452.940	56325.70	8623.92	6851.49	78.03
OliveGIS	08Feb21	4:15:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5844	12	31	2046	2619.5	0.0	752.7	786.9	   125.0	     1.0	122.1	2198.7	519.7	0.000	0.0	0.0	3161.76	16136.95	9162.691	49849.64	834.95	695.17	81.96
OliveGIS	08Feb21	4:15:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	2046	2660.8	0.1	8124.6	8453.5	   100.0	     1.0	27.9	1382.7	961.6	0.000	0.0	0.0	22547.22	113341.13	53974.688	19622.16	6926.13	6650.43	75.44
OliveGIS	08Feb21	4:15:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5844	12	31	2046	2629.6	0.2	7764.6	8290.8	   104.0	     1.0	49.7	1342.3	799.0	0.000	0.0	0.0	15715.79	81968.84	36265.329	10882.77	5024.11	5695.15	66.06
OliveGIS	08Feb21	4:15:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	2046	2627.6	0.5	5534.4	5516.9	   117.0	     1.0	46.8	2549.1	991.5	0.000	0.0	0.0	30499.82	160880.81	101562.963	86675.90	8436.55	5227.86	87.31
OliveGIS	08Feb21	4:15:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5844	12	31	2046	2662.1	0.9	7587.3	8114.0	    95.0	     1.0	36.5	851.2	850.4	0.000	0.0	0.0	13492.41	70576.81	30002.219	10427.70	4417.72	5249.25	62.19
