Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2055	2622.9	0.3	6642.7	6689.0	   129.0	     1.0	139.2	2383.5	418.4	0.000	0.0	0.0	35735.78	188599.01	142107.015	81868.17	8614.27	6067.77	84.71
OliveGIS	08Feb21	4:09:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9131	12	31	2055	2395.1	0.2	1891.3	3479.1	   146.0	     1.0	248.3	2999.7	391.3	0.000	0.0	0.0	21467.19	133574.09	184872.729	53132.93	4914.14	2995.36	82.86
OliveGIS	08Feb21	4:09:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2055	2688.0	0.0	9379.2	9714.5	    94.0	     1.0	5.7	500.2	240.2	0.000	0.0	0.0	19194.31	104746.83	48405.054	16870.09	6850.30	7040.33	69.60
OliveGIS	08Feb21	4:09:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9131	12	31	2055	2679.4	0.0	9321.5	9930.3	    91.0	     1.0	30.4	780.7	398.9	0.000	0.0	0.0	5767.07	33814.53	14535.789	4202.12	2305.31	3500.25	33.37
OliveGIS	08Feb21	4:09:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2055	2643.8	0.0	8086.5	9260.8	    97.0	     1.0	54.2	492.2	221.0	0.000	0.0	0.0	1379.31	7064.45	3463.592	1503.06	560.68	917.60	8.72
OliveGIS	08Feb21	4:10:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2055	2696.1	0.0	10232.5	10282.8	    91.0	     1.0	0.4	1365.7	380.5	0.000	0.0	0.0	44791.06	222377.94	122206.204	85507.43	12789.48	9134.61	84.25
OliveGIS	08Feb21	4:10:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2055	2659.5	0.0	9581.0	9876.4	    95.0	     1.0	29.7	1357.4	540.2	0.000	0.0	0.0	15177.27	78494.36	31926.656	11031.82	4628.89	6053.77	58.75
OliveGIS	08Feb21	4:10:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2055	2666.7	0.0	9344.3	9731.4	    96.0	     1.0	27.9	1320.2	596.8	0.000	0.0	0.0	15055.86	78366.18	31523.898	11212.49	4598.39	6007.61	58.98
OliveGIS	08Feb21	4:10:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2055	2709.7	0.0	9140.7	9186.3	    90.0	     1.0	0.0	1477.5	459.3	0.000	0.0	0.0	47427.35	259931.49	184607.628	147689.84	16105.71	8472.95	86.99
OliveGIS	08Feb21	4:10:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2055	2668.4	0.0	8355.5	8555.6	   102.0	     1.0	17.2	965.6	247.8	0.000	0.0	0.0	21786.27	109741.06	50455.755	17569.85	6740.84	6683.47	74.55
OliveGIS	08Feb21	4:10:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2055	2635.1	0.2	6580.0	7177.5	   109.0	     1.0	104.3	1592.9	228.9	0.000	0.0	0.0	12554.76	65975.15	28376.132	22626.14	3873.51	4742.75	62.92
OliveGIS	08Feb21	4:10:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2055	2621.7	1.4	6502.3	7151.2	   110.0	     1.0	140.7	1559.0	387.7	0.000	0.0	0.0	9483.81	50866.63	20747.702	9679.77	2954.24	4067.39	54.32
OliveGIS	08Feb21	4:10:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2055	2644.3	0.0	8867.2	9838.4	    97.0	     1.0	74.2	859.8	282.3	0.000	0.0	0.0	2381.06	15296.44	7003.262	2918.15	1168.61	1795.63	16.71
OliveGIS	08Feb21	4:11:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2055	2702.8	0.0	8764.0	9549.5	    84.0	     1.0	22.1	150.8	395.7	0.000	0.0	0.0	5223.19	30821.03	11305.153	4733.32	1956.21	3231.26	31.98
OliveGIS	08Feb21	4:11:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2055	2641.2	0.2	8149.6	8968.0	   100.0	     1.0	85.0	1101.4	360.4	0.000	0.0	0.0	4221.04	24010.74	9364.425	6249.19	1523.92	2695.57	28.37
OliveGIS	08Feb21	4:11:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2055	2644.8	0.0	7250.9	8257.9	   104.0	     1.0	98.9	941.6	188.6	0.000	0.0	0.0	2996.83	16247.20	6691.375	4836.53	1060.16	1955.68	21.98
OliveGIS	08Feb21	4:11:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9131	12	31	2055	2507.8	0.0	1862.5	3371.2	   139.0	     1.0	197.0	2879.6	455.9	0.000	0.0	0.0	21054.03	126318.02	143206.790	59239.59	4998.05	3029.12	85.13
OliveGIS	08Feb21	4:11:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2055	2637.4	2.5	6462.6	7284.3	   110.0	     1.0	149.1	1390.7	313.3	0.000	0.0	0.0	6032.51	32265.41	12230.458	5143.98	1940.15	3110.70	40.61
OliveGIS	08Feb21	4:11:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2055	2650.5	0.0	8326.3	9508.5	    95.0	     1.0	57.0	458.2	219.1	0.000	0.0	0.0	1324.73	7158.93	3333.896	1253.15	579.75	908.04	8.48
OliveGIS	08Feb21	4:11:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2055	2656.9	0.0	8719.6	9235.4	    98.0	     1.0	53.4	1074.2	302.3	0.000	0.0	0.0	8192.82	45017.68	17129.967	6864.14	2741.60	4277.14	44.12
OliveGIS	08Feb21	4:12:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9131	12	31	2055	2638.3	0.3	6643.3	7166.0	   109.0	     1.0	117.2	1678.7	393.4	0.000	0.0	0.0	11757.47	63071.76	26454.914	18506.63	3619.11	4556.56	60.38
OliveGIS	08Feb21	4:12:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9131	12	31	2055	2678.5	0.0	8930.8	9564.4	    89.0	     1.0	28.7	566.2	401.7	0.000	0.0	0.0	4649.84	28457.99	12164.952	3471.10	1993.55	2939.93	28.93
OliveGIS	08Feb21	4:12:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9131	12	31	2055	2701.6	0.0	8789.9	9564.7	    84.0	     1.0	22.2	122.1	447.0	0.000	0.0	0.0	4867.32	27090.35	10710.165	4069.61	1710.64	2922.40	28.90
OliveGIS	08Feb21	4:12:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2055	2655.7	0.0	8573.7	8942.9	   100.0	     1.0	41.2	1505.2	252.5	0.000	0.0	0.0	16161.47	83485.89	34900.640	22723.64	4797.72	5945.38	63.35
OliveGIS	08Feb21	4:12:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2055	2680.3	0.0	10259.8	10702.0	    90.0	     1.0	19.5	922.9	485.9	0.000	0.0	0.0	15645.34	83267.37	34709.167	10525.93	5156.11	6526.42	58.53
OliveGIS	08Feb21	4:12:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9131	12	31	2055	2684.9	0.0	8889.7	9401.3	    87.0	     1.0	24.6	544.1	380.3	0.000	0.0	0.0	5495.06	32671.71	13759.336	3569.37	2254.95	3269.68	32.82
OliveGIS	08Feb21	4:12:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9131	12	31	2055	2619.3	0.0	6409.4	6469.1	   129.0	     1.0	125.7	2484.3	396.5	0.000	0.0	0.0	35676.99	191289.87	159012.419	94487.85	8634.77	5885.92	84.89
OliveGIS	08Feb21	4:13:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2055	2631.8	0.0	6850.4	7447.2	   111.0	     1.0	104.7	1447.9	133.0	0.000	0.0	0.0	12051.79	63635.04	26964.310	21799.94	3763.80	4739.98	60.68
OliveGIS	08Feb21	4:13:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9131	12	31	2055	2662.3	0.0	9745.9	9939.1	    94.0	     1.0	16.3	1127.4	241.9	0.000	0.0	0.0	22696.90	115343.88	50257.149	16964.58	6709.87	7307.09	70.31
OliveGIS	08Feb21	4:13:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9131	12	31	2055	2652.1	0.0	8508.5	8927.1	   102.0	     1.0	65.4	1361.9	292.8	0.000	0.0	0.0	12487.24	65154.97	25571.382	9972.89	3727.22	5188.78	55.36
OliveGIS	08Feb21	4:13:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2055	2659.2	0.0	7908.6	8972.4	   100.0	     1.0	69.3	751.0	211.7	0.000	0.0	0.0	1507.92	8750.89	4206.813	2486.31	707.94	1099.04	10.74
OliveGIS	08Feb21	4:13:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9131	12	31	2055	2680.1	0.0	8924.6	9693.2	    88.0	     1.0	31.9	476.3	402.4	0.000	0.0	0.0	3719.77	22971.30	9403.180	3105.02	1698.10	2494.71	24.05
OliveGIS	08Feb21	4:13:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9131	12	31	2055	2648.3	0.0	8274.9	8801.5	   100.0	     1.0	50.9	1410.7	448.1	0.000	0.0	0.0	11294.77	60863.19	23984.783	9284.72	3663.31	5013.95	54.45
OliveGIS	08Feb21	4:13:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2055	2675.2	0.0	9840.1	10266.4	    92.0	     1.0	27.3	1071.6	507.1	0.000	0.0	0.0	12439.48	66789.10	25967.091	8798.16	3996.52	5634.78	52.44
OliveGIS	08Feb21	4:14:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9131	12	31	2055	2636.7	0.2	6889.3	7543.3	   108.0	     1.0	121.0	1460.9	365.5	0.000	0.0	0.0	8982.54	49134.72	20474.678	14155.82	2974.24	4140.25	52.34
OliveGIS	08Feb21	4:14:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2055	2685.0	0.0	8819.8	8967.5	    94.0	     1.0	7.4	1381.1	359.0	0.000	0.0	0.0	26029.88	126561.41	57569.114	44031.72	7259.46	7202.16	76.10
OliveGIS	08Feb21	4:14:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2055	2641.9	0.2	6458.5	6801.7	   109.0	     1.0	106.2	1717.4	247.1	0.000	0.0	0.0	15798.48	80298.15	35677.648	34274.22	4651.66	5103.76	70.60
OliveGIS	08Feb21	4:14:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2055	2641.2	0.6	6689.7	7388.8	   110.0	     1.0	136.7	1553.9	340.1	0.000	0.0	0.0	8228.20	43245.99	16926.980	12697.59	2427.91	3709.02	47.72
OliveGIS	08Feb21	4:14:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9131	12	31	2055	2651.5	1.4	7184.1	7563.8	   108.0	     1.0	85.5	1792.5	420.5	0.000	0.0	0.0	15000.96	78928.06	34597.139	30332.43	4513.80	5210.79	65.28
OliveGIS	08Feb21	4:14:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9131	12	31	2055	2642.0	0.0	8010.9	8764.1	   102.0	     1.0	79.4	1172.5	258.3	0.000	0.0	0.0	6843.14	37788.89	14460.555	7761.54	2375.42	3770.12	41.06
OliveGIS	08Feb21	4:14:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2055	2672.5	0.0	10502.5	10827.9	    89.0	     1.0	12.2	979.8	411.5	0.000	0.0	0.0	17482.22	94352.94	40573.357	13514.64	5904.65	7003.73	62.17
OliveGIS	08Feb21	4:14:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9131	12	31	2055	2637.9	0.2	7291.7	8144.8	   105.0	     1.0	125.4	1155.8	306.4	0.000	0.0	0.0	5011.82	28482.42	10802.483	5184.86	1808.96	3046.21	35.41
OliveGIS	08Feb21	4:15:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9131	12	31	2055	2689.9	0.0	10016.5	10378.3	    89.0	     1.0	16.5	828.3	470.6	0.000	0.0	0.0	16717.37	88754.25	37658.517	11635.37	5486.21	6650.29	61.44
OliveGIS	08Feb21	4:15:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	2055	2688.1	0.0	10304.1	10605.0	    89.0	     1.0	11.5	939.0	455.4	0.000	0.0	0.0	21291.42	112929.00	51581.065	17699.62	7157.86	7580.53	68.44
OliveGIS	08Feb21	4:15:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9131	12	31	2055	2687.3	0.0	9148.4	9765.4	    88.0	     1.0	32.1	575.6	442.8	0.000	0.0	0.0	4339.26	25911.73	11548.434	3169.71	1858.50	2718.92	26.02
OliveGIS	08Feb21	4:15:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9131	12	31	2055	2627.0	0.9	5878.2	6277.6	   127.0	     1.0	184.3	2016.0	177.1	0.000	0.0	0.0	20746.09	110318.72	83787.976	32405.67	5352.35	4995.09	75.04
OliveGIS	08Feb21	4:15:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9131	12	31	2055	2645.3	0.0	7557.0	7761.0	   117.0	     1.0	52.2	2157.1	318.2	0.000	0.0	0.0	29057.10	147936.27	72315.211	63651.36	7732.72	6628.73	80.58
OliveGIS	08Feb21	4:15:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	2055	2680.3	0.0	10392.7	10709.0	    90.0	     1.0	12.1	1036.7	360.1	0.000	0.0	0.0	17179.58	91738.90	38869.131	13260.79	5642.29	6866.84	61.57
OliveGIS	08Feb21	4:15:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9131	12	31	2055	2672.8	0.0	9544.7	9985.8	    94.0	     1.0	27.8	1140.7	553.2	0.000	0.0	0.0	12825.94	69205.93	27318.891	9394.20	4185.34	5694.47	54.43
OliveGIS	08Feb21	4:15:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	2055	2655.5	0.0	7443.5	7393.1	   106.0	     1.0	14.4	2142.4	397.3	0.000	0.0	0.0	37094.00	188877.47	107538.879	96349.84	10069.88	6900.78	86.05
OliveGIS	08Feb21	4:16:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9131	12	31	2055	2676.0	0.0	8845.4	9399.4	    85.0	     1.0	20.5	442.7	428.7	0.000	0.0	0.0	6341.39	36366.26	15378.244	4392.98	2505.04	3592.10	36.27
