Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4383	12	31	2042	2655.5	2.3	6808.9	6973.1	   127.0	     1.0	103.9	1886.1	165.3	0.000	0.0	0.0	22699.24	121916.22	64293.186	33397.43	6646.54	5656.76	77.39
OliveGIS	08Feb21	4:08:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4383	12	31	2042	2646.2	2.5	6969.5	7141.7	   129.0	     1.0	133.7	2041.2	342.4	0.000	0.0	0.0	14155.31	69589.68	25891.127	7551.58	3337.00	4520.55	60.61
OliveGIS	08Feb21	4:08:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4383	12	31	2042	2680.3	0.4	7678.5	8099.1	   116.0	     1.0	94.0	1643.6	337.9	0.000	0.0	0.0	10225.32	52873.79	20523.070	4575.75	2931.77	4266.62	50.25
OliveGIS	08Feb21	4:08:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4383	12	31	2042	2730.0	0.0	8253.3	8901.8	   104.0	     1.0	41.0	1314.2	363.4	0.000	0.0	0.0	12114.48	64394.72	24767.470	6451.89	3782.82	5107.74	54.81
OliveGIS	08Feb21	4:08:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4383	12	31	2042	2665.5	0.7	7032.5	7891.9	   117.0	     1.0	108.6	1429.2	334.6	0.000	0.0	0.0	6077.34	32069.76	10253.175	2646.13	1890.67	3100.11	37.42
OliveGIS	08Feb21	4:08:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4383	12	31	2042	2619.6	3.3	6899.3	6985.8	   146.0	     1.0	216.1	2437.6	231.1	0.000	0.0	0.0	37177.99	212143.55	183932.272	61120.75	8323.11	6028.89	81.71
OliveGIS	08Feb21	4:08:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4383	12	31	2042	2656.3	2.5	7507.9	8154.2	   135.0	     1.0	176.1	1773.4	339.8	0.000	0.0	0.0	9303.43	46039.29	16725.025	3872.67	2400.61	3872.13	45.21
OliveGIS	08Feb21	4:09:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	2042	2682.1	0.0	9192.4	9643.6	   100.0	     1.0	30.0	753.4	139.9	0.000	0.0	0.0	15754.28	85499.20	36462.912	10975.49	5318.72	6349.39	63.09
OliveGIS	08Feb21	4:09:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4383	12	31	2042	2698.3	0.1	8329.4	9030.3	   113.0	     1.0	83.5	1448.4	354.9	0.000	0.0	0.0	8936.29	48817.97	17409.967	4029.79	2864.51	4226.05	44.60
OliveGIS	08Feb21	4:09:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	2042	2618.7	9.3	7302.3	7506.5	   149.0	     1.0	281.9	2273.3	306.2	0.000	0.0	0.0	33595.12	205923.60	158317.056	38025.19	7594.59	5761.55	73.61
OliveGIS	08Feb21	4:09:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	2042	2634.4	8.3	7502.0	7626.9	   142.0	     1.0	209.8	2259.4	209.0	0.000	0.0	0.0	37470.58	226995.96	166979.536	67180.77	9656.84	6528.19	81.06
OliveGIS	08Feb21	4:09:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4383	12	31	2042	2368.5	7.6	3260.6	4797.7	   155.0	     1.0	367.6	2727.7	239.9	0.000	0.0	0.0	26864.11	185028.31	218735.911	55920.60	6278.77	3871.58	78.98
OliveGIS	08Feb21	4:09:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	2042	2710.0	0.0	8599.4	9066.0	   102.0	     1.0	19.3	790.6	111.6	0.000	0.0	0.0	16793.03	90259.08	39830.130	12646.56	5618.36	6276.56	66.36
OliveGIS	08Feb21	4:09:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4383	12	31	2042	2697.0	0.0	8056.5	8752.9	   112.0	     1.0	69.5	1449.8	432.5	0.000	0.0	0.0	9436.69	49784.42	18085.512	4196.10	2873.33	4282.80	46.63
OliveGIS	08Feb21	4:09:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2042	2658.2	1.5	7190.5	8275.9	   117.0	     1.0	103.8	1197.5	363.4	0.000	0.0	0.0	5564.01	29619.78	9548.204	2724.97	1754.74	2982.45	34.27
OliveGIS	08Feb21	4:10:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2042	2704.8	0.0	8561.3	8530.6	   106.0	     1.0	14.8	2031.2	424.4	0.000	0.0	0.0	38640.16	194362.48	109781.200	50173.91	10919.15	7655.65	84.81
OliveGIS	08Feb21	4:10:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	2042	2684.7	0.0	7530.6	7796.6	   112.0	     1.0	53.3	1970.6	419.2	0.000	0.0	0.0	16241.50	80797.17	32812.354	8531.18	4308.00	5269.32	64.74
OliveGIS	08Feb21	4:10:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2042	2681.8	0.0	7124.7	7327.6	   115.0	     1.0	63.0	1977.1	457.1	0.000	0.0	0.0	14927.35	73606.12	29575.555	7876.66	3957.66	4923.17	64.23
OliveGIS	08Feb21	4:10:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2042	2700.1	0.0	7817.6	7788.0	   105.0	     1.0	9.9	2230.2	429.6	0.000	0.0	0.0	42798.11	236100.91	170520.991	120999.01	13854.92	7258.23	87.73
OliveGIS	08Feb21	4:10:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2042	2686.0	0.0	8506.5	8828.9	   111.0	     1.0	40.7	1213.6	139.1	0.000	0.0	0.0	16204.20	86274.71	36946.839	9879.96	5032.20	5926.71	63.96
OliveGIS	08Feb21	4:10:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	2042	2648.1	2.8	7352.9	7867.7	   135.0	     1.0	179.9	1872.3	281.4	0.000	0.0	0.0	9519.63	45734.83	16064.099	3774.70	2288.25	3797.77	46.10
OliveGIS	08Feb21	4:10:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2042	2627.9	8.1	7831.9	8397.7	   139.0	     1.0	219.5	2013.9	424.6	0.000	0.0	0.0	9903.53	47135.39	16227.134	3777.64	2305.89	3940.66	44.67
OliveGIS	08Feb21	4:10:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	2042	2650.0	1.6	7386.6	8222.4	   123.0	     1.0	130.7	1610.0	355.7	0.000	0.0	0.0	6608.84	35182.30	12883.619	2693.24	2088.87	3256.31	37.76
OliveGIS	08Feb21	4:11:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2042	2713.6	0.0	7701.2	8577.8	   102.0	     1.0	53.8	1026.3	393.9	0.000	0.0	0.0	6454.71	31863.17	13537.216	3960.97	1982.45	3384.08	37.45
OliveGIS	08Feb21	4:11:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2042	2650.8	3.9	6850.8	7499.4	   130.0	     1.0	158.7	1779.6	410.7	0.000	0.0	0.0	8302.13	42184.28	15961.217	3478.23	2313.52	3559.79	45.30
OliveGIS	08Feb21	4:11:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2042	2626.2	4.0	7193.1	8066.0	   131.0	     1.0	167.9	1618.6	261.9	0.000	0.0	0.0	6430.23	32583.11	12216.056	2553.69	1831.62	3039.95	35.90
OliveGIS	08Feb21	4:11:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4383	12	31	2042	2508.7	8.2	7776.8	7827.2	   151.0	     1.0	302.6	2615.1	266.3	0.000	0.0	0.0	47272.44	323132.62	316630.241	85271.88	10666.65	6443.77	80.54
OliveGIS	08Feb21	4:11:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2042	2619.6	6.9	7513.5	8242.9	   139.0	     1.0	227.1	1927.2	371.4	0.000	0.0	0.0	8638.25	41221.07	14332.598	3399.90	2068.54	3598.18	41.66
OliveGIS	08Feb21	4:11:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	2042	2651.2	1.2	7786.0	8938.0	   116.0	     1.0	103.3	1223.1	310.9	0.000	0.0	0.0	5477.21	28139.02	9031.432	2912.05	1652.62	3021.18	32.08
OliveGIS	08Feb21	4:11:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	2042	2668.2	0.4	7417.6	7798.3	   117.0	     1.0	99.2	1700.5	329.4	0.000	0.0	0.0	10486.17	53288.27	20537.931	4633.66	2882.92	4218.06	51.71
OliveGIS	08Feb21	4:12:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4383	12	31	2042	2634.9	5.5	7574.3	8072.0	   139.0	     1.0	194.6	2123.7	505.1	0.000	0.0	0.0	12088.79	58070.72	20345.849	5565.94	2796.04	4379.64	51.78
OliveGIS	08Feb21	4:12:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4383	12	31	2042	2704.6	0.0	7682.5	8434.0	   111.0	     1.0	65.8	1318.2	426.0	0.000	0.0	0.0	8726.20	45801.36	16124.746	4160.10	2667.22	4066.00	46.01
OliveGIS	08Feb21	4:12:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4383	12	31	2042	2711.7	0.0	7870.0	8793.9	   102.0	     1.0	51.3	967.0	365.1	0.000	0.0	0.0	5897.87	30286.14	13026.998	3801.11	1978.18	3247.37	35.12
OliveGIS	08Feb21	4:12:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	2042	2682.5	1.8	7332.3	7535.1	   125.0	     1.0	110.4	2037.2	403.1	0.000	0.0	0.0	12403.17	59827.96	21766.953	6203.49	2992.75	4409.38	55.76
OliveGIS	08Feb21	4:12:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2042	2707.7	0.0	8403.2	8855.1	   110.0	     1.0	50.4	1685.2	419.3	0.000	0.0	0.0	15986.24	81087.10	33097.784	8461.05	4586.21	5728.58	61.86
OliveGIS	08Feb21	4:12:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4383	12	31	2042	2717.9	0.0	8163.5	8917.8	   108.0	     1.0	52.2	1297.8	399.9	0.000	0.0	0.0	9211.18	48232.35	16942.220	4457.50	2802.42	4284.46	45.94
OliveGIS	08Feb21	4:12:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4383	12	31	2042	2629.8	3.8	6986.6	7112.6	   144.0	     1.0	201.0	2362.6	201.2	0.000	0.0	0.0	37921.78	217989.60	169998.438	75066.10	9351.59	6239.78	83.16
OliveGIS	08Feb21	4:13:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2042	2633.4	2.7	7661.7	8188.0	   134.0	     1.0	159.0	1766.9	272.8	0.000	0.0	0.0	10527.69	52614.95	19314.354	4782.14	2726.78	4181.79	48.93
OliveGIS	08Feb21	4:13:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4383	12	31	2042	2696.0	0.1	8433.2	8617.3	   111.0	     1.0	58.7	1450.6	253.7	0.000	0.0	0.0	15754.99	80529.01	33258.415	8690.73	4501.90	5626.66	62.39
OliveGIS	08Feb21	4:13:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4383	12	31	2042	2659.3	1.2	7511.9	7778.1	   125.0	     1.0	119.8	1907.2	331.5	0.000	0.0	0.0	12070.98	59124.99	21723.058	5333.64	3022.16	4428.10	54.42
OliveGIS	08Feb21	4:13:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2042	2650.5	2.0	7412.5	8388.5	   124.0	     1.0	131.5	1461.1	282.5	0.000	0.0	0.0	5779.12	30766.37	10900.508	2427.58	1835.98	3003.95	34.02
OliveGIS	08Feb21	4:13:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4383	12	31	2042	2695.6	0.1	7711.5	8545.0	   111.0	     1.0	76.5	1289.1	406.3	0.000	0.0	0.0	7527.95	39136.93	13037.184	3887.72	2249.15	3727.76	41.68
OliveGIS	08Feb21	4:13:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	2042	2665.0	0.5	6858.5	7229.3	   123.0	     1.0	109.6	1937.0	484.5	0.000	0.0	0.0	11359.60	56619.99	21738.402	5351.27	3061.63	4247.52	56.21
OliveGIS	08Feb21	4:13:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	2042	2685.5	0.0	7630.1	8010.9	   113.0	     1.0	61.4	1806.3	458.5	0.000	0.0	0.0	14796.23	74511.19	29971.546	7589.26	4090.87	5179.39	61.96
OliveGIS	08Feb21	4:13:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4383	12	31	2042	2643.1	4.4	7323.8	7954.5	   137.0	     1.0	194.5	1945.1	532.2	0.000	0.0	0.0	8014.65	38672.28	13766.031	3328.24	2028.32	3441.59	41.12
OliveGIS	08Feb21	4:14:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2042	2686.2	0.0	8000.2	8072.6	   112.0	     1.0	33.4	1962.8	420.9	0.000	0.0	0.0	25256.72	122998.33	56258.026	18381.48	6777.06	6495.52	76.86
OliveGIS	08Feb21	4:14:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2042	2637.9	4.5	7627.3	7887.1	   137.0	     1.0	183.4	2123.7	334.3	0.000	0.0	0.0	13116.97	63684.30	21267.574	5610.07	2746.64	4253.28	51.68
OliveGIS	08Feb21	4:14:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2042	2620.0	8.6	8031.4	8645.1	   141.0	     1.0	235.9	2004.6	408.7	0.000	0.0	0.0	10011.67	47417.55	15877.659	3774.04	2280.20	3963.89	43.69
OliveGIS	08Feb21	4:14:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4383	12	31	2042	2642.8	1.9	6806.5	7038.2	   135.0	     1.0	149.3	2208.1	522.2	0.000	0.0	0.0	13497.29	64990.97	24240.291	7150.70	3149.37	4371.72	59.48
OliveGIS	08Feb21	4:14:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4383	12	31	2042	2653.8	3.3	7856.0	8493.9	   125.0	     1.0	137.6	1680.5	319.7	0.000	0.0	0.0	8823.22	43819.31	16388.176	3586.02	2363.26	3828.46	43.02
OliveGIS	08Feb21	4:14:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	2042	2714.4	0.0	8896.5	9242.5	   106.0	     1.0	37.9	1613.5	400.8	0.000	0.0	0.0	19026.61	97940.23	41418.602	11228.65	5534.83	6432.69	66.47
OliveGIS	08Feb21	4:14:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4383	12	31	2042	2639.4	3.6	7107.4	7873.3	   134.0	     1.0	183.9	1803.0	413.4	0.000	0.0	0.0	7136.94	35425.86	12693.524	2778.94	1876.94	3177.41	38.32
OliveGIS	08Feb21	4:14:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4383	12	31	2042	2706.4	0.0	8948.0	9420.6	   107.0	     1.0	44.2	1632.1	393.6	0.000	0.0	0.0	19479.75	99901.14	42764.246	11831.78	5772.34	6585.94	66.94
OliveGIS	08Feb21	4:15:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4383	12	31	2042	2709.7	0.0	8812.7	9193.9	   104.0	     1.0	31.8	1559.7	397.0	0.000	0.0	0.0	23868.86	121454.40	55906.087	16952.99	7090.53	7050.95	73.64
OliveGIS	08Feb21	4:15:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4383	12	31	2042	2726.5	0.1	8223.3	9009.8	   110.0	     1.0	73.1	1342.6	350.6	0.000	0.0	0.0	8975.90	48827.09	17070.175	4121.39	2871.92	4243.93	44.95
OliveGIS	08Feb21	4:15:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	4383	12	31	2042	2622.5	9.8	7717.3	7991.8	   148.0	     1.0	278.4	2211.1	334.9	0.000	0.0	0.0	27240.21	180933.07	98083.176	15971.48	6200.91	5327.37	64.07
OliveGIS	08Feb21	4:15:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4383	12	31	2042	2636.0	0.6	7034.7	7255.5	   131.0	     1.0	131.4	2012.5	198.3	0.000	0.0	0.0	19994.38	102004.37	43593.835	29063.70	5129.24	5485.30	71.94
OliveGIS	08Feb21	4:15:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4383	12	31	2042	2702.0	0.0	8930.4	9236.4	   108.0	     1.0	40.1	1675.9	401.7	0.000	0.0	0.0	15855.16	79634.56	31437.935	7706.39	4334.80	5757.83	59.71
OliveGIS	08Feb21	4:15:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4383	12	31	2042	2698.1	0.0	7382.6	7660.9	   114.0	     1.0	58.0	1873.3	456.8	0.000	0.0	0.0	15932.00	79685.53	32642.464	8561.57	4358.73	5268.68	65.54
OliveGIS	08Feb21	4:15:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4383	12	31	2042	2655.2	0.4	6239.5	6133.7	   129.0	     1.0	52.2	2636.5	464.1	0.000	0.0	0.0	36084.51	194877.22	133276.401	94552.77	9759.41	5741.46	87.59
OliveGIS	08Feb21	4:15:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4383	12	31	2042	2727.3	0.0	8110.1	8837.1	   104.0	     1.0	45.5	1235.5	373.9	0.000	0.0	0.0	9317.24	49016.65	17208.143	4700.12	2828.54	4312.81	46.73
