Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.75	1	730	12	30	Std	12.586436127206	1.00821746813581	1154.39653325243	1205.91763332924	8.52697833971163	29	24.3663889677984	288.842430624491	133.495882484795	0	0	0	4688.49531027482	24652.2783857094	12881.3486271326	8875.82871147273	1089.02975921716	845.769164628537	7.65664398051359
OliveGIS	08Feb21	5:09:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	730	12	30	Std	15.8878101799862	1.22347723792645	773.268565464144	812.758425533604	8.22707293416312	29	24.217973620958	286.625832630338	129.076935567771	0	0	0	4089.04551057282	21068.2308947096	10724.1863021635	7095.10537707564	976.939691080076	657.166313181857	7.64601021235832
OliveGIS	08Feb21	5:11:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	Std	17.6653692555792	0.0515761429555128	1737.36125209207	1822.88036600553	5.88623676479561	29	12.0932420162277	320.034511108556	129.718986536206	0	0	0	5691.16101950492	27287.1995802471	13714.6574556027	6318.81747630899	1438.70839865548	1301.24306803802	5.29181934408605
OliveGIS	08Feb21	5:14:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_110_110_ESP-AN.txt	-6.3501	37.95	1	730	12	30	Std	14.1319276572712	1.77871238090652	1141.40302995832	1186.42342342655	9.79795897113271	29	31.5666341120266	281.557377452678	131.955277914368	0	0	0	7011.75674632341	42089.102155756	30781.6984539394	18441.2227909419	1573.46733448564	970.546413435627	7.12377231666653
OliveGIS	08Feb21	4:24:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Std	22.2388401193096	0.222447204119741	1179.68456274811	1266.79514117494	5.98746638358674	29	13.3299414815474	321.696314125865	162.982160769405	0	0	0	4845.50617106839	22551.3445220218	11497.7717352444	4439.42961650475	1268.85994820018	983.545172168799	6.5495978141481
OliveGIS	08Feb21	5:02:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Std	22.4782264652848	0.266892351133554	1148.09960883106	1221.63594491017	5.97614304667197	29	13.7217995631488	309.079870311101	135.755693708898	0	0	0	4828.0095876372	22474.3260884396	11310.9988127638	4228.38543467637	1276.15776685349	999.816475684659	7.23837751939621
OliveGIS	08Feb21	4:17:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Std	21.8741918921811	0.2655508263578	1153.97549912735	1240.88897278655	5.96975133774287	29	14.3028692563946	310.626958885102	135.308036363083	0	0	0	4871.58336936629	22779.9223937813	11259.99048021	4232.94166185043	1312.43753042374	1030.31319804682	8.40727513069203
OliveGIS	08Feb21	4:54:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	Std	22.9149525258309	0.228940588588936	991.213524515412	1079.05557109782	6.11144448510999	29	14.4429572726061	306.977296620441	132.689453922556	0	0	0	4736.55026749533	22382.6721322676	11021.9439085847	4010.79557071904	1320.61539618286	1035.10199763924	8.56305405959732
OliveGIS	08Feb21	4:33:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	Std	18.611968446624	0.25625187732101	1675.916590386	1789.26988103867	6.4286535298534	29	15.1428046285919	302.183835876482	143.907081491663	0	0	0	4795.16439401819	23445.0656600957	10616.4527850522	3517.85499828144	1356.18129168023	1337.68051390827	9.28442807499756
OliveGIS	08Feb21	5:11:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Std	21.13171163094	0.281664650550008	1619.31416555695	1738.19982660704	6.64437982442542	29	16.2239112290009	302.599948679584	149.160092937498	0	0	0	4389.92777965511	21482.2010288807	9582.21407467867	3020.43255029389	1219.50699571407	1247.07739104927	9.22477678051053
OliveGIS	08Feb21	4:12:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Std	20.6833159007507	0.295991279328334	1618.79236262731	1741.30533671296	6.73166182572777	29	16.255601535495	301.117241499186	148.273524039305	0	0	0	4329.01285513017	21436.8335149684	9505.35444388272	2946.07392471693	1221.66501748023	1269.24628960483	9.58718958752731
OliveGIS	08Feb21	4:07:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	16.702728310217	0.107249536382155	1100.38741931476	1161.09731545663	6.63677617744916	29	13.7660484043153	317.452842469741	126.061570498904	0	0	0	4358.66817548367	20888.0583370449	11580.054006046	7449.32367229498	1025.23853493397	793.272169991023	5.31786539548831
OliveGIS	08Feb21	4:09:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	Std	19.2564025562634	1.01860766556839	1461.59364917051	1550.91503684195	7.16192037433228	29	19.1805165923332	299.621305359976	139.76333162527	0	0	0	4227.33045819592	20764.7768676343	9070.82620230014	2988.94673533099	1137.67272609644	1154.44331262914	8.85227267582137
OliveGIS	08Feb21	4:42:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	Std	17.5337296339611	1.25330105992057	973.453665862572	1003.0066557618	7.84501975621282	29	22.7480752176613	299.333123489089	135.633953473956	0	0	0	3847.1343184269	18869.6178397037	8477.60221208639	3224.37010567364	929.434444514777	792.701402088705	8.32569880497325
OliveGIS	08Feb21	4:26:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Std	15.2198162893569	1.41515373670926	607.960415931746	624.177548849432	8.08437646681195	29	23.4939668390102	299.990133047919	137.291407116324	0	0	0	3654.43252334956	18245.3878270915	8598.37900782745	4116.72766659538	887.784046997052	665.739059492339	7.9798062404715
OliveGIS	08Feb21	5:01:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Std	13.4815765548374	1.4368308037555	824.956930253573	864.196756725559	8.5038386000653	29	25.6879219668577	285.342332729111	132.0637684639	0	0	0	4301.12717734821	22513.4079574223	11518.023801387	8849.52926682285	992.983481441789	686.268302928551	7.72294460675556
OliveGIS	08Feb21	4:19:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	Std	13.4071042119376	1.80437344992605	950.316574100364	972.776856927828	9.91888282283857	29	30.5071028634833	286.004647211546	137.173940494319	0	0	0	6406.16599072614	36992.703790886	24357.6472797239	15258.7447344534	1413.2891446817	841.562613533913	7.4757326938799
OliveGIS	08Feb21	4:51:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Std	23.2962749934711	0	2090.33948791905	2148.03284724818	6.19331436769868	29	6.88630396265005	366.029608549603	150.600670305785	0	0	0	10279.6234401806	53200.5315406724	34082.0254128956	17663.1314333674	3007.20832638759	1904.04658681674	1.53063221427274
OliveGIS	08Feb21	4:35:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	19.8874214522573	0	2129.61674877779	2199.00412981218	5.6346045533743	29	7.31385081835167	348.045240215196	171.674974076416	0	0	0	9366.8654272906	47788.7111562245	29260.4330003887	14064.5696261365	2752.36430625513	1887.72931802073	1.90737271912313
OliveGIS	08Feb21	5:10:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Std	22.1192881079826	0.0371390676354104	2140.03552757559	2217.2699446589	5.86506732939402	29	9.24842550838987	334.608883071777	175.872574154987	0	0	0	8661.09870715702	43645.2203305704	25565.4179892308	10958.9561728685	2515.72829753757	1840.6673621785	2.90077503657348
OliveGIS	08Feb21	4:15:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Std	19.0047809644676	0.156784185389271	1656.55966548011	1733.79558090892	5.82736030109841	29	11.6969860544766	322.945173060313	176.795777511265	0	0	0	6068.6420492023	29337.8002716561	15760.5089746266	6422.95291968823	1637.94420340303	1322.91189136606	4.47487661166821
OliveGIS	08Feb21	4:46:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Std	19.8288663540481	0.333513908396031	1023.79299965032	1093.04048286974	6.32981061826135	29	14.780385751247	316.275340580187	170.701124242736	0	0	0	4748.92076235702	22306.4203948928	11936.4896919982	4629.22859287169	1220.34711111436	848.967121032863	6.41492663588933
OliveGIS	08Feb21	4:47:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Std	15.9237824429574	0.25120399733257	779.976493361847	837.225138044361	7.18098199851902	29	16.1860693920585	310.471816462838	124.146623347838	0	0	0	4595.70463906833	24409.7519114235	16299.0870267393	12341.6019345179	1077.83178342019	564.134730428918	5.85635314572881
OliveGIS	08Feb21	4:44:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	21.0075514220189	0.343016178222205	1089.60925641942	1160.90271496827	6.06309192935769	29	14.6013116017915	312.81590389407	157.45845694984	0	0	0	4662.16130631576	21672.0068276533	10835.5452674192	4071.41418590061	1209.47097354445	919.408998104123	7.28608847199064
OliveGIS	08Feb21	4:25:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	19.4446923121272	0.354284125214933	1116.13360938113	1192.99654741447	5.9798512263814	29	14.6420357813611	306.062176102167	139.568123980826	0	0	0	4389.74310710806	20532.3433663742	10003.5884957531	3623.29778596139	1166.86037463891	961.804897602788	7.36861611486688
OliveGIS	08Feb21	5:03:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	20.4281595948705	0.323314119246954	1038.09633338586	1125.40113883917	5.9860264211972	29	15.1994579563709	309.78047717603	130.817115129625	0	0	0	4682.31812190089	22391.4999966632	10804.8595050813	3876.32957737538	1308.01686008608	1069.32145376024	9.25408593022244
OliveGIS	08Feb21	4:15:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Std	18.534242042199	0.302290109571629	978.13739269601	1053.20048584037	6.31091009339355	29	15.1527672284571	311.14690767017	127.715337522255	0	0	0	4188.60604187694	20224.0349499006	9644.59417557996	3247.186668926	1176.67497210993	968.947766690182	9.38203765404253
OliveGIS	08Feb21	4:53:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Std	21.4989700749993	0.302290109571629	850.49535535637	919.889348266511	6.26488375573772	29	15.3818010309477	309.552882229437	130.999360920488	0	0	0	4070.87267054388	19929.2213597826	9320.71498923985	3054.42382927672	1155.89440000399	979.384255476682	9.31035431855017
OliveGIS	08Feb21	4:34:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Std	21.3862709747842	0.400461556367248	1648.57939163306	1778.28070692195	6.77379040517213	29	17.0061391407017	296.867026841338	150.343087357737	0	0	0	4416.55974272835	21704.8559978047	9620.82839324904	3074.28776029341	1247.49018739766	1276.29387397546	9.4116608968576
OliveGIS	08Feb21	5:13:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Std	20.3323155146479	0.37939542261275	1456.90562161575	1558.58269087197	6.77851575657009	29	17.0883231528825	313.579254797585	150.211699953618	0	0	0	3978.90339562935	19726.9811811722	8803.41753057336	2658.18790109736	1122.53561877649	1157.43738908599	10.4775829080976
OliveGIS	08Feb21	4:12:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Std	19.1568994889454	1.20318747438717	1704.87118899321	1818.90736038563	7.13090132413717	29	18.8873709989303	312.010679051799	149.585411784436	0	0	0.0185695338177052	4044.69410838681	20026.2539610361	8680.61314851658	2563.91038835704	1121.69829302145	1241.99933144531	9.97588006167507
OliveGIS	08Feb21	4:48:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Std	16.439580376508	1.22561937694492	1058.3102409774	1097.74961821251	7.54950818872499	29	22.2171764865494	301.069792695799	135.422832715498	0	0	0	3863.95114482343	19188.2577889686	8331.61852289128	2640.95244485166	997.370020463054	937.62513844951	8.47609053971455
OliveGIS	08Feb21	4:29:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Std	15.9342197677173	1.65758444940116	781.855719858131	804.553992193613	8.20984030493361	29	24.7218975151336	296.897178093033	137.242058282351	0	0	0	3730.33326137857	18718.0356330285	8718.31405998261	5234.36761586046	909.070565858122	740.702787330959	8.53166717749739
OliveGIS	08Feb21	4:27:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Std	16.1821626849615	0.145456644633307	782.540167605635	861.334114726752	6.92037756309318	29	15.1370146271535	312.703602166463	123.733283092414	0	0	0	4179.11637465073	20726.047658465	11436.8957090032	7591.8347392296	947.471021185584	582.238354926094	6.03199527478876
OliveGIS	08Feb21	4:27:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Std	14.848807817332	1.71941248987694	805.990059727358	845.199620371343	8.74501969455347	29	26.5449261337883	290.11691545055	139.277875578341	0	0	0	4202.57043813526	22257.1129191363	11253.7624676678	8205.27108976467	985.044801778121	684.260737790087	8.05250860462665
OliveGIS	08Feb21	5:00:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Std	13.4214775309315	1.99723330802876	876.721243634149	906.732826998477	9.68773537772211	29	29.5362055522311	287.646535755291	141.161719001045	0	0	0	5488.88001047566	31508.3520554121	18755.1358066377	12635.5206838268	1213.67278840653	768.788186526119	7.88527203237977
OliveGIS	08Feb21	4:18:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Std	22.3808178995366	0	1413.25336963101	1447.87550505148	6.13015642002634	29	6.68734928010259	358.357730906552	141.31912598604	0	0	0	7352.54916338598	38610.0001428076	28210.2467671238	20446.1275713872	2115.33384490219	1285.98589522207	1.33812907033178
OliveGIS	08Feb21	4:52:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	21.0028616394132	0	1487.3791611223	1530.2543851597	6.30954394767056	29	7.77056464337356	356.055445397264	146.62846878128	0	0	0	7329.11634405584	38506.3969435791	27230.1959013923	16397.3709011949	2147.98966038226	1334.83052992716	1.63439267278919
OliveGIS	08Feb21	4:37:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	20.0093598787823	0.0185695338177052	1698.36219633821	1743.40191443233	6.33214490621468	29	9.00222194794152	349.494370096378	153.511455181433	0	0	0	8493.26129874471	42914.2788371629	26753.2335481008	14402.0036810968	2349.77364861058	1544.48085491701	1.8830755160149
OliveGIS	08Feb21	5:08:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	19.4339673939716	0.0580894503025567	943.021304825442	988.23509742533	6.17240003300885	29	11.0928459615688	313.044248355678	160.123537975505	0	0	0	4634.14639153864	21935.457032833	14425.0040921158	7523.42473500912	1162.1552123351	794.863578178221	2.73967946958383
OliveGIS	08Feb21	4:14:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Std	20.9740427190443	0.178320020066874	990.551205821627	1050.9555263073	6.28764524751681	29	13.3134631292016	310.310977978845	164.334020655577	0	0	0	4705.17572119668	21986.6504601095	12461.5170146539	5337.83741507987	1193.30527305649	795.352569176596	4.88772910591492
OliveGIS	08Feb21	4:32:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Std	20.742205491942	0.51828630085617	960.756679275975	1030.63014250525	6.41062080560849	29	16.5710264092529	311.607788600119	156.846458289094	0	0	0	4462.31590450257	20820.475737552	10009.7205572366	3613.80978303134	1130.43190213357	876.476522689632	7.84275388008863
OliveGIS	08Feb21	5:04:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Std	20.8805717321645	0.427214600957102	854.660950477402	919.59839511631	6.04946767189482	29	15.2894301684807	310.52948631639	137.225774374603	0	0	0	4347.88240166907	20397.5636809189	9847.95985178084	3517.98741012276	1150.15708907812	912.447826936577	8.29246542100844
OliveGIS	08Feb21	5:08:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Std	16.0191426435525	0.176096144809444	736.134244891829	822.064003297335	7.12468130823003	29	15.9709534680871	310.893205215651	122.60537329814	0	0	0	4096.08930049084	20137.7157531711	10706.9699019831	7435.5095878448	907.296120078694	553.675420358901	6.31239772389466
OliveGIS	08Feb21	5:02:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Std	21.4403238707984	0.422168924703396	913.108627702762	969.895858040104	5.98972848221356	29	15.3234510704789	308.831462757865	132.634527115873	0	0	0	4226.94952191524	19945.096266184	9452.14459113794	3322.20532971418	1137.32628209156	950.641309434168	8.4221482434402
OliveGIS	08Feb21	4:16:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Std	19.2599715073271	0.33028573985375	922.844073631322	978.340799290641	6.03601669455493	29	15.7789127847881	310.216872415145	127.118309192735	0	0	0	4163.76253654595	20586.0563736715	9631.63479297721	3195.71099030446	1208.34542286401	1044.72388993668	9.8233787190624
OliveGIS	08Feb21	4:54:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Std	18.9125919166286	0.343697656113239	1398.31349680421	1507.10486062229	6.26783170528009	29	16.08060285491	311.395936052717	133.503489373412	0	0	0	3905.3872513833	19523.1499755786	8825.40686924209	2701.78277004792	1143.66516191985	1122.2430344618	10.3821657075162
OliveGIS	08Feb21	4:33:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Std	20.4581165315799	0.355983339400925	1751.35554416257	1885.84463114221	6.48283067772552	29	16.6505661969737	315.652784588888	146.633440799127	0	0	0	4173.55167369392	21221.75730665	9467.59700376102	2821.4365281784	1247.84096048408	1309.32847843668	11.2730436136507
OliveGIS	08Feb21	5:10:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Std	21.8749626319174	0.372516406224483	1734.93440152959	1872.75120560726	6.54973394714053	29	16.1446501685245	320.475132063216	154.673452621362	0	0	0	3688.97680344615	18953.1192106323	8221.35809344872	2378.14812900954	1113.07949761012	1199.83675780707	11.2230762007957
OliveGIS	08Feb21	4:49:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	17.4951724516594	1.38184035207425	1382.53612324198	1492.12949224443	7.67777805501494	29	21.7865399988881	310.263786862766	137.798573458838	0	0	0	3434.28688061034	16718.1780742728	6902.01116333713	1941.70293077775	881.130871759544	972.623160588064	10.0856426510525
