Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6209	12	31	2047	2635.0	0.0	7405.6	7991.7	   106.0	     1.0	83.3	1685.2	449.0	0.000	0.0	0.0	11719.97	59161.48	22042.673	5323.31	3181.78	4590.25	54.83
OliveGIS	08Feb21	4:08:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	2047	2660.0	0.0	8943.2	10257.2	    95.0	     1.0	44.9	1099.1	406.5	0.000	0.0	0.0	12559.32	65510.60	25397.741	5765.37	3727.72	5357.29	49.97
OliveGIS	08Feb21	4:08:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6209	12	31	2047	2622.6	0.1	7264.6	8384.9	   106.0	     1.0	97.5	1369.2	475.6	0.000	0.0	0.0	7887.61	41939.63	16154.051	4031.92	2492.38	3867.38	44.13
OliveGIS	08Feb21	4:08:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6209	12	31	2047	2514.4	0.3	5902.1	5905.8	   145.0	     1.0	212.9	2870.0	342.7	0.000	0.0	0.0	31495.97	177094.26	196359.376	94678.19	6566.68	4806.73	78.55
OliveGIS	08Feb21	4:08:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6209	12	31	2047	2602.0	1.6	6425.2	6966.8	   129.0	     1.0	171.9	2093.7	536.0	0.000	0.0	0.0	13672.76	69384.23	27435.760	6107.64	3333.87	4281.33	59.05
OliveGIS	08Feb21	4:09:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2047	2659.2	0.0	9927.7	10584.4	    90.0	     1.0	28.6	999.7	392.8	0.000	0.0	0.0	21633.39	113902.89	51686.162	16194.93	7125.57	7690.96	69.33
OliveGIS	08Feb21	4:09:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2047	2640.7	0.0	8338.9	9499.4	   102.0	     1.0	83.3	1376.0	460.5	0.000	0.0	0.0	10218.40	54545.99	21472.886	5185.11	3206.63	4723.57	47.53
OliveGIS	08Feb21	4:09:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6209	12	31	2047	2487.7	5.4	6579.0	6726.4	   148.0	     1.0	320.4	2679.6	468.4	0.000	0.0	0.0	25202.53	146168.17	205532.786	60347.64	5567.21	4728.92	68.77
OliveGIS	08Feb21	4:09:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	2047	2612.4	1.2	6109.0	6100.0	   139.0	     1.0	187.3	2687.4	260.2	0.000	0.0	0.0	32205.30	187285.22	209847.505	120406.35	7504.35	5189.72	80.35
OliveGIS	08Feb21	4:09:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6209	12	31	2047	2188.9	4.0	6496.8	6687.2	   159.0	     1.0	323.0	3131.1	346.0	0.000	0.0	0.0	28490.14	166931.83	268685.268	58258.15	6150.96	4880.90	70.52
OliveGIS	08Feb21	4:09:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6209	12	31	2047	2676.3	0.0	9504.2	10638.7	    90.0	     1.0	11.5	965.6	150.4	0.000	0.0	0.0	21743.54	116325.84	54315.163	17205.16	7524.23	7774.86	69.46
OliveGIS	08Feb21	4:09:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6209	12	31	2047	2648.1	0.0	7823.0	9044.2	   100.0	     1.0	68.3	1283.3	475.9	0.000	0.0	0.0	10407.57	54021.81	21793.854	4968.38	3138.61	4555.22	48.07
OliveGIS	08Feb21	4:09:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2047	2628.6	0.5	6810.4	8191.9	   106.0	     1.0	83.0	1412.3	439.9	0.000	0.0	0.0	6518.89	34919.38	12874.357	3448.20	2072.14	3436.28	39.81
OliveGIS	08Feb21	4:10:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2047	2651.1	0.0	8409.3	8440.3	    98.0	     1.0	8.5	1965.5	458.2	0.000	0.0	0.0	38321.18	196564.67	115497.853	49073.51	11119.27	7601.62	85.17
OliveGIS	08Feb21	4:10:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2047	2645.9	0.0	9079.3	9845.0	   101.0	     1.0	41.2	1634.4	444.2	0.000	0.0	0.0	16912.87	85974.08	34409.398	7987.00	4567.46	6038.76	58.54
OliveGIS	08Feb21	4:10:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2047	2636.5	0.0	8557.2	9329.6	   104.0	     1.0	54.5	1674.7	419.6	0.000	0.0	0.0	17129.08	86119.61	34190.780	8251.10	4513.46	5896.03	60.46
OliveGIS	08Feb21	4:10:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2047	2653.6	0.0	7997.6	8035.4	    96.0	     1.0	3.4	2112.3	481.0	0.000	0.0	0.0	43601.43	250482.55	199115.575	117661.29	15409.94	7495.42	87.85
OliveGIS	08Feb21	4:10:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2047	2650.1	0.0	8373.0	8838.9	    96.0	     1.0	30.1	1351.4	207.9	0.000	0.0	0.0	22156.29	111987.42	50281.337	16580.84	6647.76	6823.73	73.59
OliveGIS	08Feb21	4:10:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	2047	2611.2	2.3	7101.5	7527.7	   129.0	     1.0	178.2	2181.6	529.5	0.000	0.0	0.0	15388.00	77729.10	30631.711	7307.01	3628.20	4691.58	59.74
OliveGIS	08Feb21	4:10:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2047	2610.3	2.3	6283.5	6749.3	   131.0	     1.0	191.3	2174.9	546.5	0.000	0.0	0.0	13051.57	65065.41	25714.090	6568.42	3176.65	4213.51	59.91
OliveGIS	08Feb21	4:10:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2047	2623.4	0.5	6768.9	7695.7	   111.0	     1.0	116.2	1584.5	505.1	0.000	0.0	0.0	7862.55	40117.79	14677.393	3511.19	2272.97	3626.69	45.04
OliveGIS	08Feb21	4:11:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2047	2652.5	0.0	8348.1	9859.2	    94.0	     1.0	52.5	848.6	442.5	0.000	0.0	0.0	6261.41	35643.20	13045.967	3487.54	2279.06	3564.66	34.24
OliveGIS	08Feb21	4:11:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2047	2626.8	1.3	7458.0	8256.4	   116.0	     1.0	139.1	1802.3	550.5	0.000	0.0	0.0	11944.23	60177.02	21200.138	4888.05	3037.20	4510.31	52.35
OliveGIS	08Feb21	4:11:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2047	2607.6	2.1	6412.6	7273.2	   123.0	     1.0	159.6	1769.6	438.0	0.000	0.0	0.0	9916.29	51049.51	17737.166	3701.13	2547.56	3766.19	49.72
OliveGIS	08Feb21	4:11:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6209	12	31	2047	2316.9	2.2	2283.2	3755.3	   149.0	     1.0	271.8	3086.1	292.1	0.000	0.0	0.0	18410.61	102784.56	137875.918	40416.59	4021.70	2978.51	76.74
OliveGIS	08Feb21	4:11:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2047	2604.8	4.3	6826.3	7451.0	   131.0	     1.0	205.8	2093.4	486.9	0.000	0.0	0.0	13953.15	70751.52	28048.257	6052.40	3443.55	4522.04	58.35
OliveGIS	08Feb21	4:11:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2047	2624.1	0.2	6818.5	8171.1	   106.0	     1.0	91.0	1289.7	399.1	0.000	0.0	0.0	6085.32	32550.15	12497.360	3331.48	1993.98	3287.67	38.24
OliveGIS	08Feb21	4:11:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2047	2623.9	0.0	7344.3	7896.3	   107.0	     1.0	87.6	1705.3	467.8	0.000	0.0	0.0	12123.80	61228.51	22780.751	5535.18	3254.64	4596.34	55.76
OliveGIS	08Feb21	4:12:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6209	12	31	2047	2614.4	1.4	6314.6	6778.8	   130.0	     1.0	174.1	2160.6	540.8	0.000	0.0	0.0	14481.63	72945.73	30202.899	9714.99	3635.96	4501.22	63.60
OliveGIS	08Feb21	4:12:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6209	12	31	2047	2636.8	0.0	7641.5	8936.7	    98.0	     1.0	66.3	1173.4	474.6	0.000	0.0	0.0	9597.17	51024.20	19941.110	4561.82	3006.45	4378.68	46.93
OliveGIS	08Feb21	4:12:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6209	12	31	2047	2651.6	0.0	8644.1	10343.6	    94.0	     1.0	54.8	792.8	410.8	0.000	0.0	0.0	5615.31	31389.82	11489.591	3265.84	2036.79	3302.35	30.13
OliveGIS	08Feb21	4:12:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2047	2636.8	0.1	7390.5	7673.5	   116.0	     1.0	95.9	2146.6	566.7	0.000	0.0	0.0	17185.75	88698.87	37152.296	9171.74	4432.60	5193.73	64.58
OliveGIS	08Feb21	4:12:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2047	2654.4	0.0	9063.0	10089.8	    99.0	     1.0	49.0	1378.2	476.4	0.000	0.0	0.0	16952.81	87574.23	35670.799	8324.76	4796.45	6181.68	58.56
OliveGIS	08Feb21	4:12:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6209	12	31	2047	2646.2	0.0	8349.0	9704.8	    96.0	     1.0	58.4	1055.5	431.8	0.000	0.0	0.0	9900.77	52366.25	20319.654	4521.32	3073.20	4584.69	45.19
OliveGIS	08Feb21	4:12:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6209	12	31	2047	2555.8	0.3	5987.9	6002.0	   141.0	     1.0	200.4	2828.3	323.2	0.000	0.0	0.0	32248.51	187001.63	213562.864	93212.72	7618.83	5059.33	80.68
OliveGIS	08Feb21	4:13:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2047	2616.2	0.9	6591.0	7031.7	   128.0	     1.0	147.8	2083.9	349.9	0.000	0.0	0.0	15896.05	83509.70	35596.721	11239.41	4079.89	4690.11	63.99
OliveGIS	08Feb21	4:13:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6209	12	31	2047	2647.7	0.0	7980.9	8246.8	    96.0	     1.0	48.0	1678.0	440.5	0.000	0.0	0.0	21620.35	106744.72	45289.466	13252.10	5760.90	6302.67	72.38
OliveGIS	08Feb21	4:13:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	2047	2630.6	0.1	7336.0	7627.8	   114.0	     1.0	106.8	2010.7	518.8	0.000	0.0	0.0	14918.17	76362.74	30160.421	7322.31	3804.01	4845.81	60.68
OliveGIS	08Feb21	4:13:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2047	2615.4	0.7	6962.2	8059.0	   114.0	     1.0	123.6	1549.4	438.7	0.000	0.0	0.0	7257.60	36697.44	12619.304	3019.46	2033.13	3449.13	40.90
OliveGIS	08Feb21	4:13:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6209	12	31	2047	2638.9	0.0	7824.7	9100.2	    98.0	     1.0	75.2	1140.6	458.8	0.000	0.0	0.0	8554.49	46716.73	18020.112	4354.38	2792.92	4218.91	44.29
OliveGIS	08Feb21	4:13:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	2047	2632.9	0.0	7114.8	7808.7	   113.0	     1.0	97.1	1841.5	522.3	0.000	0.0	0.0	13107.85	65740.02	23550.239	5614.55	3264.39	4580.86	56.16
OliveGIS	08Feb21	4:13:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2047	2646.7	0.0	8434.6	9394.0	   102.0	     1.0	58.3	1511.7	477.7	0.000	0.0	0.0	15373.57	77137.15	30743.760	7285.22	4143.35	5645.55	57.43
OliveGIS	08Feb21	4:14:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6209	12	31	2047	2620.0	0.8	6669.2	7256.1	   127.0	     1.0	163.9	2011.5	579.0	0.000	0.0	0.0	11656.42	59108.82	22612.156	5328.22	3078.61	4241.44	55.77
OliveGIS	08Feb21	4:14:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2047	2647.1	0.0	8205.7	8385.1	   102.0	     1.0	27.0	1925.3	467.0	0.000	0.0	0.0	26920.31	138120.49	67639.997	20535.93	7559.81	6824.35	77.32
OliveGIS	08Feb21	4:14:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2047	2603.7	2.0	6240.0	6417.0	   129.0	     1.0	167.2	2361.2	535.7	0.000	0.0	0.0	17506.26	87444.16	37297.587	13064.58	3779.27	4399.25	65.96
OliveGIS	08Feb21	4:14:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2047	2610.7	4.0	6366.8	6868.4	   134.0	     1.0	206.2	2159.0	549.8	0.000	0.0	0.0	13246.83	66171.31	25929.724	6324.80	3173.08	4233.46	59.14
OliveGIS	08Feb21	4:14:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	2047	2623.6	0.1	6485.4	6863.2	   125.0	     1.0	125.2	2190.9	555.2	0.000	0.0	0.0	15018.65	74669.24	30524.451	8845.98	3718.74	4602.53	64.09
OliveGIS	08Feb21	4:14:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	2047	2609.5	0.6	7456.1	8136.7	   115.0	     1.0	121.0	1821.9	465.3	0.000	0.0	0.0	12480.25	63340.40	22118.419	4805.71	3091.79	4462.67	52.67
OliveGIS	08Feb21	4:14:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2047	2650.8	0.0	8882.7	9510.4	    97.0	     1.0	29.2	1487.4	448.9	0.000	0.0	0.0	19777.62	102936.05	44801.122	11789.67	5781.56	6589.06	66.34
OliveGIS	08Feb21	4:14:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6209	12	31	2047	2610.9	2.2	6528.5	7333.0	   122.0	     1.0	157.7	1819.9	455.9	0.000	0.0	0.0	9397.74	46761.65	16621.139	3813.06	2399.19	3754.07	48.96
OliveGIS	08Feb21	4:14:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6209	12	31	2047	2654.1	0.0	9111.7	10076.6	    96.0	     1.0	43.1	1258.1	442.1	0.000	0.0	0.0	17987.89	94799.74	39870.151	9403.46	5240.62	6421.96	60.80
OliveGIS	08Feb21	4:15:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	2047	2650.7	0.0	8939.6	9576.3	    96.0	     1.0	23.9	1349.8	395.2	0.000	0.0	0.0	19898.62	105831.83	47922.941	12231.41	6066.29	6624.87	66.38
OliveGIS	08Feb21	4:15:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6209	12	31	2047	2640.8	0.0	7896.2	9335.0	    97.0	     1.0	68.9	1220.4	456.6	0.000	0.0	0.0	8784.06	46868.58	18186.910	4205.95	2790.93	4202.64	43.00
OliveGIS	08Feb21	4:15:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6209	12	31	2047	2571.3	6.6	6550.7	6697.2	   146.0	     1.0	319.7	2582.7	501.5	0.000	0.0	0.0	20611.34	116883.40	123130.409	42091.61	4567.00	4432.05	63.78
OliveGIS	08Feb21	4:15:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6209	12	31	2047	2618.2	0.1	7638.4	7714.2	   126.0	     1.0	109.3	2487.8	348.0	0.000	0.0	0.0	27700.78	149971.51	70340.331	24155.50	6375.80	5889.56	73.25
OliveGIS	08Feb21	4:15:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	2047	2642.2	0.0	8570.1	9117.5	    97.0	     1.0	31.3	1561.6	438.8	0.000	0.0	0.0	21615.83	111747.11	49903.794	14095.00	6318.09	6715.15	70.50
OliveGIS	08Feb21	4:15:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6209	12	31	2047	2646.0	0.0	8415.9	9321.6	   103.0	     1.0	54.9	1559.3	429.7	0.000	0.0	0.0	15482.30	77860.54	30768.061	7319.29	4147.12	5647.22	57.84
OliveGIS	08Feb21	4:15:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	2047	2624.1	0.0	6318.7	6206.4	   117.0	     1.0	47.9	2771.1	580.4	0.000	0.0	0.0	38877.31	209034.41	149266.870	120503.07	10347.03	5846.50	88.03
OliveGIS	08Feb21	4:15:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6209	12	31	2047	2658.6	0.0	8698.8	10172.8	    94.0	     1.0	49.0	1031.3	408.3	0.000	0.0	0.0	9886.29	50915.52	19456.299	4613.13	2976.35	4649.80	43.54
