Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	9496	12	30	2056	2644.7	0.0	6785.2	7017.3	   125.0	     1.0	86.2	2475.2	438.9	0.000	0.0	0.0	30715.81	167934.06	106194.641	50501.67	8924.14	6138.66	83.19
OliveGIS	08Feb21	4:08:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9496	12	30	2056	2640.6	0.2	6878.0	7095.0	   124.0	     1.0	119.2	2311.7	551.0	0.000	0.0	0.0	24551.82	135687.39	74175.853	19888.16	6662.08	5581.90	75.25
OliveGIS	08Feb21	4:08:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9496	12	30	2056	2652.9	0.5	7915.3	8427.0	   113.0	     1.0	88.5	1889.3	588.2	0.000	0.0	0.0	15769.71	83933.84	32082.884	7443.57	4291.24	5343.75	60.81
OliveGIS	08Feb21	4:08:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9496	12	30	2056	2666.9	0.0	7947.8	8541.8	    93.0	     1.0	37.4	1528.8	515.3	0.000	0.0	0.0	17252.35	88128.05	38276.478	12772.97	5455.41	6073.20	68.10
OliveGIS	08Feb21	4:08:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9496	12	30	2056	2639.9	0.2	7605.6	8574.6	   113.0	     1.0	95.9	1501.3	474.2	0.000	0.0	0.0	5583.78	29205.89	8884.080	3015.81	1621.60	3131.67	34.79
OliveGIS	08Feb21	4:08:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2056	2516.7	0.1	6674.2	6912.6	   148.0	     1.0	199.7	3131.2	419.7	0.000	0.0	0.0	44630.61	269263.56	253307.165	168700.06	10942.19	5949.04	83.31
OliveGIS	08Feb21	4:09:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	2056	2627.9	1.3	6892.2	7612.9	   132.0	     1.0	162.8	2199.3	509.3	0.000	0.0	0.0	22733.00	123735.82	59303.096	14527.39	5791.27	5525.25	69.84
OliveGIS	08Feb21	4:09:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2056	2673.6	0.0	1882.1	1941.9	    97.0	     1.0	29.6	1316.8	402.3	0.000	0.0	0.0	5229.53	25579.12	11725.050	4232.34	1566.76	1551.13	75.77
OliveGIS	08Feb21	4:09:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	2056	2657.6	0.0	8757.8	9630.4	   107.0	     1.0	79.4	1640.6	572.6	0.000	0.0	0.0	10357.86	53953.41	17513.405	4807.15	2892.55	4684.00	46.60
OliveGIS	08Feb21	4:09:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	2056	2512.6	5.1	7431.6	7817.9	   151.0	     1.0	290.4	2838.9	397.8	0.000	0.0	0.0	41012.86	276525.96	264346.487	66636.22	10181.28	6080.82	76.43
OliveGIS	08Feb21	4:09:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	2056	2607.4	1.7	6244.7	6478.5	   144.0	     1.0	184.5	2887.9	435.5	0.000	0.0	0.0	38957.97	248758.35	235963.704	101947.43	10194.24	5618.62	82.71
OliveGIS	08Feb21	4:09:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	2056	2159.4	2.7	1847.4	3227.3	   161.0	     1.0	298.2	3478.7	493.5	0.000	0.0	0.0	19832.14	119066.03	159965.463	41938.88	3963.33	2498.00	75.14
OliveGIS	08Feb21	4:09:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	2056	2689.5	0.0	9603.3	10041.1	    92.0	     1.0	10.1	1357.5	261.7	0.000	0.0	0.0	30413.80	146950.87	68092.379	24764.86	8804.50	8189.45	77.83
OliveGIS	08Feb21	4:09:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9496	12	30	2056	2651.4	0.0	7684.3	8479.7	   100.0	     1.0	56.1	1652.5	515.7	0.000	0.0	0.0	12431.95	65791.29	25486.255	7738.64	3919.40	5156.48	58.44
OliveGIS	08Feb21	4:10:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2056	2631.4	1.0	7758.2	8835.4	   116.0	     1.0	84.0	1506.3	447.3	0.000	0.0	0.0	9339.53	47753.55	13588.024	4594.50	2433.74	4159.27	45.19
OliveGIS	08Feb21	4:10:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2056	2683.8	0.0	7741.0	7796.6	   100.0	     1.0	7.4	2440.0	496.3	0.000	0.0	0.0	38246.91	200643.30	122831.671	47317.77	11047.28	7035.96	86.00
OliveGIS	08Feb21	4:10:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2056	2655.8	0.0	8304.2	8696.3	   109.0	     1.0	45.1	2021.9	462.9	0.000	0.0	0.0	22233.84	119584.46	52919.162	12741.51	6313.43	6340.94	69.87
OliveGIS	08Feb21	4:10:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2056	2642.8	0.0	7702.3	8043.4	   110.0	     1.0	48.0	2134.8	485.7	0.000	0.0	0.0	22105.69	118798.45	55402.395	13424.16	6269.63	6012.02	71.77
OliveGIS	08Feb21	4:10:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2056	2684.7	0.0	7607.4	7675.2	    98.0	     1.0	3.0	2873.7	472.4	0.000	0.0	0.0	44779.84	243408.96	170181.415	77224.86	13243.49	7098.51	88.06
OliveGIS	08Feb21	4:10:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2056	2685.9	0.0	8850.9	9215.7	   102.0	     1.0	28.0	1754.4	320.7	0.000	0.0	0.0	27239.95	141447.73	66692.855	22374.24	8467.09	7515.79	77.69
OliveGIS	08Feb21	4:10:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2056	2621.9	1.6	6962.3	7517.6	   131.0	     1.0	166.2	2282.2	473.8	0.000	0.0	0.0	22791.67	121767.72	56411.599	14201.22	5491.72	5475.15	69.95
OliveGIS	08Feb21	4:10:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2056	2607.4	3.9	6736.6	7451.8	   132.0	     1.0	199.8	2249.6	611.2	0.000	0.0	0.0	20064.08	109220.87	50902.113	10822.02	4956.48	5068.46	65.56
OliveGIS	08Feb21	4:10:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2056	2639.7	0.5	7423.5	8366.8	   118.0	     1.0	115.7	1676.0	497.8	0.000	0.0	0.0	9998.23	52905.36	16311.433	3974.93	2659.87	4128.11	47.21
OliveGIS	08Feb21	4:11:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2056	2672.8	0.0	8001.8	8758.8	    93.0	     1.0	41.4	1174.9	549.4	0.000	0.0	0.0	9101.40	52007.34	23533.716	7312.65	3477.56	4532.43	49.16
OliveGIS	08Feb21	4:11:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2056	2638.4	1.4	7240.6	8181.4	   122.0	     1.0	135.1	1880.9	545.7	0.000	0.0	0.0	12012.20	65508.17	23431.129	4193.70	3207.98	4314.40	50.35
OliveGIS	08Feb21	4:11:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2056	2617.9	2.7	7126.9	8117.1	   129.0	     1.0	161.9	1843.6	351.2	0.000	0.0	0.0	12160.01	65281.19	24759.491	4316.74	3192.79	4256.54	50.18
OliveGIS	08Feb21	4:11:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	2056	2280.6	0.1	1858.9	3258.2	   154.0	     1.0	237.9	3388.3	382.4	0.000	0.0	0.0	20709.66	122709.87	155279.309	60027.69	4493.46	2710.89	80.49
OliveGIS	08Feb21	4:11:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2056	2622.3	4.4	7000.5	7866.4	   134.0	     1.0	215.3	2149.5	466.3	0.000	0.0	0.0	17879.62	90851.98	36211.788	7985.08	3928.75	4940.98	60.35
OliveGIS	08Feb21	4:11:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2056	2635.1	1.0	7862.8	8947.1	   115.0	     1.0	92.8	1440.1	382.5	0.000	0.0	0.0	7103.37	36438.79	11285.020	4142.72	2013.33	3715.12	39.64
OliveGIS	08Feb21	4:11:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2056	2645.9	0.5	7618.0	8026.4	   114.0	     1.0	93.4	1877.3	507.8	0.000	0.0	0.0	15237.96	81447.84	31536.157	6952.78	4156.30	5090.88	60.77
OliveGIS	08Feb21	4:12:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9496	12	30	2056	2613.3	1.8	6538.1	7127.5	   131.0	     1.0	180.4	2395.3	616.4	0.000	0.0	0.0	24392.47	133728.23	68994.103	17408.09	6020.70	5341.21	72.03
OliveGIS	08Feb21	4:12:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9496	12	30	2056	2655.8	0.0	7871.2	8730.2	    99.0	     1.0	53.2	1532.3	558.5	0.000	0.0	0.0	11116.80	60162.59	23690.712	7795.51	3711.15	5030.33	55.40
OliveGIS	08Feb21	4:12:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	2056	2676.3	0.0	8031.3	8794.8	    93.0	     1.0	43.7	1155.4	566.1	0.000	0.0	0.0	8733.03	49008.60	22395.948	6770.37	3299.45	4347.09	46.83
OliveGIS	08Feb21	4:12:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2056	2644.6	0.0	7584.0	7920.6	   121.0	     1.0	92.5	2337.7	605.2	0.000	0.0	0.0	27045.33	154360.35	88557.701	22373.30	7897.45	6228.99	75.57
OliveGIS	08Feb21	4:12:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2056	2657.6	0.0	8099.4	8644.8	    98.0	     1.0	39.3	1807.2	437.4	0.000	0.0	0.0	21948.83	113034.04	49356.371	14476.86	6332.46	6483.69	72.14
OliveGIS	08Feb21	4:12:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	2056	2667.6	0.0	7839.6	8556.5	    96.0	     1.0	45.8	1423.4	518.7	0.000	0.0	0.0	11936.78	64049.65	26145.217	8530.71	3985.56	5171.95	57.93
OliveGIS	08Feb21	4:12:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	2056	2552.4	0.3	6356.4	6668.6	   144.0	     1.0	183.6	3055.0	423.0	0.000	0.0	0.0	41696.34	257222.74	240127.643	133322.60	10519.94	5767.19	83.29
OliveGIS	08Feb21	4:13:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2056	2617.9	1.0	7178.0	7754.0	   131.0	     1.0	150.7	2181.4	334.4	0.000	0.0	0.0	24772.98	134969.72	66112.128	17567.68	6659.23	5947.88	73.64
OliveGIS	08Feb21	4:13:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9496	12	30	2056	2672.6	0.0	820.1	849.4	   102.0	     1.0	47.6	1821.1	328.4	0.000	0.0	0.0	3067.58	14577.96	6752.009	2560.09	819.17	736.97	81.15
OliveGIS	08Feb21	4:13:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	2056	2643.8	0.4	7667.6	7977.7	   122.0	     1.0	110.3	2138.6	538.6	0.000	0.0	0.0	21415.63	115042.46	52547.958	12171.55	5545.27	5705.44	68.60
OliveGIS	08Feb21	4:13:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2056	2629.6	1.5	7615.6	8768.6	   123.0	     1.0	124.5	1675.8	374.0	0.000	0.0	0.0	11147.08	59209.71	18008.763	3885.67	2807.52	4293.13	46.80
OliveGIS	08Feb21	4:13:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9496	12	30	2056	2653.8	0.0	7330.2	8169.9	   100.0	     1.0	68.3	1428.3	533.2	0.000	0.0	0.0	6754.86	38106.84	15276.280	5023.76	2407.67	3687.14	43.15
OliveGIS	08Feb21	4:13:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9496	12	30	2056	2635.4	0.0	6821.5	7361.0	   116.0	     1.0	85.5	2198.8	527.1	0.000	0.0	0.0	20045.66	109832.80	52558.428	12528.57	5724.12	5446.75	70.99
OliveGIS	08Feb21	4:13:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2056	2652.6	0.0	8027.9	8514.7	   104.0	     1.0	51.2	1882.6	436.9	0.000	0.0	0.0	22305.42	117094.10	51333.436	14290.67	6395.11	6409.68	72.35
OliveGIS	08Feb21	4:14:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	2056	2620.8	2.2	6554.9	7267.9	   130.0	     1.0	174.1	2188.7	625.0	0.000	0.0	0.0	18256.47	98532.79	44422.635	9475.34	4462.62	4833.80	63.81
OliveGIS	08Feb21	4:14:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2056	2677.1	0.0	7425.3	7592.0	   105.0	     1.0	28.0	2268.9	510.8	0.000	0.0	0.0	29565.31	157465.41	89730.549	29240.96	8693.95	6514.82	81.76
OliveGIS	08Feb21	4:14:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2056	2617.7	2.7	7640.4	7977.5	   132.0	     1.0	170.6	2458.9	481.6	0.000	0.0	0.0	31115.11	170779.22	86980.300	24892.25	7520.56	6267.00	75.64
OliveGIS	08Feb21	4:14:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2056	2620.4	4.6	7555.8	8350.6	   135.0	     1.0	211.2	2236.1	534.5	0.000	0.0	0.0	21715.75	111840.99	47531.215	11020.18	4818.29	5559.85	64.04
OliveGIS	08Feb21	4:14:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9496	12	30	2056	2622.4	0.4	6400.0	6757.4	   127.0	     1.0	128.0	2468.1	569.8	0.000	0.0	0.0	25164.08	134262.62	70861.792	21916.71	6403.82	5384.58	76.27
OliveGIS	08Feb21	4:14:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	2056	2627.7	2.0	7764.5	8452.2	   123.0	     1.0	121.2	1958.0	481.6	0.000	0.0	0.0	17013.97	92670.67	37655.025	7561.89	4589.33	5359.33	60.76
OliveGIS	08Feb21	4:14:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	2056	2684.1	0.0	9282.5	9773.2	    99.0	     1.0	32.4	1831.9	537.8	0.000	0.0	0.0	26503.32	142270.50	66580.032	19811.82	8112.46	7544.10	74.12
OliveGIS	08Feb21	4:14:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	2056	2615.5	2.8	6977.8	7885.3	   128.0	     1.0	172.1	1925.1	493.1	0.000	0.0	0.0	10946.02	57367.51	20950.882	3720.76	2733.01	3936.81	47.71
OliveGIS	08Feb21	4:15:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9496	12	30	2056	2672.7	0.0	8158.0	8690.6	    96.0	     1.0	33.1	1696.7	423.5	0.000	0.0	0.0	21368.50	108688.05	47519.694	14449.92	6191.55	6520.25	71.92
OliveGIS	08Feb21	4:15:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9496	12	30	2056	2677.9	0.0	9390.5	9954.1	    97.0	     1.0	27.4	1778.0	509.4	0.000	0.0	0.0	27413.26	142421.16	65280.719	19951.81	8081.23	7697.40	74.43
OliveGIS	08Feb21	4:15:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9496	12	30	2056	2671.1	0.0	8073.6	8883.4	    99.0	     1.0	63.3	1562.7	577.4	0.000	0.0	0.0	10220.01	54223.73	19354.997	5950.35	3168.00	4716.65	50.83
OliveGIS	08Feb21	4:15:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9496	12	30	2056	2604.8	5.6	7554.2	7898.5	   148.0	     1.0	274.7	2739.8	454.3	0.000	0.0	0.0	40288.31	273516.71	240571.496	59429.04	10123.77	6261.16	76.14
OliveGIS	08Feb21	4:15:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9496	12	30	2056	2637.4	0.0	7888.9	8140.9	   130.0	     1.0	108.6	2612.3	280.8	0.000	0.0	0.0	38195.67	215662.45	145311.950	57413.84	10817.94	7094.88	82.70
OliveGIS	08Feb21	4:15:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	2056	2677.9	0.0	8769.3	9179.7	   100.0	     1.0	33.9	1912.1	552.6	0.000	0.0	0.0	26100.79	138163.27	63823.949	19111.91	7752.49	7184.87	75.24
OliveGIS	08Feb21	4:15:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9496	12	30	2056	2654.3	0.0	8142.0	8565.1	   107.0	     1.0	46.2	1977.8	453.2	0.000	0.0	0.0	21494.42	115829.25	50749.146	12612.16	6162.85	6244.48	69.97
OliveGIS	08Feb21	4:15:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	2056	2656.4	0.0	6250.0	6246.0	   124.0	     1.0	45.8	3159.4	568.9	0.000	0.0	0.0	40378.50	218963.44	158531.201	104410.52	10228.94	5819.41	88.09
OliveGIS	08Feb21	4:16:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9496	12	30	2056	2672.4	0.0	7954.4	8614.7	    93.0	     1.0	41.6	1442.5	510.3	0.000	0.0	0.0	14195.30	75124.64	31762.714	10898.29	4724.40	5660.81	62.84
