Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	2050	2610.0	0.7	5831.1	6052.3	   143.0	     1.0	131.8	2866.6	504.9	0.000	0.0	0.0	28852.05	155484.29	114329.348	91912.35	6937.53	5374.51	82.93
OliveGIS	08Feb21	4:16:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7305	12	31	2050	2634.4	0.5	1501.8	1655.8	    98.0	     1.0	56.3	1699.6	400.8	0.000	0.0	0.0	3369.53	17332.41	7792.445	3038.88	1103.25	1197.02	68.71
OliveGIS	08Feb21	4:16:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	2050	2648.1	0.0	2231.6	2327.0	   103.0	     1.0	34.2	1881.4	145.5	0.000	0.0	0.0	7518.78	36412.32	16729.799	6088.14	2023.26	1931.57	78.62
OliveGIS	08Feb21	4:16:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7305	12	31	2050	2639.1	1.3	6778.4	7263.8	   116.0	     1.0	77.0	2437.2	453.1	0.000	0.0	0.0	23945.57	120223.27	58497.862	31943.30	6677.47	6075.59	79.09
OliveGIS	08Feb21	4:16:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7305	12	31	2050	2647.8	0.1	8045.2	8739.9	    93.0	     1.0	45.2	1742.9	416.7	0.000	0.0	0.0	18637.10	97085.37	44202.355	15494.44	6172.96	6405.22	70.35
OliveGIS	08Feb21	4:16:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7305	12	31	2050	2629.1	0.1	5631.6	6040.6	   122.0	     1.0	84.4	2509.8	434.2	0.000	0.0	0.0	20824.12	104418.76	50124.163	48226.43	5742.55	5135.98	79.78
OliveGIS	08Feb21	4:16:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7305	12	31	2050	2072.5	6.1	2004.9	3345.9	   166.0	     1.0	345.5	3382.8	234.1	0.000	0.0	0.0	21889.33	149718.81	187431.424	38806.46	4133.67	2740.18	79.48
OliveGIS	08Feb21	4:17:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7305	12	31	2050	2339.9	15.5	7191.4	7497.0	   156.0	     1.0	383.6	2817.8	383.6	0.000	0.0	0.0	34561.95	242300.16	253325.723	48469.05	7121.74	5810.00	75.51
OliveGIS	08Feb21	4:17:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7305	12	31	2050	2640.4	0.5	7397.1	8277.8	    99.0	     1.0	69.2	1870.9	445.5	0.000	0.0	0.0	14011.29	73725.70	30749.371	9558.14	4469.11	5415.35	62.73
OliveGIS	08Feb21	4:17:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7305	12	31	2050	2660.9	0.0	7874.9	8517.0	    95.0	     1.0	33.0	1952.2	398.1	0.000	0.0	0.0	26368.10	129025.32	60172.115	20828.21	7542.94	6967.23	78.11
OliveGIS	08Feb21	4:17:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7305	12	31	2050	2652.9	0.0	7918.5	8560.5	    96.0	     1.0	39.5	1824.2	385.3	0.000	0.0	0.0	23316.68	116211.55	53610.221	19661.84	7112.23	6772.32	75.86
OliveGIS	08Feb21	4:17:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	2050	2624.0	0.9	6749.0	7605.1	   117.0	     1.0	101.4	2035.0	550.0	0.000	0.0	0.0	13394.73	71091.43	28744.891	9174.94	3990.28	4862.26	61.09
OliveGIS	08Feb21	4:17:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7305	12	31	2050	2626.9	1.2	6082.6	6341.0	   124.0	     1.0	109.3	2471.7	508.1	0.000	0.0	0.0	20802.57	103140.94	47200.884	28085.87	5118.96	5097.50	76.39
OliveGIS	08Feb21	4:17:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7305	12	31	2050	2627.1	0.1	6142.5	6589.8	   118.0	     1.0	72.3	2391.8	412.1	0.000	0.0	0.0	19327.17	99108.91	46986.738	38658.61	5511.09	5270.20	76.13
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	7305	12	31	2050	1811.6	23.8	2921.3	3546.7	   179.0	     1.0	524.6	3466.4	376.2	0.000	0.0	0.0	20927.45	128209.17	175020.077	23936.42	2925.16	2384.41	64.79
OliveGIS	08Feb21	4:18:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	2050	2663.8	0.0	8017.0	8295.0	    97.0	     1.0	7.9	2534.8	430.2	0.000	0.0	0.0	40384.78	205744.19	121710.587	108882.75	11489.78	7589.02	85.83
OliveGIS	08Feb21	4:18:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	2050	2630.3	0.9	6167.5	6914.8	   124.0	     1.0	107.9	2167.8	393.6	0.000	0.0	0.0	16948.11	87062.28	39254.473	29522.79	4699.36	5081.64	69.78
OliveGIS	08Feb21	4:18:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7305	12	31	2050	2634.5	0.2	6354.7	6983.5	   111.0	     1.0	64.2	2148.2	390.1	0.000	0.0	0.0	17961.38	93078.07	43206.770	16495.09	5486.38	5415.28	73.74
OliveGIS	08Feb21	4:18:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7305	12	31	2050	2607.5	3.0	6500.6	7095.0	   140.0	     1.0	198.0	2437.9	519.5	0.000	0.0	0.0	23937.88	120242.66	59723.057	41080.98	5810.92	5738.76	76.44
OliveGIS	08Feb21	4:18:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7305	12	31	2050	2323.1	6.1	4325.4	4790.5	   154.0	     1.0	272.6	3132.7	384.8	0.000	0.0	0.0	27091.47	173067.87	234186.597	61399.32	6290.62	3974.96	80.55
OliveGIS	08Feb21	4:18:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7305	12	31	2050	2648.6	0.0	6636.9	6948.6	   113.0	     1.0	45.0	2447.6	477.2	0.000	0.0	0.0	24789.88	121085.74	58524.133	45965.49	6660.09	5952.30	80.40
OliveGIS	08Feb21	4:18:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	2050	2649.2	0.0	6185.7	6283.2	   112.0	     1.0	13.4	3591.1	477.6	0.000	0.0	0.0	51675.98	302087.31	261160.741	364647.96	14711.65	6183.97	90.47
OliveGIS	08Feb21	4:18:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7305	12	31	2050	2024.2	4.3	2681.0	4729.8	   170.0	     1.0	374.4	3393.2	302.3	0.000	0.0	0.0	30073.28	220232.37	240291.232	55600.18	4939.00	3643.29	75.26
OliveGIS	08Feb21	4:19:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	2050	2659.0	0.0	8022.6	8259.2	    97.0	     1.0	8.2	2665.9	458.6	0.000	0.0	0.0	43142.36	226318.79	146568.071	127166.61	12691.85	7663.96	86.88
OliveGIS	08Feb21	4:19:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	2050	2649.4	0.0	9128.3	9498.0	   114.0	     1.0	51.4	2229.9	167.8	0.000	0.0	0.0	33030.55	169238.72	81121.882	26645.24	8786.47	7850.25	78.28
OliveGIS	08Feb21	4:19:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7305	12	31	2050	2608.0	3.9	5993.3	6748.5	   139.0	     1.0	193.0	2378.7	456.7	0.000	0.0	0.0	21017.31	106001.59	52204.285	47191.39	5111.11	5293.50	74.15
OliveGIS	08Feb21	4:19:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	7305	12	31	2050	2614.6	1.2	6397.5	6854.9	   134.0	     1.0	123.3	2620.7	458.1	0.000	0.0	0.0	25303.62	124567.28	60270.786	75021.10	6352.07	5849.87	79.85
OliveGIS	08Feb21	4:19:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	2050	2623.2	0.2	6770.2	7158.9	   120.0	     1.0	79.1	2419.6	489.2	0.000	0.0	0.0	20341.73	103979.24	48678.434	36379.39	5701.89	5611.77	74.70
OliveGIS	08Feb21	4:19:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7305	12	31	2050	2640.2	0.3	1908.6	1941.7	   111.0	     1.0	66.1	2265.2	285.0	0.000	0.0	0.0	6845.17	33302.10	14833.948	14648.59	1692.14	1633.61	78.79
OliveGIS	08Feb21	4:19:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7305	12	31	2050	2614.4	1.4	5903.6	6194.0	   145.0	     1.0	156.8	2817.5	530.0	0.000	0.0	0.0	28761.58	157175.23	126849.136	85399.66	7034.60	5445.90	82.38
OliveGIS	08Feb21	4:19:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	2050	2608.0	0.4	5745.8	5911.0	   138.0	     1.0	125.7	3016.8	208.7	0.000	0.0	0.0	33705.54	197418.54	191382.933	113294.77	8774.00	5306.63	84.77
OliveGIS	08Feb21	4:19:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7305	12	31	2050	2649.6	0.2	1388.5	1423.8	   107.0	     1.0	52.7	2119.3	269.0	0.000	0.0	0.0	4788.37	22981.28	10255.181	5884.72	1216.73	1197.95	78.56
OliveGIS	08Feb21	4:20:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	2050	2630.6	1.2	6865.2	7677.6	   113.0	     1.0	94.7	1979.9	535.4	0.000	0.0	0.0	10653.56	54107.65	18511.622	5181.08	2812.80	4198.98	52.29
OliveGIS	08Feb21	4:20:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7305	12	31	2050	2631.4	1.2	5416.8	5945.7	   122.0	     1.0	104.1	2293.3	416.1	0.000	0.0	0.0	16272.01	84051.77	39621.354	30694.63	4693.50	4657.00	74.15
OliveGIS	08Feb21	4:20:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7305	12	31	2050	2154.8	5.0	2920.8	4555.1	   165.0	     1.0	335.0	3222.6	293.1	0.000	0.0	0.0	27386.55	190794.88	247926.724	64785.09	5371.97	3640.72	77.72
OliveGIS	08Feb21	4:20:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	7305	12	31	2050	2611.4	9.1	7178.8	7573.0	   141.0	     1.0	248.4	2583.8	357.2	0.000	0.0	0.0	33931.00	192753.34	147226.361	55558.13	7334.14	6393.35	79.38
OliveGIS	08Feb21	4:20:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7305	12	31	2050	2625.3	1.1	6882.1	7603.3	   116.0	     1.0	102.0	2122.5	507.6	0.000	0.0	0.0	14064.05	72596.05	29568.789	7959.14	3949.59	4898.38	61.67
OliveGIS	08Feb21	4:20:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7305	12	31	2050	2628.6	2.0	5883.9	6003.5	   124.0	     1.0	117.9	2497.3	276.8	0.000	0.0	0.0	23769.24	123033.51	64804.919	36131.67	5724.20	4984.65	78.58
OliveGIS	08Feb21	4:20:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7305	12	31	2050	2617.3	6.6	6302.5	6580.1	   136.0	     1.0	197.1	2608.4	373.5	0.000	0.0	0.0	28646.82	143309.25	85321.483	48920.69	6170.88	5594.95	80.01
OliveGIS	08Feb21	4:20:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	2050	2622.0	1.8	5597.6	6279.8	   121.0	     1.0	133.3	2223.5	523.8	0.000	0.0	0.0	15117.67	77607.14	34785.733	16935.89	4232.66	4615.09	70.06
OliveGIS	08Feb21	4:21:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7305	12	31	2050	2623.0	1.3	5575.1	6177.5	   119.0	     1.0	99.8	2277.1	397.0	0.000	0.0	0.0	16384.17	85016.97	40391.093	26744.14	4834.29	4806.84	73.76
OliveGIS	08Feb21	4:21:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7305	12	31	2050	2488.9	3.3	5541.4	5601.8	   146.0	     1.0	232.9	2936.4	351.5	0.000	0.0	0.0	28326.95	176475.88	208522.667	56240.85	6760.44	4633.33	80.03
OliveGIS	08Feb21	4:21:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7305	12	31	2050	2239.9	4.0	4300.1	4710.3	   158.0	     1.0	321.1	3089.3	313.5	0.000	0.0	0.0	25845.71	176105.50	220199.388	54085.48	5258.32	3756.17	77.50
OliveGIS	08Feb21	4:21:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	2050	2653.6	0.0	7196.0	7812.3	   103.0	     1.0	52.2	2124.9	350.2	0.000	0.0	0.0	20634.41	104963.37	47699.184	18845.78	6104.54	6099.56	74.16
OliveGIS	08Feb21	4:21:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7305	12	31	2050	2664.6	0.0	4789.7	5016.6	    95.0	     1.0	17.6	1779.2	178.7	0.000	0.0	0.0	18712.36	90246.28	43260.053	15838.71	5143.21	4317.44	81.81
OliveGIS	08Feb21	4:21:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7305	12	31	2050	2308.6	3.4	4664.7	5063.6	   157.0	     1.0	282.0	3098.5	284.6	0.000	0.0	0.0	28331.37	186243.32	259330.920	72948.83	6254.90	4177.25	80.23
OliveGIS	08Feb21	4:21:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	2050	2631.5	1.2	6783.7	7709.1	   116.0	     1.0	93.8	1964.4	538.7	0.000	0.0	0.0	12758.50	67786.06	26598.612	7908.60	3787.92	4809.40	59.36
OliveGIS	08Feb21	4:21:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7305	12	31	2050	2223.5	7.1	3627.0	4023.0	   160.0	     1.0	361.9	3098.6	362.6	0.000	0.0	0.0	23125.61	162191.95	238552.111	42625.45	4809.09	3268.51	78.98
OliveGIS	08Feb21	4:22:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7305	12	31	2050	2465.0	6.8	6129.5	6589.5	   153.0	     1.0	319.1	2759.1	469.5	0.000	0.0	0.0	29485.76	204677.54	230133.486	61117.53	6593.45	5185.71	76.69
OliveGIS	08Feb21	4:22:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7305	12	31	2050	2626.6	0.0	6571.1	7095.1	   115.0	     1.0	71.2	2408.5	412.2	0.000	0.0	0.0	21621.26	109492.84	51896.906	31551.91	6061.50	5763.24	77.04
OliveGIS	08Feb21	4:22:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	2050	2646.9	0.9	7563.5	8274.8	   102.0	     1.0	57.1	2092.3	450.8	0.000	0.0	0.0	22540.06	114909.05	53488.742	19298.98	6942.14	6566.54	75.95
OliveGIS	08Feb21	4:22:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	2050	2647.9	0.0	5933.8	5977.1	   108.0	     1.0	23.3	2680.8	431.0	0.000	0.0	0.0	31737.76	167749.26	106655.418	75482.26	8950.96	5585.57	86.88
OliveGIS	08Feb21	4:22:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7305	12	31	2050	2627.9	1.1	6269.2	6444.4	   128.0	     1.0	114.9	2605.6	512.4	0.000	0.0	0.0	26255.48	130657.28	62765.392	48664.44	6158.03	5522.67	80.52
OliveGIS	08Feb21	4:22:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	2050	2614.1	2.2	5468.7	6261.5	   129.0	     1.0	139.2	2231.8	491.5	0.000	0.0	0.0	15010.98	77478.04	34918.322	25495.50	4141.22	4515.38	68.73
OliveGIS	08Feb21	4:22:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7305	12	31	2050	2150.9	15.7	6163.0	6445.9	   165.0	     1.0	378.0	3156.9	349.9	0.000	0.0	0.1	37930.74	279990.71	322039.877	51454.72	7151.12	5064.80	76.63
OliveGIS	08Feb21	4:22:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	2050	2614.0	2.0	6049.2	6822.0	   135.0	     1.0	136.2	2378.9	470.6	0.000	0.0	0.0	20535.55	102284.47	46380.356	53150.59	5279.50	5357.15	74.43
OliveGIS	08Feb21	4:23:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7305	12	31	2050	2665.0	0.0	1047.2	1110.7	    97.0	     1.0	14.9	1862.4	227.7	0.000	0.0	0.0	4582.80	22429.13	11482.084	5111.98	1280.13	994.88	83.52
OliveGIS	08Feb21	4:23:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7305	12	31	2050	2653.1	0.3	7892.0	8658.1	    97.0	     1.0	49.6	1855.2	432.4	0.000	0.0	0.0	19593.13	100165.46	45110.530	15444.41	6202.89	6452.69	71.43
OliveGIS	08Feb21	4:23:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7305	12	31	2050	2638.1	0.9	6329.7	6631.7	   120.0	     1.0	76.9	2589.8	458.5	0.000	0.0	0.0	26870.31	133808.68	65810.924	59817.90	6953.47	5846.87	82.31
OliveGIS	08Feb21	4:23:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	2050	2626.6	0.8	6492.1	7377.8	   113.0	     1.0	84.2	1844.8	458.3	0.000	0.0	0.0	8816.38	45812.86	17060.478	5950.69	2690.02	3926.99	50.68
OliveGIS	08Feb21	4:23:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	2050	2631.9	0.9	6878.9	7759.4	   116.0	     1.0	95.4	1989.7	517.1	0.000	0.0	0.0	12328.43	65137.79	24205.965	6568.24	3521.00	4636.55	56.97
OliveGIS	08Feb21	4:23:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7305	12	31	2050	2657.6	0.0	8112.1	8684.5	    97.0	     1.0	39.9	1871.0	367.7	0.000	0.0	0.0	25261.58	125579.37	57893.641	21265.89	7536.88	7015.87	77.09
OliveGIS	08Feb21	4:23:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	7305	12	31	2050	1931.3	22.8	6868.9	7716.5	   176.0	     1.0	488.2	3311.4	386.5	0.000	0.0	0.3	46918.07	318995.31	301918.154	43506.85	5740.53	5261.30	66.51
OliveGIS	08Feb21	4:23:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7305	12	31	2050	2584.4	0.3	6367.3	6504.5	   143.0	     1.0	158.1	2965.4	174.5	0.000	0.0	0.0	34795.00	210507.14	205883.530	98213.20	8858.84	5631.48	82.77
OliveGIS	08Feb21	4:24:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	2050	2623.0	0.8	6628.7	7506.9	   121.0	     1.0	100.9	2100.5	406.4	0.000	0.0	0.0	15066.16	78396.56	33703.584	18815.15	4296.03	5002.71	63.55
OliveGIS	08Feb21	4:24:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2050	2652.4	1.1	6940.0	7695.8	   105.0	     1.0	68.8	2108.3	440.3	0.000	0.0	0.0	18092.26	94769.03	43232.935	14266.96	5665.47	5777.87	71.69
OliveGIS	08Feb21	4:24:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2050	2633.3	0.1	7780.7	8078.5	   118.0	     1.0	64.9	2437.7	175.3	0.000	0.0	0.0	30956.99	157878.13	79845.221	35766.48	7985.56	6811.72	79.70
OliveGIS	08Feb21	4:24:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	2050	2622.1	1.7	5839.0	6409.6	   129.0	     1.0	144.6	2277.9	530.1	0.000	0.0	0.0	17186.67	87290.73	39889.411	26533.70	4715.66	4913.03	72.90
OliveGIS	08Feb21	4:24:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7305	12	31	2050	2640.1	0.0	7038.7	7432.1	   116.0	     1.0	62.9	2410.7	462.2	0.000	0.0	0.0	23859.46	117895.10	55481.866	42166.47	6533.94	6165.32	78.30
OliveGIS	08Feb21	4:24:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2050	2663.4	0.1	8388.6	8907.8	    97.0	     1.0	33.4	1951.2	415.9	0.000	0.0	0.0	27007.72	133903.23	61643.949	21450.21	7902.63	7242.29	77.66
OliveGIS	08Feb21	4:24:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	7305	12	31	2050	2618.6	9.9	7527.2	7968.6	   135.0	     1.0	220.0	2594.2	350.1	0.000	0.0	0.0	31155.18	151647.98	92220.919	40399.50	6236.56	6440.99	76.45
OliveGIS	08Feb21	4:24:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2050	2631.9	0.9	6917.8	7385.4	   118.0	     1.0	93.0	2291.2	523.8	0.000	0.0	0.0	18928.31	95268.67	41946.697	14655.38	4994.79	5493.87	71.00
