Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	3652	12	30	2040	2628.2	0.3	7122.0	7312.4	   123.0	     1.0	91.1	2368.6	178.1	0.000	0.0	0.0	27288.32	144136.61	75166.388	38760.82	7289.17	6070.33	79.09
OliveGIS	08Feb21	4:08:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	3652	12	30	2040	2631.8	1.1	6647.9	6790.2	   121.0	     1.0	121.8	2448.9	505.1	0.000	0.0	0.0	18132.49	97787.25	41921.802	22974.95	4379.48	4787.48	67.31
OliveGIS	08Feb21	4:08:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	3652	12	30	2040	2650.0	0.6	7412.3	7876.7	   103.0	     1.0	97.9	1966.3	471.7	0.000	0.0	0.0	11578.95	60588.66	22850.815	5673.43	3339.37	4578.57	55.36
OliveGIS	08Feb21	4:08:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3652	12	30	2040	2651.7	0.0	9383.5	10098.6	    93.0	     1.0	43.9	1564.2	423.1	0.000	0.0	0.0	14065.83	75645.00	31255.255	9235.11	4622.83	6053.50	57.42
OliveGIS	08Feb21	4:08:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3652	12	30	2040	2629.1	6.9	7445.9	8292.0	   104.0	     1.0	125.5	1682.5	509.8	0.000	0.0	0.0	7054.41	37597.92	13528.580	4039.25	2214.11	3633.94	41.77
OliveGIS	08Feb21	4:08:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3652	12	30	2040	2463.7	5.0	5549.6	5685.2	   147.0	     1.0	253.3	2979.7	338.1	0.000	0.0	0.0	24999.15	179935.78	207636.672	55785.07	5980.32	4383.35	75.15
OliveGIS	08Feb21	4:08:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3652	12	30	2040	2622.7	7.0	6279.2	6841.6	   131.0	     1.0	168.0	2314.0	404.8	0.000	0.0	0.0	12729.30	63626.37	24759.830	7972.05	3012.76	4136.47	57.86
OliveGIS	08Feb21	4:09:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3652	12	30	2040	2662.5	0.0	9199.5	9509.5	    96.0	     1.0	30.1	1206.2	167.1	0.000	0.0	0.0	19590.97	102567.42	45561.858	14341.55	6229.64	6861.68	68.85
OliveGIS	08Feb21	4:09:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	3652	12	30	2040	2636.0	0.2	8049.9	8815.5	    99.0	     1.0	89.6	1726.9	543.8	0.000	0.0	0.0	9402.53	50278.61	18739.384	5472.05	2970.19	4482.09	48.61
OliveGIS	08Feb21	4:09:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3652	12	30	2040	2411.9	13.8	7027.7	7318.6	   153.0	     1.0	397.8	2755.5	383.1	0.000	0.0	0.0	27252.82	235564.24	220058.845	32591.31	6004.38	5052.02	67.93
OliveGIS	08Feb21	4:09:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3652	12	30	2040	2584.9	4.1	6114.5	6245.4	   141.0	     1.0	265.9	2729.0	156.5	0.000	0.0	0.0	32920.82	200336.31	218697.210	69394.88	8388.78	5369.09	81.97
OliveGIS	08Feb21	4:09:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3652	12	30	2040	2141.3	10.4	7522.8	7868.6	   161.0	     1.0	389.0	3207.8	338.3	0.000	0.0	0.0	37932.17	303543.24	311674.648	44958.19	6809.34	5560.90	68.87
OliveGIS	08Feb21	4:09:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3652	12	30	2040	2671.3	0.0	10819.8	11340.7	    89.0	     1.0	13.4	1246.8	192.0	0.000	0.0	0.0	30046.96	153322.95	72740.835	26911.98	9428.81	8939.14	75.22
OliveGIS	08Feb21	4:09:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3652	12	30	2040	2640.6	0.2	8039.9	8716.9	    99.0	     1.0	70.9	1741.0	450.6	0.000	0.0	0.0	11818.73	62789.70	24871.538	7380.50	3741.27	5116.10	56.03
OliveGIS	08Feb21	4:09:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3652	12	30	2040	2623.2	1.7	7030.6	7992.9	   103.0	     1.0	97.2	1714.2	400.5	0.000	0.0	0.0	6575.20	34375.88	12325.248	4223.31	2050.62	3400.00	40.64
OliveGIS	08Feb21	4:10:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2040	2662.5	0.0	8492.3	8584.5	    93.0	     1.0	6.5	2364.8	544.6	0.000	0.0	0.0	41576.02	206484.87	111783.038	60802.73	11289.71	7823.41	85.50
OliveGIS	08Feb21	4:10:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	2040	2639.4	0.0	8273.5	8675.1	    99.0	     1.0	50.5	2268.7	495.6	0.000	0.0	0.0	22657.96	114298.30	50801.427	14053.80	6135.57	6543.59	71.76
OliveGIS	08Feb21	4:10:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	2040	2630.0	0.4	7458.2	7775.9	   101.0	     1.0	63.3	2316.1	458.2	0.000	0.0	0.0	19532.10	98492.88	42462.630	11918.80	5118.04	5712.76	70.03
OliveGIS	08Feb21	4:10:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2040	2658.4	0.0	8127.8	8258.0	    90.0	     1.0	2.8	2549.0	576.4	0.000	0.0	0.0	48620.70	271035.79	204211.417	154768.25	15920.88	7753.27	88.21
OliveGIS	08Feb21	4:10:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2040	2655.4	0.0	8931.1	9195.7	   100.0	     1.0	29.1	1696.0	171.6	0.000	0.0	0.0	24237.19	121172.34	53533.679	18336.38	7038.66	7156.83	73.97
OliveGIS	08Feb21	4:10:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3652	12	30	2040	2619.8	7.0	6157.0	6591.4	   131.0	     1.0	176.3	2381.5	444.5	0.000	0.0	0.0	13945.43	71426.48	27873.163	8989.44	3086.10	4039.24	58.66
OliveGIS	08Feb21	4:10:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	2040	2619.2	15.6	6230.8	6749.4	   137.0	     1.0	240.0	2359.8	532.8	0.000	0.0	0.0	14153.72	74262.20	33691.596	11936.60	3329.71	4183.37	59.32
OliveGIS	08Feb21	4:10:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	2040	2631.4	9.3	6966.9	7704.0	   112.0	     1.0	149.6	1863.1	561.3	0.000	0.0	0.0	8588.53	44714.00	15449.306	3864.19	2408.47	3807.58	47.12
OliveGIS	08Feb21	4:11:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2040	2640.3	4.4	8340.4	9361.3	    94.0	     1.0	73.6	1258.5	501.5	0.000	0.0	0.0	8138.48	50217.68	21367.353	6146.63	3425.61	4500.36	45.77
OliveGIS	08Feb21	4:11:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2040	2630.6	15.1	7038.2	7663.4	   120.0	     1.0	185.0	2056.5	563.9	0.000	0.0	0.0	9713.61	49400.63	18581.489	4593.82	2674.68	3966.77	49.32
OliveGIS	08Feb21	4:11:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2040	2622.0	11.0	6385.9	7127.1	   128.0	     1.0	196.4	2026.4	403.3	0.000	0.0	0.0	8756.74	44484.10	16665.388	3935.67	2354.17	3559.44	47.64
OliveGIS	08Feb21	4:11:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3652	12	30	2040	2303.0	7.1	5985.6	6146.8	   155.0	     1.0	336.1	3052.0	218.4	0.000	0.0	0.0	27546.23	200233.69	210215.419	40793.84	6191.72	4572.12	72.86
OliveGIS	08Feb21	4:11:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	2040	2621.5	15.5	7339.5	8037.2	   137.0	     1.0	249.4	2246.1	495.8	0.000	0.0	0.0	14017.55	72434.19	28450.382	8332.86	3255.67	4535.04	53.92
OliveGIS	08Feb21	4:11:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2040	2633.1	4.6	6855.3	7772.1	   107.0	     1.0	113.6	1657.7	396.1	0.000	0.0	0.0	5297.75	28190.74	10081.660	3154.94	1686.57	2922.29	35.69
OliveGIS	08Feb21	4:11:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	2040	2636.8	3.6	7718.4	8116.3	   105.0	     1.0	106.2	2007.5	452.0	0.000	0.0	0.0	11859.51	60558.34	22562.819	5431.77	3263.82	4628.86	54.45
OliveGIS	08Feb21	4:12:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3652	12	30	2040	2621.4	19.7	4395.3	4678.1	   137.0	     1.0	228.2	2467.6	579.9	0.000	0.0	0.4	14917.52	74628.27	37167.258	15793.18	3140.16	3486.12	71.27
OliveGIS	08Feb21	4:12:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3652	12	30	2040	2643.4	1.2	8385.7	9145.4	    98.0	     1.0	71.2	1631.3	450.6	0.000	0.0	0.0	10413.16	57124.71	22886.055	6802.39	3504.14	4960.92	51.64
OliveGIS	08Feb21	4:12:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3652	12	30	2040	2654.9	2.6	8593.0	9719.2	    93.0	     1.0	69.4	1237.2	576.1	0.000	0.0	0.0	8178.72	50549.38	21454.250	6217.34	3443.53	4584.38	44.66
OliveGIS	08Feb21	4:12:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	2040	2635.4	0.2	6604.8	6845.0	   111.0	     1.0	96.1	2453.5	602.3	0.000	0.0	0.0	19013.44	95629.74	40471.785	13856.11	4722.83	5177.98	71.90
OliveGIS	08Feb21	4:12:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2040	2649.1	0.0	8696.5	9159.1	    96.0	     1.0	49.9	1913.3	406.7	0.000	0.0	0.0	20360.73	105195.31	43099.011	12811.14	5850.28	6533.57	68.06
OliveGIS	08Feb21	4:12:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3652	12	30	2040	2645.1	0.2	8964.2	9750.1	    96.0	     1.0	56.0	1566.7	430.1	0.000	0.0	0.0	10808.87	59641.24	24379.586	6998.58	3680.77	5207.75	51.02
OliveGIS	08Feb21	4:12:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3652	12	30	2040	2522.4	2.7	6142.1	6291.7	   142.0	     1.0	255.8	2867.6	216.0	0.000	0.0	0.0	28570.88	188227.71	192376.787	77535.87	7148.90	5015.46	77.38
OliveGIS	08Feb21	4:13:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	2040	2625.0	4.4	6449.7	6859.6	   131.0	     1.0	162.1	2282.4	308.0	0.000	0.0	0.0	14852.87	75740.43	29913.231	9484.53	3642.58	4563.90	63.60
OliveGIS	08Feb21	4:13:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3652	12	30	2040	2636.6	0.1	7854.8	8012.7	    99.0	     1.0	52.2	1792.3	483.2	0.000	0.0	0.0	16518.14	81042.85	32209.318	9501.29	4467.21	5498.78	65.58
OliveGIS	08Feb21	4:13:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3652	12	30	2040	2641.6	1.6	6818.3	7034.1	   115.0	     1.0	120.0	2269.8	469.0	0.000	0.0	0.0	15159.37	76098.17	30509.244	10265.75	3820.74	4790.29	64.64
OliveGIS	08Feb21	4:13:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2040	2620.7	7.2	6703.8	7528.0	   119.0	     1.0	156.8	1859.2	432.7	0.000	0.0	0.0	7995.03	42625.82	14265.391	3481.64	2306.68	3548.98	45.06
OliveGIS	08Feb21	4:13:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3652	12	30	2040	2640.0	7.3	8283.2	9159.6	    98.0	     1.0	107.2	1526.7	550.1	0.000	0.0	0.0	8360.19	47013.79	19148.370	5653.91	2941.76	4405.04	45.64
OliveGIS	08Feb21	4:13:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3652	12	30	2040	2640.1	0.5	6765.0	7137.0	   115.0	     1.0	108.9	2358.9	503.9	0.000	0.0	0.0	14966.39	76034.45	31041.836	8080.65	3859.70	4770.96	63.79
OliveGIS	08Feb21	4:13:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	2040	2634.9	0.1	8099.4	8520.5	    99.0	     1.0	62.6	2103.7	462.4	0.000	0.0	0.0	18360.98	94928.51	39684.124	10768.40	5228.09	5954.96	66.90
OliveGIS	08Feb21	4:13:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3652	12	30	2040	2619.4	19.2	6233.7	6772.3	   133.0	     1.0	216.7	2335.0	474.2	0.000	0.0	0.5	13582.59	70491.97	28965.424	8414.02	3290.76	4228.53	59.70
OliveGIS	08Feb21	4:14:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2040	2640.3	0.0	6098.1	6284.7	    98.0	     1.0	26.2	2363.1	520.4	0.000	0.0	0.0	22620.07	108428.60	50733.518	23094.15	5865.32	5348.68	80.04
OliveGIS	08Feb21	4:14:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2040	2619.9	6.0	5951.3	6149.4	   133.0	     1.0	180.4	2546.3	556.0	0.000	0.0	0.0	19615.14	99227.15	51988.028	20252.26	4159.20	4542.34	70.54
OliveGIS	08Feb21	4:14:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2040	2615.2	17.1	6434.2	6962.0	   138.0	     1.0	254.3	2356.0	539.8	0.000	0.0	0.0	14730.87	79393.17	37066.374	10548.45	3521.23	4334.75	59.56
OliveGIS	08Feb21	4:14:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	2040	2621.2	2.6	5822.6	6081.4	   130.0	     1.0	150.5	2614.8	565.9	0.000	0.0	0.0	21059.58	105086.95	51460.247	20043.89	4446.30	4676.61	73.63
OliveGIS	08Feb21	4:14:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3652	12	30	2040	2641.1	4.6	6697.7	7182.1	   116.0	     1.0	131.9	2100.5	403.6	0.000	0.0	0.0	10801.68	55268.42	21283.680	5414.90	2951.37	4115.87	54.61
OliveGIS	08Feb21	4:14:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3652	12	30	2040	2644.7	0.0	8863.8	9271.6	    93.0	     1.0	34.5	1986.2	509.5	0.000	0.0	0.0	23422.25	118781.63	51829.394	15793.24	6806.67	7034.22	72.45
OliveGIS	08Feb21	4:14:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3652	12	30	2040	2631.4	8.2	6089.7	6741.1	   129.0	     1.0	203.4	2129.8	460.2	0.000	0.0	0.0	10018.36	49827.92	18849.114	4940.88	2543.91	3743.73	52.88
OliveGIS	08Feb21	4:14:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	3652	12	30	2040	2660.9	0.0	9055.1	9487.4	    94.0	     1.0	42.7	1823.8	412.4	0.000	0.0	0.0	19429.84	98560.10	39188.675	11498.95	5419.77	6526.57	65.59
OliveGIS	08Feb21	4:15:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3652	12	30	2040	2655.4	0.0	9326.7	9827.4	    91.0	     1.0	29.4	1929.2	493.5	0.000	0.0	0.0	27754.79	141697.09	65230.086	21199.59	8306.87	7815.85	75.61
OliveGIS	08Feb21	4:15:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3652	12	30	2040	2656.3	0.0	8283.7	9150.7	    95.0	     1.0	73.2	1624.3	551.1	0.000	0.0	0.0	10374.83	56202.75	22165.314	6643.58	3418.17	4907.72	51.03
OliveGIS	08Feb21	4:15:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	3652	12	30	2040	2447.1	11.4	6902.1	7189.7	   151.0	     1.0	382.0	2763.5	494.7	0.000	0.0	0.0	24426.25	214698.96	191200.493	24746.39	5334.47	4806.83	65.73
OliveGIS	08Feb21	4:15:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3652	12	30	2040	2623.9	0.6	5976.5	6153.7	   129.0	     1.0	102.2	2546.8	350.8	0.000	0.0	0.0	19633.08	112848.10	63081.696	30677.14	5253.67	4604.79	71.29
OliveGIS	08Feb21	4:15:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	2040	2647.5	0.0	6309.3	6684.9	    94.0	     1.0	34.3	2046.8	520.4	0.000	0.0	0.0	19474.12	96802.48	43545.858	14023.63	5560.62	5400.52	76.01
OliveGIS	08Feb21	4:15:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3652	12	30	2040	2638.2	0.1	7674.2	8039.2	   100.0	     1.0	60.0	2186.0	435.0	0.000	0.0	0.0	18343.04	93497.23	39822.788	11045.30	5016.58	5728.43	67.95
OliveGIS	08Feb21	4:15:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	2040	2624.9	0.0	5908.8	5873.8	   119.0	     1.0	41.3	3032.3	591.5	0.000	0.0	0.0	35249.16	197313.20	141103.177	92630.08	9118.10	5464.41	86.81
OliveGIS	08Feb21	4:15:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3652	12	30	2040	2658.4	0.0	9697.7	10548.3	    92.0	     1.0	48.7	1482.3	459.9	0.000	0.0	0.0	12610.38	69585.77	29236.718	8612.92	4361.68	5917.28	53.44
