Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	10592	12	31	2059	2642.0	0.0	5297.6	5476.6	   110.0	     1.0	88.0	1788.9	92.4	0.000	0.0	0.0	18904.74	92903.48	43926.857	41987.24	5217.13	4701.64	80.27
OliveGIS	08Feb21	4:08:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	10592	12	31	2059	2624.5	1.1	7470.4	7743.5	   117.0	     1.0	134.2	1885.7	411.2	0.000	0.0	0.0	20599.00	102651.38	44140.021	29358.58	5399.92	5908.39	72.39
OliveGIS	08Feb21	4:08:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10592	12	31	2059	2647.5	0.7	8799.8	9435.9	   109.0	     1.0	96.3	1452.3	366.4	0.000	0.0	0.0	13764.79	72797.36	29195.129	8355.05	4139.41	5590.64	56.47
OliveGIS	08Feb21	4:08:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10592	12	31	2059	2646.2	0.0	8310.5	9004.1	    96.0	     1.0	48.3	1189.8	307.1	0.000	0.0	0.0	18260.89	94458.36	40933.744	12304.20	5633.62	6344.52	67.81
OliveGIS	08Feb21	4:08:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10592	12	31	2059	2629.8	0.9	8022.6	9196.6	   110.0	     1.0	108.2	1152.6	345.9	0.000	0.0	0.0	6781.74	37709.34	14138.234	3473.07	2297.81	3591.63	37.23
OliveGIS	08Feb21	4:08:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10592	12	31	2059	2614.2	0.2	5452.7	5537.8	   126.0	     1.0	164.3	2384.5	147.5	0.000	0.0	0.0	26185.94	143942.46	110083.383	92614.71	6598.39	4914.78	82.86
OliveGIS	08Feb21	4:09:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10592	12	31	2059	2620.3	2.7	7249.8	8080.4	   120.0	     1.0	174.4	1597.9	414.3	0.000	0.0	0.0	14066.74	71552.31	29140.484	11949.67	3880.14	5128.49	60.52
OliveGIS	08Feb21	4:09:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10592	12	31	2059	2666.6	0.0	2011.5	2155.5	    90.0	     1.0	30.3	645.4	93.3	0.000	0.0	0.0	7189.11	35237.87	16639.516	6464.90	2113.80	1894.11	79.45
OliveGIS	08Feb21	4:09:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10592	12	31	2059	2647.8	0.1	9610.0	10576.4	   103.0	     1.0	87.4	1240.1	336.5	0.000	0.0	0.0	11017.56	59596.12	22834.306	5397.51	3468.02	5152.72	46.63
OliveGIS	08Feb21	4:09:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10592	12	31	2059	2612.1	6.4	7490.0	7817.8	   141.0	     1.0	269.1	2185.2	257.8	0.000	0.0	0.0	33233.56	189264.17	145994.722	59295.29	8343.37	6533.39	79.10
OliveGIS	08Feb21	4:09:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	2059	2621.0	1.8	5847.6	5944.8	   126.0	     1.0	164.2	2331.8	116.2	0.000	0.0	0.0	27695.46	144666.12	119513.822	100691.14	7077.59	5323.23	83.52
OliveGIS	08Feb21	4:09:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10592	12	31	2059	2421.1	4.7	6076.0	6156.1	   146.0	     1.0	302.0	2773.2	154.7	0.000	0.0	0.0	28876.72	186790.97	220369.454	41770.93	6992.07	4912.27	77.20
OliveGIS	08Feb21	4:09:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10592	12	31	2059	2673.9	0.0	2304.5	2513.4	    89.0	     1.0	15.7	661.5	117.5	0.000	0.0	0.0	9309.37	46515.23	23322.416	9508.34	2813.43	2220.97	80.59
OliveGIS	08Feb21	4:09:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10592	12	31	2059	2645.2	0.0	8508.5	9495.4	   103.0	     1.0	77.2	1286.3	353.3	0.000	0.0	0.0	12951.11	68974.81	27308.066	6901.25	3945.70	5419.78	54.77
OliveGIS	08Feb21	4:10:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10592	12	31	2059	2630.5	1.0	8840.7	10227.9	   110.0	     1.0	81.8	1010.1	316.9	0.000	0.0	0.0	5551.13	30985.52	10860.170	2800.42	1932.04	3105.85	28.63
OliveGIS	08Feb21	4:10:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	2059	2650.8	0.0	8953.4	9000.0	    98.0	     1.0	12.1	2025.0	412.3	0.000	0.0	0.0	41036.47	201220.37	106816.803	71120.74	10930.13	8102.98	84.88
OliveGIS	08Feb21	4:10:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	2059	2655.1	0.0	8025.4	8496.3	   106.0	     1.0	48.6	1914.7	338.0	0.000	0.0	0.0	20165.70	98328.57	40382.014	13993.98	5049.20	6046.58	68.13
OliveGIS	08Feb21	4:10:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	2059	2649.5	0.0	7612.0	8027.3	   110.0	     1.0	65.0	1913.3	344.4	0.000	0.0	0.0	19971.77	98073.00	41505.526	16367.03	5173.48	5909.32	70.31
OliveGIS	08Feb21	4:10:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	2059	2660.6	0.0	8398.3	8459.6	    97.0	     1.0	5.6	2256.5	386.0	0.000	0.0	0.0	47071.73	260322.15	187080.970	159542.10	15450.41	7954.00	87.76
OliveGIS	08Feb21	4:10:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	2059	2665.0	0.0	982.9	1030.2	    95.0	     1.0	36.0	1072.4	83.0	0.000	0.0	0.0	3593.93	17311.71	8228.147	3804.35	1026.87	895.54	80.69
OliveGIS	08Feb21	4:10:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10592	12	31	2059	2623.3	3.5	7417.5	8090.5	   120.0	     1.0	180.1	1709.0	404.4	0.000	0.0	0.0	16005.00	80770.23	32397.829	13860.52	4213.44	5418.32	63.66
OliveGIS	08Feb21	4:10:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10592	12	31	2059	2610.5	4.4	6062.6	6754.4	   127.0	     1.0	205.2	1895.2	407.0	0.000	0.0	0.0	14065.50	70413.26	27740.469	11575.54	3436.76	4474.51	63.18
OliveGIS	08Feb21	4:10:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	2059	2634.2	1.4	7289.8	8312.1	   114.0	     1.0	127.2	1324.3	367.8	0.000	0.0	0.0	7477.92	40525.79	15708.908	3983.86	2353.92	3617.94	41.48
OliveGIS	08Feb21	4:11:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10592	12	31	2059	2662.5	0.0	7918.5	8837.0	    96.0	     1.0	57.1	866.8	338.4	0.000	0.0	0.0	7455.06	41403.24	14818.410	5345.46	2499.62	4029.26	43.51
OliveGIS	08Feb21	4:11:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2059	2632.1	2.4	7200.4	8132.3	   116.0	     1.0	158.5	1542.7	385.7	0.000	0.0	0.0	9814.19	51659.29	20049.386	6349.39	2861.81	4236.40	49.61
OliveGIS	08Feb21	4:11:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2059	2615.9	3.6	7505.9	8586.0	   120.0	     1.0	168.8	1400.4	300.4	0.000	0.0	0.0	8816.26	46605.25	18345.917	5648.08	2625.06	4060.51	45.07
OliveGIS	08Feb21	4:11:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10592	12	31	2059	2591.7	1.3	5545.0	5609.3	   135.0	     1.0	242.6	2579.0	115.7	0.000	0.0	0.0	27126.94	170301.10	187808.032	64672.58	7030.16	4772.83	80.45
OliveGIS	08Feb21	4:11:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2059	2602.0	5.8	6199.7	7041.2	   126.0	     1.0	214.1	1737.5	356.8	0.000	0.0	0.0	11523.36	56839.50	21691.150	9528.70	2854.36	4180.12	56.77
OliveGIS	08Feb21	4:11:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2059	2624.1	1.1	8842.7	10164.0	   110.0	     1.0	90.1	995.4	273.9	0.000	0.0	0.0	5682.92	32598.19	11378.637	3296.63	2017.02	3290.65	30.70
OliveGIS	08Feb21	4:12:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2059	2629.1	0.8	8631.9	9233.8	   110.0	     1.0	101.9	1474.1	386.7	0.000	0.0	0.0	13926.28	72750.78	29071.804	8813.57	4091.58	5514.16	57.11
OliveGIS	08Feb21	4:12:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10592	12	31	2059	2615.3	1.9	5051.3	5529.8	   130.0	     1.0	185.4	2054.2	510.7	0.000	0.0	0.0	14106.76	70040.00	29432.871	28490.79	3391.96	4029.41	69.39
OliveGIS	08Feb21	4:12:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10592	12	31	2059	2649.0	0.0	8099.0	9020.6	   101.0	     1.0	71.6	1162.6	332.3	0.000	0.0	0.0	10683.11	58536.58	22582.603	5865.30	3486.77	4848.21	51.59
OliveGIS	08Feb21	4:12:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10592	12	31	2059	2650.8	0.0	8372.2	9299.4	    95.0	     1.0	58.8	821.2	310.3	0.000	0.0	0.0	8424.85	46467.26	17650.295	6594.96	2892.41	4449.75	45.72
OliveGIS	08Feb21	4:12:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2059	2628.4	0.2	7556.9	7875.3	   115.0	     1.0	111.5	1922.5	468.8	0.000	0.0	0.0	20804.54	103241.48	44798.884	26733.62	5517.39	5993.60	72.59
OliveGIS	08Feb21	4:12:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2059	2649.0	0.0	9578.7	10035.3	   101.0	     1.0	55.2	1552.7	310.4	0.000	0.0	0.0	22578.24	112186.43	47072.906	14169.72	6164.36	7181.29	68.70
OliveGIS	08Feb21	4:12:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10592	12	31	2059	2643.2	0.0	7638.5	8503.2	    97.0	     1.0	60.6	1175.6	328.2	0.000	0.0	0.0	12598.40	68547.30	27946.283	7958.60	4157.30	5240.74	59.21
OliveGIS	08Feb21	4:12:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10592	12	31	2059	2618.7	0.5	5579.8	5703.3	   126.0	     1.0	161.8	2350.7	88.5	0.000	0.0	0.0	26477.73	140021.00	119525.432	111576.64	6763.96	5058.26	83.11
OliveGIS	08Feb21	4:13:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2059	2619.2	2.2	7682.7	8346.5	   119.0	     1.0	150.9	1640.3	281.3	0.000	0.0	0.0	16290.72	83217.89	34469.408	16968.20	4640.38	5701.70	65.09
OliveGIS	08Feb21	4:13:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10592	12	31	2059	2664.8	0.0	9226.0	9435.5	    97.0	     1.0	64.6	1264.1	240.2	0.000	0.0	0.0	19057.41	96730.79	41046.207	13462.40	5619.93	6599.35	66.51
OliveGIS	08Feb21	4:13:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10592	12	31	2059	2624.1	1.2	7950.7	8357.3	   115.0	     1.0	120.5	1727.9	384.2	0.000	0.0	0.0	16076.44	79669.38	32176.893	15947.40	4275.92	5523.95	63.27
OliveGIS	08Feb21	4:13:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2059	2630.7	2.1	7534.7	8654.8	   115.0	     1.0	132.0	1204.7	281.9	0.000	0.0	0.0	7419.72	40889.13	16279.049	4201.34	2416.56	3698.05	40.51
OliveGIS	08Feb21	4:13:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10592	12	31	2059	2650.2	0.0	7798.8	8784.9	   101.0	     1.0	82.7	1081.0	344.7	0.000	0.0	0.0	7091.07	39557.64	13895.331	3745.08	2362.84	3721.43	40.46
OliveGIS	08Feb21	4:13:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10592	12	31	2059	2630.0	0.0	2013.5	2284.4	   115.0	     1.0	108.0	1857.7	439.2	0.000	0.0	0.0	6698.12	33363.36	15617.605	11294.52	1905.25	1902.82	76.27
OliveGIS	08Feb21	4:13:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	2059	2640.7	0.0	8963.6	9546.7	   105.0	     1.0	64.9	1691.3	363.4	0.000	0.0	0.0	20628.53	104236.15	43603.701	12831.75	5703.97	6696.48	67.36
OliveGIS	08Feb21	4:14:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10592	12	31	2059	2617.1	1.6	1305.6	1475.2	   125.0	     1.0	170.0	1919.9	484.4	0.000	0.0	0.0	4014.62	19976.29	9238.669	9696.78	1050.15	1153.56	73.34
OliveGIS	08Feb21	4:14:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2059	2646.7	0.0	8795.4	8934.6	   102.0	     1.0	34.0	1922.8	378.4	0.000	0.0	0.0	30659.27	143383.76	64981.524	40489.15	7715.56	7470.90	79.43
OliveGIS	08Feb21	4:14:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2059	2621.0	3.9	6822.8	7159.2	   125.0	     1.0	187.1	1932.2	414.6	0.000	0.0	0.0	19489.67	98854.48	42241.153	24589.53	4937.28	5418.45	71.87
OliveGIS	08Feb21	4:14:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2059	2611.9	6.0	6189.7	6956.2	   129.0	     1.0	223.6	1849.2	408.5	0.000	0.0	0.0	13160.09	65475.96	25078.944	11537.57	3143.48	4351.29	59.74
OliveGIS	08Feb21	4:14:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	2059	2626.5	0.5	595.7	636.9	   126.0	     1.0	138.1	2232.9	525.7	0.000	0.0	0.0	2530.29	12209.26	6467.497	32015.07	618.70	563.60	81.46
OliveGIS	08Feb21	4:14:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10592	12	31	2059	2626.5	1.8	8039.8	8840.6	   114.0	     1.0	128.5	1466.4	412.8	0.000	0.0	0.0	12209.83	64150.71	25556.235	7561.56	3605.73	5037.41	54.32
OliveGIS	08Feb21	4:14:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	2059	2657.3	0.0	8944.7	9262.3	    97.0	     1.0	40.8	1496.2	316.4	0.000	0.0	0.0	24389.84	121145.41	54433.239	18605.13	6956.97	7161.95	73.72
OliveGIS	08Feb21	4:14:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10592	12	31	2059	2628.2	2.7	6505.6	7453.6	   121.0	     1.0	168.5	1646.3	409.0	0.000	0.0	0.0	9784.60	49526.67	18993.534	7228.15	2671.34	4029.20	51.52
OliveGIS	08Feb21	4:15:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10592	12	31	2059	2647.9	0.0	9272.0	9622.5	    99.0	     1.0	45.7	1528.5	297.5	0.000	0.0	0.0	21869.47	108256.52	45723.147	13026.53	5997.78	6912.88	69.08
OliveGIS	08Feb21	4:15:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10592	12	31	2059	2656.7	0.0	9571.8	9940.1	    97.0	     1.0	32.7	1466.2	292.4	0.000	0.0	0.0	28644.08	143026.22	67470.654	22607.94	8293.56	7888.27	75.96
OliveGIS	08Feb21	4:15:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10592	12	31	2059	2656.5	0.0	8562.9	9423.3	    98.0	     1.0	76.6	1153.0	356.4	0.000	0.0	0.0	11458.71	61728.29	24206.922	5947.43	3623.46	5070.11	51.55
OliveGIS	08Feb21	4:15:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	10592	12	31	2059	2609.8	7.0	7095.5	7460.5	   139.0	     1.0	270.0	2082.8	371.4	0.000	0.0	0.0	27768.08	147182.93	95769.404	31636.30	6837.22	6081.58	77.13
OliveGIS	08Feb21	4:15:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10592	12	31	2059	2644.0	0.0	7289.2	7551.3	   113.0	     1.0	98.2	1805.0	117.9	0.000	0.0	0.0	26262.96	129628.70	60512.184	76220.42	7140.53	6491.30	80.04
OliveGIS	08Feb21	4:15:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	2059	2638.9	0.0	9008.2	9319.1	    97.0	     1.0	41.4	1543.6	342.2	0.000	0.0	0.0	23569.21	116409.10	51237.069	18208.82	6623.69	7068.47	72.64
OliveGIS	08Feb21	4:15:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10592	12	31	2059	2651.1	0.0	7970.3	8481.0	   107.0	     1.0	60.6	1767.6	354.9	0.000	0.0	0.0	19862.58	99497.87	42802.811	12910.33	5455.41	6159.45	69.49
OliveGIS	08Feb21	4:15:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	2059	2628.7	0.0	6623.5	6557.1	   117.0	     1.0	55.7	2595.0	403.3	0.000	0.0	0.0	34968.85	176041.69	107471.937	125685.80	8872.41	6171.64	86.44
OliveGIS	08Feb21	4:16:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10592	12	31	2059	2662.0	0.0	8455.7	9219.3	    96.0	     1.0	53.7	1064.1	322.4	0.000	0.0	0.0	15461.36	83479.32	35231.122	10675.14	5129.16	6076.41	63.15
