Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	10227	12	31	2058	2661.9	0.0	7448.7	7663.9	   126.0	     1.0	111.5	2011.4	123.0	0.000	0.0	0.0	22261.13	117051.48	53946.802	33391.45	5923.66	5863.27	73.11
OliveGIS	08Feb21	4:08:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	10227	12	31	2058	2648.2	2.9	7599.8	8011.1	   136.0	     1.0	183.7	2046.1	527.7	0.000	0.0	0.0	17589.50	92831.29	36780.541	17325.97	4337.31	5222.12	62.61
OliveGIS	08Feb21	4:08:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10227	12	31	2058	2674.1	0.8	7120.9	7904.6	   124.0	     1.0	136.4	1696.1	491.6	0.000	0.0	0.0	8184.60	43828.36	15122.746	3588.81	2440.36	3743.15	45.06
OliveGIS	08Feb21	4:08:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10227	12	31	2058	2690.3	0.0	7192.6	7952.8	   105.0	     1.0	70.9	1382.8	494.2	0.000	0.0	0.0	8702.06	50230.28	20267.597	5504.78	3218.92	4284.67	51.46
OliveGIS	08Feb21	4:08:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10227	12	31	2058	2651.4	1.3	6112.5	7363.1	   121.0	     1.0	150.5	1432.6	485.8	0.000	0.0	0.0	2673.01	16323.02	6196.458	1617.51	1102.06	1814.47	22.97
OliveGIS	08Feb21	4:08:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10227	12	31	2058	2502.6	0.2	7155.5	7421.5	   150.0	     1.0	305.8	2544.2	238.3	0.000	0.0	0.0	29005.39	194100.56	237406.056	66160.88	7125.62	5368.02	70.82
OliveGIS	08Feb21	4:09:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10227	12	31	2058	2638.2	4.3	6833.9	8124.1	   144.0	     1.0	233.9	1871.6	437.5	0.000	0.0	0.0	8921.91	44422.06	16566.039	6149.74	2104.01	3457.40	40.81
OliveGIS	08Feb21	4:09:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10227	12	31	2058	2706.0	0.0	9602.5	9872.8	    99.0	     1.0	38.2	820.9	105.3	0.000	0.0	0.0	18575.13	98490.94	43406.863	13199.26	6117.09	6914.54	66.77
OliveGIS	08Feb21	4:09:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10227	12	31	2058	2671.1	0.6	6691.3	7744.3	   117.0	     1.0	130.7	1483.0	494.8	0.000	0.0	0.0	4128.23	24680.80	9614.431	2548.60	1656.14	2586.16	31.54
OliveGIS	08Feb21	4:09:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2058	2493.4	25.7	9091.3	9767.1	   156.0	     1.0	495.4	2296.4	378.3	0.000	0.0	0.0	21803.23	166482.37	242698.256	15565.90	5358.20	4854.02	49.12
OliveGIS	08Feb21	4:09:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10227	12	31	2058	2628.5	5.6	7420.9	7579.2	   145.0	     1.0	307.5	2376.9	144.2	0.000	0.0	0.0	32130.06	223540.16	242695.237	74010.00	8015.28	5755.99	72.77
OliveGIS	08Feb21	4:09:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10227	12	31	2058	2190.4	11.3	2522.7	4062.4	   162.0	     1.0	453.6	2856.2	248.4	0.000	0.0	0.0	10010.83	70733.69	108803.063	5618.92	2413.71	2012.29	49.09
OliveGIS	08Feb21	4:09:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10227	12	31	2058	2696.7	0.0	9612.8	10212.1	   101.0	     1.0	22.7	1058.3	137.6	0.000	0.0	0.0	17312.39	95634.44	42965.388	13650.47	6190.56	6923.23	65.11
OliveGIS	08Feb21	4:09:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10227	12	31	2058	2682.9	0.1	6619.5	7506.0	   113.0	     1.0	102.2	1553.7	581.4	0.000	0.0	0.0	6338.48	35745.21	14292.703	3783.40	2317.49	3411.47	43.21
OliveGIS	08Feb21	4:10:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2058	2666.6	2.1	6420.9	8326.1	   124.0	     1.0	128.1	1304.3	335.1	0.000	0.0	0.0	1201.46	7160.40	2651.233	830.61	525.90	940.99	9.79
OliveGIS	08Feb21	4:10:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2058	2672.5	0.0	7817.8	7810.1	   110.0	     1.0	29.2	2118.1	523.6	0.000	0.0	0.0	33428.94	170125.91	95037.339	45411.47	9586.87	6929.94	84.14
OliveGIS	08Feb21	4:10:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2058	2667.4	0.0	6566.9	6901.0	   114.0	     1.0	68.0	2087.9	540.4	0.000	0.0	0.0	13618.51	70487.29	29687.189	7753.20	3921.63	4654.96	64.37
OliveGIS	08Feb21	4:10:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2058	2660.9	0.0	6761.3	7156.8	   116.0	     1.0	87.0	2059.6	549.1	0.000	0.0	0.0	14366.61	76001.16	32592.729	9801.26	4227.39	4857.04	64.84
OliveGIS	08Feb21	4:10:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2058	2676.7	0.0	7536.2	7496.5	   110.0	     1.0	19.3	2331.7	478.4	0.000	0.0	0.0	40324.05	223855.45	161343.218	90831.68	13220.31	6984.27	87.69
OliveGIS	08Feb21	4:10:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2058	2692.6	0.0	8229.6	8545.5	   109.0	     1.0	51.4	1340.1	121.9	0.000	0.0	0.0	18792.90	98008.75	43706.376	13522.63	5927.40	6306.43	70.33
OliveGIS	08Feb21	4:10:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10227	12	31	2058	2641.7	7.0	6885.2	7952.8	   144.0	     1.0	245.1	1976.1	473.7	0.000	0.0	0.0	10672.58	51792.46	18055.773	5435.99	2273.92	3709.98	44.82
OliveGIS	08Feb21	4:10:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2058	2624.7	10.8	6977.6	7812.1	   146.0	     1.0	277.5	2079.2	627.9	0.000	0.0	0.0	14761.36	77603.75	27613.756	7986.41	3057.71	4277.53	52.79
OliveGIS	08Feb21	4:10:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2058	2656.9	2.5	6116.2	7299.3	   127.0	     1.0	175.1	1601.9	516.8	0.000	0.0	0.0	4306.83	22295.18	7837.257	1973.92	1273.17	2342.20	30.30
OliveGIS	08Feb21	4:11:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2058	2692.2	0.0	7292.1	8473.0	   105.0	     1.0	82.8	1173.4	614.5	0.000	0.0	0.0	3967.66	24477.32	9248.662	2802.94	1642.10	2607.38	28.96
OliveGIS	08Feb21	4:11:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2058	2653.8	5.5	6023.1	7007.3	   135.0	     1.0	211.9	1786.5	608.0	0.000	0.0	0.0	6356.31	34147.43	12287.001	2623.08	1905.00	2955.54	40.07
OliveGIS	08Feb21	4:11:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2058	2638.9	8.2	6460.7	7906.6	   138.0	     1.0	218.1	1722.8	400.8	0.000	0.0	0.0	4155.40	23149.93	8300.423	1572.77	1321.57	2151.17	25.43
OliveGIS	08Feb21	4:11:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10227	12	31	2058	2353.0	2.9	2352.3	3743.0	   156.0	     1.0	376.9	2699.1	174.4	0.000	0.0	0.0	14860.56	103218.91	135959.441	33714.52	3465.70	2635.01	69.08
OliveGIS	08Feb21	4:11:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2058	2631.1	9.3	6551.5	7607.8	   145.0	     1.0	272.9	2003.0	484.6	0.000	0.0	0.0	10487.20	50807.32	17644.872	5012.27	2174.48	3573.41	45.09
OliveGIS	08Feb21	4:11:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2058	2650.5	1.8	6258.4	7986.5	   120.0	     1.0	131.7	1319.5	326.7	0.000	0.0	0.0	1548.21	9206.77	3385.461	1021.19	655.93	1154.52	12.91
OliveGIS	08Feb21	4:12:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2058	2668.9	1.0	7531.3	8310.1	   125.0	     1.0	143.1	1695.1	489.9	0.000	0.0	0.0	8519.59	45280.25	15841.377	3813.60	2523.36	3886.18	44.52
OliveGIS	08Feb21	4:12:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10227	12	31	2058	2627.4	8.0	6897.7	7487.1	   146.0	     1.0	252.3	2245.5	674.0	0.000	0.0	0.0	20194.85	117260.49	54337.853	18191.93	4688.29	4829.07	62.08
OliveGIS	08Feb21	4:12:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10227	12	31	2058	2685.6	0.1	7032.9	8055.9	   110.0	     1.0	99.4	1445.7	601.4	0.000	0.0	0.0	5334.13	32292.85	12333.457	3250.79	2091.49	3168.28	37.14
OliveGIS	08Feb21	4:12:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10227	12	31	2058	2682.7	0.1	7278.2	8508.6	   105.0	     1.0	85.4	1131.9	605.8	0.000	0.0	0.0	3699.88	22529.95	8308.311	2566.84	1477.77	2445.85	27.08
OliveGIS	08Feb21	4:12:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2058	2662.4	0.7	6818.9	7241.3	   134.0	     1.0	146.5	2127.5	622.2	0.000	0.0	0.0	15632.55	82546.46	33919.329	16067.13	4062.67	4766.41	63.10
OliveGIS	08Feb21	4:12:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2058	2680.1	0.0	6761.2	7293.7	   108.0	     1.0	78.2	1710.1	504.8	0.000	0.0	0.0	12354.44	65933.05	26794.278	7206.15	3801.64	4664.27	61.00
OliveGIS	08Feb21	4:12:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10227	12	31	2058	2678.7	0.0	7150.8	8098.6	   107.0	     1.0	83.4	1354.0	562.7	0.000	0.0	0.0	5983.18	34979.53	13278.251	3565.04	2241.75	3414.46	40.16
OliveGIS	08Feb21	4:12:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10227	12	31	2058	2583.1	1.4	7293.6	7503.5	   148.0	     1.0	305.0	2424.6	127.3	0.000	0.0	0.0	29518.40	209602.48	231160.811	74991.99	7365.56	5496.13	71.00
OliveGIS	08Feb21	4:13:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2058	2632.8	3.1	7334.5	8469.1	   141.0	     1.0	210.4	1851.3	317.3	0.000	0.0	0.0	11339.25	58615.52	22927.688	6108.64	2974.74	4266.19	48.34
OliveGIS	08Feb21	4:13:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10227	12	31	2058	2680.7	0.0	8619.3	8950.4	   112.0	     1.0	89.6	1550.8	347.8	0.000	0.0	0.0	14621.77	73797.24	27834.782	7252.67	3984.46	5453.65	58.22
OliveGIS	08Feb21	4:13:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10227	12	31	2058	2655.4	1.8	7187.4	7753.0	   131.0	     1.0	163.9	1901.8	462.6	0.000	0.0	0.0	10886.26	54438.04	20422.079	5373.50	2783.35	4157.25	51.27
OliveGIS	08Feb21	4:13:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2058	2638.2	4.6	6378.9	7915.9	   129.0	     1.0	178.8	1537.5	375.8	0.000	0.0	0.0	2578.73	13852.60	4935.911	1263.46	865.43	1618.09	18.87
OliveGIS	08Feb21	4:13:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10227	12	31	2058	2669.1	0.3	7133.5	8297.6	   111.0	     1.0	121.2	1373.2	568.6	0.000	0.0	0.0	3898.41	23789.01	9054.647	2501.64	1574.94	2575.90	29.27
OliveGIS	08Feb21	4:13:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10227	12	31	2058	2648.7	0.5	6268.9	6828.4	   128.0	     1.0	146.8	2053.4	618.6	0.000	0.0	0.0	12004.56	62765.56	25473.321	9448.58	3281.17	4171.65	58.61
OliveGIS	08Feb21	4:13:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2058	2664.6	0.0	6791.1	7310.0	   112.0	     1.0	90.2	1821.8	604.9	0.000	0.0	0.0	12428.50	66591.01	27190.695	7156.14	3867.80	4657.95	61.13
OliveGIS	08Feb21	4:14:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10227	12	31	2058	2620.3	5.5	6811.1	7669.0	   144.0	     1.0	234.3	2098.8	615.0	0.000	0.0	0.0	13126.64	66707.16	23707.319	9543.57	2994.96	4254.72	53.45
OliveGIS	08Feb21	4:14:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2058	2671.4	0.0	7615.0	7758.4	   116.0	     1.0	58.9	2062.0	598.4	0.000	0.0	0.0	21875.45	114952.55	53985.139	16640.92	6261.77	6017.58	74.08
OliveGIS	08Feb21	4:14:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2058	2626.2	7.0	7250.7	7846.1	   144.0	     1.0	239.3	2135.6	490.6	0.000	0.0	0.0	17617.08	97090.12	39908.674	11047.57	3977.08	4799.71	58.91
OliveGIS	08Feb21	4:14:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2058	2629.5	11.8	6604.0	7448.6	   147.0	     1.0	291.4	2068.3	593.7	0.000	0.0	0.0	13184.46	74541.01	26171.940	8301.64	2766.28	3872.36	50.08
OliveGIS	08Feb21	4:14:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10227	12	31	2058	2631.2	2.4	6842.7	7260.9	   143.0	     1.0	192.0	2363.4	670.1	0.000	0.0	0.0	21901.43	134383.22	67743.555	26059.64	5422.41	5033.10	66.59
OliveGIS	08Feb21	4:14:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10227	12	31	2058	2659.8	2.7	6578.4	7716.0	   132.0	     1.0	172.8	1756.5	406.7	0.000	0.0	0.0	5766.19	30239.55	10475.318	2336.92	1665.85	2777.88	34.04
OliveGIS	08Feb21	4:14:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10227	12	31	2058	2691.6	0.0	7204.3	7597.0	   109.0	     1.0	59.0	1683.2	618.1	0.000	0.0	0.0	14086.52	76198.39	31850.830	8887.04	4447.43	5142.50	64.51
OliveGIS	08Feb21	4:14:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10227	12	31	2058	2635.8	4.5	6803.7	7978.6	   141.0	     1.0	226.2	1893.1	518.3	0.000	0.0	0.0	6242.73	32721.47	12196.676	2682.97	1811.88	2989.87	35.57
OliveGIS	08Feb21	4:15:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10227	12	31	2058	2679.3	0.0	6970.1	7481.7	   107.0	     1.0	70.5	1613.0	473.9	0.000	0.0	0.0	13635.31	71680.71	29800.575	8494.30	4174.29	4996.95	63.90
OliveGIS	08Feb21	4:15:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10227	12	31	2058	2681.7	0.0	7535.6	7977.9	   107.0	     1.0	50.2	1604.7	606.1	0.000	0.0	0.0	15790.00	84469.19	35968.217	10469.28	4940.44	5553.82	66.78
OliveGIS	08Feb21	4:15:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10227	12	31	2058	2698.5	0.2	7044.9	8127.4	   113.0	     1.0	107.8	1416.9	546.3	0.000	0.0	0.0	4440.17	27805.10	10950.952	2959.55	1875.07	2810.42	32.48
OliveGIS	08Feb21	4:15:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	10227	12	31	2058	2530.0	29.5	8358.8	9163.2	   154.0	     1.0	498.7	2246.7	470.2	0.000	0.0	0.0	16571.84	121606.56	184846.541	14712.71	3910.16	4019.26	43.07
OliveGIS	08Feb21	4:15:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10227	12	31	2058	2650.3	0.0	7876.2	8307.5	   138.0	     1.0	146.9	2221.3	297.0	0.000	0.0	0.0	27324.68	152157.89	75614.743	45986.86	6753.94	6172.60	71.39
OliveGIS	08Feb21	4:15:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	2058	2671.1	0.0	7307.7	7676.5	   110.0	     1.0	64.3	1742.1	619.4	0.000	0.0	0.0	14320.43	76787.11	32142.626	8664.00	4466.05	5153.54	64.33
OliveGIS	08Feb21	4:15:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10227	12	31	2058	2671.5	0.0	6813.7	7279.3	   114.0	     1.0	86.1	1956.8	552.8	0.000	0.0	0.0	13270.89	70938.42	29843.590	8316.12	4087.45	4806.05	62.92
OliveGIS	08Feb21	4:15:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	2058	2644.6	0.0	6332.9	6257.7	   132.0	     1.0	90.6	2729.4	549.6	0.000	0.0	0.0	37059.78	217416.07	174296.180	144885.17	9776.39	5715.19	85.69
OliveGIS	08Feb21	4:16:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10227	12	31	2058	2682.1	0.0	7461.7	8410.1	   105.0	     1.0	78.0	1314.0	512.6	0.000	0.0	0.0	6908.83	40949.06	15930.699	4479.10	2662.73	3847.72	43.74
