Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9862	12	31	2057	2615.1	0.3	7824.1	8086.4	   112.0	     1.0	99.8	1737.9	532.2	0.000	0.0	0.0	13474.14	72216.26	31777.103	10735.16	4509.81	5342.86	63.23
OliveGIS	08Feb21	4:08:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9862	12	31	2057	2638.8	0.0	8016.3	8161.5	    91.0	     1.0	42.8	1464.7	488.0	0.000	0.0	0.0	22550.86	111827.54	52937.469	18401.59	6756.76	6365.64	74.73
OliveGIS	08Feb21	4:08:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9862	12	31	2057	2615.0	8.3	7504.1	8023.0	   112.0	     1.0	131.2	1359.3	469.4	0.000	0.0	0.0	7659.03	44748.28	17317.647	5625.10	2915.46	4034.08	47.97
OliveGIS	08Feb21	4:08:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9862	12	31	2057	2588.5	7.0	5366.5	6180.3	   138.0	     1.0	282.2	2678.0	358.8	0.000	0.0	0.0	34287.57	207328.10	212666.943	131790.06	7942.52	5515.12	83.12
OliveGIS	08Feb21	4:09:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9862	12	31	2057	2608.7	14.4	9341.9	10127.7	   128.0	     1.0	213.4	1940.7	565.8	0.000	0.0	0.0	24165.57	125522.91	54319.888	32104.01	6730.02	7328.80	68.60
OliveGIS	08Feb21	4:09:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2057	2644.1	0.0	8680.8	8931.6	    90.0	     1.0	40.7	1149.7	164.1	0.000	0.0	0.0	20424.40	104223.34	47285.647	16679.59	6449.98	6740.09	71.68
OliveGIS	08Feb21	4:09:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9862	12	31	2057	2617.1	0.1	7374.3	7671.4	   106.0	     1.0	91.6	1541.1	585.7	0.000	0.0	0.0	11290.38	62381.45	27130.924	8284.10	4073.90	4748.93	59.40
OliveGIS	08Feb21	4:09:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9862	12	31	2057	2578.9	20.7	4381.8	4590.8	   139.0	     1.0	361.4	2567.2	492.6	0.000	0.0	0.0	23388.60	154120.69	185974.249	74794.59	5332.36	3921.14	80.50
OliveGIS	08Feb21	4:09:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9862	12	31	2057	2597.9	3.9	5991.1	6091.3	   135.0	     1.0	226.7	2519.5	268.0	0.000	0.0	0.0	31473.55	191238.40	173912.901	104695.85	8543.87	5450.90	83.98
OliveGIS	08Feb21	4:09:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9862	12	31	2057	2290.1	25.5	303.4	312.7	   154.0	     1.0	403.7	2950.5	389.6	0.000	0.0	0.0	2066.90	12587.72	42986.987	36658.71	429.26	275.12	82.26
OliveGIS	08Feb21	4:09:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9862	12	31	2057	2649.7	0.0	8851.4	9044.1	    88.0	     1.0	20.6	1275.5	204.5	0.000	0.0	0.0	26948.72	134416.82	66876.956	26615.46	8365.80	7343.96	77.29
OliveGIS	08Feb21	4:09:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9862	12	31	2057	2632.4	5.2	8178.4	8446.3	   104.0	     1.0	75.4	1535.3	537.2	0.000	0.0	0.0	16141.16	84562.31	37150.379	11488.55	5267.31	5849.45	66.13
OliveGIS	08Feb21	4:10:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2057	2607.3	1.4	7305.4	8008.8	   115.0	     1.0	103.3	1406.4	493.8	0.000	0.0	0.0	7357.51	42390.89	17378.531	6420.68	2900.44	3869.84	46.14
OliveGIS	08Feb21	4:10:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2057	2635.6	0.0	7519.8	7533.5	    94.0	     1.0	10.3	2346.5	560.9	0.000	0.0	0.0	39680.45	202554.13	119084.278	83946.32	11041.40	6918.49	86.51
OliveGIS	08Feb21	4:10:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2057	2625.6	0.0	7186.9	7311.8	   106.0	     1.0	47.2	1948.8	519.4	0.000	0.0	0.0	20676.19	101938.97	45106.836	18728.74	5619.10	5716.02	74.66
OliveGIS	08Feb21	4:10:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2057	2624.6	1.0	7468.2	7609.1	   111.0	     1.0	64.7	2003.7	547.4	0.000	0.0	0.0	23350.20	115700.49	51947.114	21769.40	6287.56	6081.92	76.15
OliveGIS	08Feb21	4:10:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2057	2640.9	0.0	6959.9	7034.1	    92.0	     1.0	5.7	2685.4	575.2	0.000	0.0	0.0	43373.48	237921.74	172656.663	147589.54	13422.74	6642.43	88.35
OliveGIS	08Feb21	4:10:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2057	2631.2	0.0	9067.0	9256.9	   100.0	     1.0	41.9	1573.1	165.8	0.000	0.0	0.0	25692.29	125929.65	58178.408	26911.23	7681.14	7427.26	76.38
OliveGIS	08Feb21	4:10:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2057	2592.6	14.1	8400.2	9000.3	   127.0	     1.0	214.9	2018.7	556.5	0.000	0.0	0.0	22459.10	115394.71	51259.433	27183.43	6100.45	6599.41	69.64
OliveGIS	08Feb21	4:10:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2057	2605.4	14.4	8460.4	9072.1	   130.0	     1.0	237.9	2075.1	615.5	0.000	0.0	0.3	20920.54	106837.80	44485.912	22762.81	5079.81	6065.26	63.92
OliveGIS	08Feb21	4:10:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2057	2623.1	9.1	7755.6	8305.5	   116.0	     1.0	151.9	1544.5	495.3	0.000	0.0	0.1	8567.84	51077.08	21527.976	6367.73	3426.39	4368.58	49.77
OliveGIS	08Feb21	4:11:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2057	2640.4	5.3	8221.5	8543.0	    91.0	     1.0	65.4	1067.8	530.9	0.000	0.0	0.1	11432.41	60019.05	25763.402	8421.47	3675.65	4974.94	55.43
OliveGIS	08Feb21	4:11:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2057	2601.5	11.5	7972.4	8513.4	   120.0	     1.0	178.0	1742.3	610.6	0.000	0.0	0.2	11561.15	59666.68	24254.320	8559.28	3520.14	4879.60	54.79
OliveGIS	08Feb21	4:11:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2057	2603.8	13.3	8255.2	9013.5	   126.0	     1.0	201.2	1707.2	457.4	0.000	0.0	0.2	9473.49	49856.03	20821.850	7639.43	3067.31	4495.74	47.46
OliveGIS	08Feb21	4:11:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	2057	2425.0	16.0	4030.7	4107.0	   147.0	     1.0	351.7	2830.4	304.9	0.000	0.0	0.0	24150.24	154799.76	160100.708	65585.12	5352.07	3478.57	82.10
OliveGIS	08Feb21	4:11:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2057	2598.6	15.1	8184.2	8881.8	   129.0	     1.0	256.8	1904.2	531.2	0.000	0.0	0.0	17770.21	91886.31	37313.708	14991.10	4773.77	5773.75	61.84
OliveGIS	08Feb21	4:11:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2057	2622.5	0.4	7085.6	7691.9	   114.0	     1.0	100.6	1341.2	430.4	0.000	0.0	0.0	7887.85	45593.68	19167.113	7394.99	3124.71	4059.77	50.17
OliveGIS	08Feb21	4:11:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2057	2613.3	0.4	7893.6	8153.1	   113.0	     1.0	101.4	1731.9	517.7	0.000	0.0	0.0	12973.06	70037.93	30430.004	10861.58	4383.09	5279.32	61.92
OliveGIS	08Feb21	4:12:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9862	12	31	2057	2604.2	11.7	8756.0	9185.9	   130.0	     1.0	212.2	2206.8	689.3	0.000	0.0	0.0	28530.24	147534.10	64873.308	30981.87	6738.46	6897.13	71.44
OliveGIS	08Feb21	4:12:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9862	12	31	2057	2627.6	6.2	8437.0	8726.5	   100.0	     1.0	79.9	1383.2	507.4	0.000	0.0	0.1	14729.83	78212.21	32920.598	10197.45	4852.03	5703.80	62.54
OliveGIS	08Feb21	4:12:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	2057	2624.0	0.0	7872.3	8185.3	    90.0	     1.0	54.5	1064.9	568.1	0.000	0.0	0.0	11928.60	61487.25	27308.704	8751.63	3828.56	4912.05	57.61
OliveGIS	08Feb21	4:12:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2057	2610.0	0.2	8048.8	8349.2	   117.0	     1.0	97.8	2308.5	674.2	0.000	0.0	0.0	27216.28	134715.52	61477.466	49533.70	6975.05	6739.58	76.68
OliveGIS	08Feb21	4:12:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2057	2626.5	0.0	7664.9	7814.7	    99.0	     1.0	47.4	1761.0	481.1	0.000	0.0	0.0	26694.50	132458.68	68840.571	25293.31	7866.64	6470.44	79.55
OliveGIS	08Feb21	4:12:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9862	12	31	2057	2630.0	0.3	7793.9	8003.3	    94.0	     1.0	53.5	1363.6	486.8	0.000	0.0	0.0	15995.81	81775.48	35157.621	11238.33	4963.76	5588.37	66.94
OliveGIS	08Feb21	4:12:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	2057	2600.3	6.4	6046.8	6172.5	   136.0	     1.0	259.5	2599.3	260.1	0.000	0.0	0.0	32575.86	197383.78	203806.518	113711.65	8621.03	5506.06	83.52
OliveGIS	08Feb21	4:13:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2057	2604.4	6.3	8328.6	9030.9	   128.0	     1.0	180.9	2026.4	390.3	0.000	0.0	0.0	23184.69	119960.26	53984.219	30905.27	6403.06	6739.69	71.03
OliveGIS	08Feb21	4:13:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9862	12	31	2057	2624.8	0.0	8102.6	8215.5	    99.0	     1.0	61.4	1646.0	396.4	0.000	0.0	0.0	17634.42	89455.62	40225.769	12426.20	5554.26	5931.01	68.93
OliveGIS	08Feb21	4:13:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9862	12	31	2057	2604.1	0.6	8181.5	8450.8	   118.0	     1.0	116.2	2009.8	500.4	0.000	0.0	0.0	20322.61	104122.16	44291.891	24693.77	5619.71	6169.32	69.77
OliveGIS	08Feb21	4:13:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2057	2611.2	8.9	7883.1	8598.3	   120.0	     1.0	162.1	1489.8	456.3	0.000	0.0	0.1	7021.68	42203.09	17657.171	5328.04	2942.80	3880.62	42.68
OliveGIS	08Feb21	4:13:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9862	12	31	2057	2617.9	7.6	8284.0	8633.7	   101.0	     1.0	104.3	1286.4	556.7	0.000	0.0	0.1	9962.48	54576.48	21022.695	6670.87	3392.22	4645.39	51.59
OliveGIS	08Feb21	4:13:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	2057	2611.1	3.5	7693.6	7976.7	   117.0	     1.0	109.7	2049.9	600.3	0.000	0.0	0.0	21477.51	109378.18	47868.734	18952.61	5915.62	6061.34	72.48
OliveGIS	08Feb21	4:13:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2057	2624.2	0.0	7412.4	7584.2	   106.0	     1.0	60.4	1815.3	511.1	0.000	0.0	0.0	22506.36	110859.75	51257.143	18434.93	6331.32	6052.69	76.40
OliveGIS	08Feb21	4:14:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	2057	2590.5	1.8	8249.4	8873.3	   128.0	     1.0	187.9	2020.6	656.7	0.000	0.0	0.0	18335.11	96992.88	40024.874	19397.12	5083.60	5810.70	62.81
OliveGIS	08Feb21	4:14:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2057	2624.2	0.0	7415.4	7479.6	   103.0	     1.0	29.1	2248.5	577.3	0.000	0.0	0.0	33145.05	162845.36	84007.070	50136.76	8931.01	6598.88	83.89
OliveGIS	08Feb21	4:14:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2057	2594.1	3.6	7597.2	8013.4	   128.0	     1.0	185.8	2229.7	546.4	0.000	0.0	0.0	26839.23	134183.15	60862.777	39886.77	6404.74	6366.20	75.57
OliveGIS	08Feb21	4:14:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2057	2604.7	15.0	8631.7	9336.7	   131.0	     1.0	261.4	2030.2	568.6	0.000	0.0	0.2	22457.97	114784.96	48370.333	18204.27	5428.19	6358.91	65.15
OliveGIS	08Feb21	4:14:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2057	2604.9	3.5	7851.3	8186.4	   127.0	     1.0	141.8	2315.6	692.8	0.000	0.0	0.0	28738.83	147381.03	68390.937	31600.74	6957.33	6525.07	75.80
OliveGIS	08Feb21	4:14:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2057	2613.7	2.9	8096.6	8624.6	   120.0	     1.0	140.7	1763.3	503.8	0.000	0.0	0.0	13377.42	69415.12	28343.904	10050.22	3998.96	5259.95	58.21
OliveGIS	08Feb21	4:14:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2057	2629.4	0.0	7490.4	7608.2	    92.0	     1.0	31.6	1882.6	544.8	0.000	0.0	0.0	27979.28	136696.30	71513.565	27485.87	8038.43	6453.78	81.00
OliveGIS	08Feb21	4:14:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2057	2591.8	2.4	7950.8	8675.4	   126.0	     1.0	189.6	1751.0	562.0	0.000	0.0	0.0	10171.45	51140.80	19323.051	7265.97	2822.15	4380.43	48.32
OliveGIS	08Feb21	4:15:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9862	12	31	2057	2633.3	0.0	7444.5	7560.1	    95.0	     1.0	41.0	1726.2	456.0	0.000	0.0	0.0	25789.89	128429.14	66878.419	24680.65	7662.39	6285.90	79.51
OliveGIS	08Feb21	4:15:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2057	2632.2	0.0	7706.0	7823.5	    91.0	     1.0	24.4	1825.0	523.5	0.000	0.0	0.0	29519.37	145278.87	77847.483	29578.64	8533.86	6642.90	81.22
OliveGIS	08Feb21	4:15:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	2057	2632.6	0.0	7812.1	8057.4	    96.0	     1.0	68.8	1489.2	609.1	0.000	0.0	0.0	14929.12	78323.88	34712.569	11343.15	4984.70	5476.26	65.12
OliveGIS	08Feb21	4:15:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9862	12	31	2057	2591.3	19.0	6333.4	6669.3	   137.0	     1.0	340.0	2511.3	545.9	0.000	0.0	0.1	31885.10	220327.51	230025.908	68216.52	7540.73	5554.39	78.68
OliveGIS	08Feb21	4:15:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9862	12	31	2057	2591.2	0.7	7641.3	8033.0	   128.0	     1.0	161.2	2195.3	377.8	0.000	0.0	0.0	29485.17	152213.12	75701.904	79398.53	7797.70	6769.61	79.32
OliveGIS	08Feb21	4:15:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2057	2632.1	0.0	7601.1	7710.9	    94.0	     1.0	31.6	1922.6	576.8	0.000	0.0	0.0	28063.25	137067.90	69921.813	26665.68	7985.45	6533.78	80.98
OliveGIS	08Feb21	4:15:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	2057	2619.5	0.7	7499.2	7647.7	   107.0	     1.0	60.4	1894.9	511.7	0.000	0.0	0.0	20524.93	102103.48	44553.283	16916.68	5655.23	5850.72	73.34
OliveGIS	08Feb21	4:15:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2057	2609.6	0.0	6957.3	6985.2	   121.0	     1.0	50.7	2885.0	602.5	0.000	0.0	0.0	41354.72	214809.14	137770.459	131180.41	10532.85	6605.80	87.55
OliveGIS	08Feb21	4:16:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9862	12	31	2057	2643.1	0.0	8046.9	8223.9	    90.0	     1.0	46.6	1376.2	499.7	0.000	0.0	0.0	20203.67	99907.89	44678.578	15177.58	6007.85	6178.41	71.57
