Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2048	2646.3	0.0	298.0	312.8	   101.0	     1.0	52.0	1405.2	275.0	0.000	0.0	0.0	1238.34	5977.39	2912.218	1271.86	340.07	286.86	81.95
OliveGIS	08Feb21	4:09:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2048	2619.3	0.7	8498.4	8815.6	   108.0	     1.0	116.4	1466.9	368.8	0.000	0.0	0.0	9595.35	51568.92	19208.343	4932.91	3061.87	4489.35	48.71
OliveGIS	08Feb21	4:09:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2048	2529.5	15.2	7718.9	7991.3	   146.0	     1.0	373.8	2583.6	468.4	0.000	0.0	0.0	40017.76	246990.05	228554.247	75480.87	8955.74	6613.52	78.95
OliveGIS	08Feb21	4:09:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2048	2590.5	3.4	5572.0	5629.4	   143.0	     1.0	251.5	2729.2	433.1	0.000	0.0	0.0	30483.33	180734.58	172772.012	76847.40	7328.15	4949.12	82.69
OliveGIS	08Feb21	4:09:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	2048	2142.1	11.3	2812.5	3330.4	   159.0	     1.0	380.5	3330.7	511.5	0.000	0.0	0.0	20358.81	123177.56	135784.674	80624.42	4146.78	2733.51	78.88
OliveGIS	08Feb21	4:09:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2048	2661.7	0.0	9020.1	9258.4	    98.0	     1.0	26.9	1342.8	344.8	0.000	0.0	0.0	32446.53	159443.22	80233.726	30096.82	9656.18	7874.68	81.18
OliveGIS	08Feb21	4:09:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6574	12	30	2048	2633.7	0.1	8514.7	8739.3	   106.0	     1.0	88.8	1540.9	377.2	0.000	0.0	0.0	11098.94	59592.11	22987.413	5968.97	3558.66	4883.25	53.24
OliveGIS	08Feb21	4:09:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2048	2616.3	2.1	7493.3	8026.4	   112.0	     1.0	121.0	1284.0	431.4	0.000	0.0	0.0	8557.80	47040.11	17711.446	5173.35	2910.54	4143.70	49.29
OliveGIS	08Feb21	4:10:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2048	2642.2	0.0	7543.2	7523.4	   105.0	     1.0	25.8	2231.9	430.9	0.000	0.0	0.0	35963.60	178653.36	98635.564	56983.44	9618.09	6832.13	85.39
OliveGIS	08Feb21	4:10:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2048	2626.8	0.0	8776.1	8735.6	   107.0	     1.0	68.0	1912.1	391.2	0.000	0.0	0.0	13634.41	65922.02	24781.983	6055.82	3409.79	4998.05	54.67
OliveGIS	08Feb21	4:10:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2048	2639.3	0.0	8201.8	8165.2	   110.0	     1.0	75.5	1948.7	380.1	0.000	0.0	0.0	16608.73	81742.25	30932.670	8217.02	4031.23	5306.76	61.86
OliveGIS	08Feb21	4:10:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2048	2641.0	0.0	7675.2	7623.2	   104.0	     1.0	14.0	2512.3	411.8	0.000	0.0	0.0	44361.82	248646.10	188648.854	142908.32	14482.04	7127.91	88.30
OliveGIS	08Feb21	4:10:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2048	2641.1	0.0	7449.1	7673.6	   109.0	     1.0	54.3	1771.8	235.6	0.000	0.0	0.0	24604.77	118685.69	54582.685	18851.61	6725.10	6361.64	79.03
OliveGIS	08Feb21	4:10:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2048	2596.1	7.8	6529.9	6773.8	   128.0	     1.0	221.2	2047.2	475.2	0.000	0.0	0.0	18787.24	95965.05	42694.180	17360.71	4667.87	5019.08	70.93
OliveGIS	08Feb21	4:10:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2048	2605.2	12.5	7876.7	8107.5	   131.0	     1.0	256.8	2068.2	438.6	0.000	0.0	0.0	20102.77	104586.06	43484.433	13547.62	4704.38	5551.21	65.37
OliveGIS	08Feb21	4:10:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2048	2622.2	4.0	7527.4	7829.7	   113.0	     1.0	162.5	1563.9	423.5	0.000	0.0	0.0	8057.98	44920.96	17490.659	4437.73	2786.09	3916.76	47.53
OliveGIS	08Feb21	4:11:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2048	2634.3	0.1	8250.5	8602.8	    97.0	     1.0	75.8	1072.8	328.1	0.000	0.0	0.0	9264.85	51845.88	21753.816	5861.03	3276.88	4484.50	49.96
OliveGIS	08Feb21	4:11:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2048	2608.3	6.1	7897.4	8215.8	   119.0	     1.0	194.6	1788.0	427.3	0.000	0.0	0.0	12390.58	62976.74	25106.215	6938.10	3306.67	4629.80	53.94
OliveGIS	08Feb21	4:11:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2048	2604.2	6.5	7593.0	8075.5	   122.0	     1.0	190.5	1729.8	332.7	0.000	0.0	0.0	12379.39	61708.10	24770.845	7619.70	3342.61	4687.23	55.53
OliveGIS	08Feb21	4:11:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	2048	2300.3	3.7	1952.5	3308.6	   155.0	     1.0	322.0	3188.1	493.3	0.000	0.0	0.0	19760.49	116480.45	111289.957	53209.14	4127.40	2759.79	80.57
OliveGIS	08Feb21	4:11:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2048	2599.2	13.4	7897.6	8250.6	   131.0	     1.0	266.4	2016.7	463.3	0.000	0.0	0.0	19550.84	100586.25	43954.149	15779.75	4745.96	5621.72	65.21
OliveGIS	08Feb21	4:11:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2048	2612.3	1.9	7804.9	8290.5	   111.0	     1.0	120.6	1278.4	355.0	0.000	0.0	0.0	8199.81	45053.55	16876.008	4930.40	2788.81	4073.39	47.07
OliveGIS	08Feb21	4:11:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2048	2610.4	2.6	8133.3	8350.9	   113.0	     1.0	143.7	1705.6	482.9	0.000	0.0	0.0	12917.75	63020.22	23933.613	5883.58	3248.35	4724.60	54.26
OliveGIS	08Feb21	4:12:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6574	12	30	2048	2608.3	5.6	7600.3	7729.2	   132.0	     1.0	228.4	2173.8	443.5	0.000	0.0	0.0	19697.85	103412.45	42471.314	18968.67	4565.99	5231.17	64.89
OliveGIS	08Feb21	4:12:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6574	12	30	2048	2649.1	0.0	8230.0	8493.5	   105.0	     1.0	87.8	1439.9	366.3	0.000	0.0	0.0	10831.73	58606.40	22757.045	6238.19	3519.11	4820.02	53.97
OliveGIS	08Feb21	4:12:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	2048	2640.0	0.0	8369.4	8724.0	    97.0	     1.0	75.7	1040.1	351.8	0.000	0.0	0.0	9846.83	54761.34	23111.873	6203.39	3465.18	4658.49	51.15
OliveGIS	08Feb21	4:12:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2048	2613.2	3.2	7293.3	7354.7	   121.0	     1.0	153.7	2130.1	468.9	0.000	0.0	0.0	20237.60	101525.85	44168.555	18809.11	4922.50	5403.94	70.25
OliveGIS	08Feb21	4:12:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2048	2652.2	0.0	8384.0	8432.6	   104.0	     1.0	63.9	1645.3	363.6	0.000	0.0	0.0	18734.65	94939.46	41575.925	11752.61	5505.27	6102.59	68.81
OliveGIS	08Feb21	4:12:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6574	12	30	2048	2645.3	0.0	8569.8	8809.0	   101.0	     1.0	74.2	1342.7	330.7	0.000	0.0	0.0	12180.72	64534.28	25554.983	7035.21	3861.60	5160.37	56.03
OliveGIS	08Feb21	4:12:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	2048	2574.7	1.1	5270.8	5348.2	   146.0	     1.0	254.1	2776.6	473.3	0.000	0.0	0.0	28886.21	179974.47	154766.078	102069.22	6880.40	4660.17	82.55
OliveGIS	08Feb21	4:13:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2048	2599.1	3.9	4539.5	4824.3	   129.0	     1.0	194.0	2031.7	366.8	0.000	0.0	0.0	14504.63	72261.64	33955.806	21229.67	3844.41	3810.88	75.24
OliveGIS	08Feb21	4:13:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6574	12	30	2048	2637.1	0.0	7721.0	7828.4	   110.0	     1.0	91.1	1773.4	327.4	0.000	0.0	0.0	21252.58	103350.24	44096.968	14045.34	5511.97	6015.00	73.13
OliveGIS	08Feb21	4:13:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	2048	2613.5	4.2	7808.8	7974.9	   120.0	     1.0	170.4	1944.1	490.8	0.000	0.0	0.0	19663.85	95595.64	39946.845	13824.66	4755.35	5654.93	67.69
OliveGIS	08Feb21	4:13:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2048	2618.0	3.4	7468.3	7917.5	   116.0	     1.0	153.0	1526.6	323.4	0.000	0.0	0.0	8213.27	46482.24	18431.974	5295.30	2941.79	4028.75	48.45
OliveGIS	08Feb21	4:13:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6574	12	30	2048	2644.6	0.4	8235.1	8562.6	   104.0	     1.0	105.5	1294.5	331.5	0.000	0.0	0.0	9724.74	53546.54	20707.526	5876.25	3284.46	4593.50	51.11
OliveGIS	08Feb21	4:13:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6574	12	30	2048	2618.9	0.3	8010.2	8090.7	   115.0	     1.0	122.9	2004.0	438.9	0.000	0.0	0.0	15512.14	78893.75	30798.069	8725.35	4020.34	5123.53	60.57
OliveGIS	08Feb21	4:13:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	2048	2636.2	0.0	8658.2	8680.7	   107.0	     1.0	74.6	1735.2	373.0	0.000	0.0	0.0	14591.25	74422.42	30243.346	7766.02	4242.42	5483.86	60.08
OliveGIS	08Feb21	4:14:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6574	12	30	2048	2595.8	4.2	7479.7	7663.9	   129.0	     1.0	209.5	2035.4	461.4	0.000	0.0	0.0	15465.84	78383.27	33087.225	10688.07	3984.18	4936.41	61.80
OliveGIS	08Feb21	4:14:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2048	2630.3	0.0	8325.4	8294.7	   108.0	     1.0	56.8	2161.0	439.4	0.000	0.0	0.0	29719.96	141482.16	64739.677	29551.61	7379.44	6925.64	79.30
OliveGIS	08Feb21	4:14:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2048	2600.7	12.3	7592.4	7690.8	   130.0	     1.0	240.4	2214.3	428.8	0.000	0.0	0.0	27581.53	145715.17	69629.906	23353.41	6664.76	6093.70	75.36
OliveGIS	08Feb21	4:14:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2048	2595.6	13.8	7655.0	7899.7	   131.0	     1.0	263.2	2083.9	445.9	0.000	0.0	0.0	20619.34	107495.45	45380.867	15729.76	4819.19	5528.19	66.91
OliveGIS	08Feb21	4:14:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6574	12	30	2048	2607.9	1.6	7435.2	7430.2	   129.0	     1.0	162.8	2271.3	463.5	0.000	0.0	0.0	19778.29	101143.31	42416.685	18928.51	4571.15	5183.03	66.85
OliveGIS	08Feb21	4:14:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	2048	2613.9	5.8	4259.4	4438.3	   118.0	     1.0	175.7	1790.5	468.2	0.000	0.0	0.0	9676.76	48494.39	20419.665	7114.29	2626.97	3112.91	66.89
OliveGIS	08Feb21	4:14:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	2048	2638.1	0.0	8745.2	8815.9	   102.0	     1.0	63.2	1738.9	420.0	0.000	0.0	0.0	22630.87	113225.98	51819.247	15722.69	6554.09	6727.46	73.04
OliveGIS	08Feb21	4:14:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	2048	2613.9	5.7	7396.6	7725.0	   123.0	     1.0	204.0	1798.1	378.7	0.000	0.0	0.0	12994.51	66031.30	25698.371	7776.11	3384.05	4616.08	56.98
OliveGIS	08Feb21	4:14:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6574	12	30	2048	2655.5	0.0	8212.4	8297.5	   101.0	     1.0	61.1	1537.2	336.6	0.000	0.0	0.0	18118.08	92144.56	40138.607	11152.28	5340.12	5943.47	68.15
OliveGIS	08Feb21	4:15:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6574	12	30	2048	2647.4	0.0	8642.3	8679.7	   101.0	     1.0	53.7	1705.9	396.3	0.000	0.0	0.0	24906.85	125925.65	60994.165	19140.39	7361.13	6875.01	75.69
OliveGIS	08Feb21	4:15:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6574	12	30	2048	2643.1	0.3	8536.5	8807.9	   105.0	     1.0	98.9	1442.3	381.7	0.000	0.0	0.0	10962.93	59114.84	22734.387	6115.06	3546.89	4903.13	53.07
OliveGIS	08Feb21	4:15:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6574	12	30	2048	2576.0	17.6	4901.6	5046.1	   142.0	     1.0	366.8	2548.5	438.1	0.000	0.0	0.0	26219.82	160906.61	144184.972	42559.38	5834.65	4267.23	79.61
OliveGIS	08Feb21	4:15:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6574	12	30	2048	2615.6	0.0	8086.3	8225.4	   131.0	     1.0	137.7	2542.2	407.9	0.000	0.0	0.0	38590.30	202994.02	116877.620	72311.66	9748.67	7234.49	83.03
OliveGIS	08Feb21	4:15:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	2048	2633.8	0.0	8779.1	8851.5	   105.0	     1.0	67.4	1780.2	417.7	0.000	0.0	0.0	21955.81	109183.65	48496.836	14911.60	6124.15	6599.02	71.45
OliveGIS	08Feb21	4:15:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6574	12	30	2048	2626.1	0.0	8615.5	8632.4	   108.0	     1.0	70.4	1816.5	370.5	0.000	0.0	0.0	12861.46	64390.37	24972.768	6186.61	3542.26	5001.97	55.32
OliveGIS	08Feb21	4:15:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	2048	2617.6	0.1	984.2	975.0	   128.0	     1.0	79.1	2855.7	424.9	0.000	0.0	0.0	5962.74	31414.35	21226.011	65059.22	1538.46	929.99	87.97
OliveGIS	08Feb21	4:15:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6574	12	30	2048	2651.1	0.0	8863.0	9073.5	   100.0	     1.0	70.3	1305.6	348.5	0.000	0.0	0.0	12748.70	67250.49	26831.420	7317.13	4020.16	5344.76	56.35
