Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	8035	12	30	2052	2629.2	0.0	7408.1	7592.3	   125.0	     1.0	77.2	2110.9	130.5	0.000	0.0	0.0	22274.48	120080.90	57929.879	17357.19	6221.96	5788.58	73.10
OliveGIS	08Feb21	4:08:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8035	12	30	2052	2637.9	0.7	7510.2	7754.2	   120.0	     1.0	123.4	1913.1	262.3	0.000	0.0	0.0	13989.18	67086.10	25323.314	8260.71	3343.28	4731.75	58.49
OliveGIS	08Feb21	4:08:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8035	12	30	2052	2651.1	0.2	7974.2	8557.0	   110.0	     1.0	103.0	1390.8	251.5	0.000	0.0	0.0	9753.64	52625.11	19862.146	5097.05	3152.02	4522.64	50.69
OliveGIS	08Feb21	4:08:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8035	12	30	2052	2665.6	0.1	9183.5	9692.1	    94.0	     1.0	53.1	1031.0	206.0	0.000	0.0	0.0	17311.06	87660.42	37592.716	13342.43	5545.10	6457.68	64.00
OliveGIS	08Feb21	4:08:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8035	12	30	2052	2651.8	0.2	7756.6	8828.2	   108.0	     1.0	110.3	989.0	186.9	0.000	0.0	0.0	4052.18	22381.42	9147.304	3558.33	1466.56	2686.41	28.76
OliveGIS	08Feb21	4:08:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8035	12	30	2052	2616.7	1.6	6628.6	6695.0	   142.0	     1.0	172.9	2654.1	150.1	0.000	0.0	0.0	36217.51	221621.85	176895.251	78443.72	8945.52	5688.15	81.02
OliveGIS	08Feb21	4:08:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8035	12	30	2052	2635.3	4.7	7111.7	8039.4	   128.0	     1.0	171.2	1704.6	233.4	0.000	0.0	0.0	8465.58	43214.34	17093.898	4432.05	2491.22	3833.20	45.43
OliveGIS	08Feb21	4:09:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8035	12	30	2052	2664.1	0.0	8480.1	8862.6	    96.0	     1.0	28.7	1015.8	124.8	0.000	0.0	0.0	19337.38	100048.55	44929.978	14362.83	6167.73	6578.44	70.79
OliveGIS	08Feb21	4:09:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8035	12	30	2052	2660.2	0.5	8279.2	9066.9	   104.0	     1.0	92.9	1098.4	231.7	0.000	0.0	0.0	6957.86	39061.77	14205.710	4894.45	2423.98	3904.12	41.17
OliveGIS	08Feb21	4:09:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8035	12	30	2052	2612.8	7.5	8238.7	8655.8	   146.0	     1.0	277.1	2340.1	194.0	0.000	0.0	0.0	33445.43	201024.87	114570.093	24168.33	7346.76	6016.31	66.98
OliveGIS	08Feb21	4:09:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8035	12	30	2052	2617.1	0.8	7992.2	8094.2	   141.0	     1.0	175.0	2519.2	158.0	0.000	0.0	0.0	38767.07	236145.39	169157.525	53784.22	9345.05	6311.17	75.12
OliveGIS	08Feb21	4:09:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8035	12	30	2052	2347.8	2.6	1959.5	3548.3	   153.0	     1.0	302.7	2960.3	146.2	0.000	0.0	0.0	19507.46	117416.18	152713.816	39314.34	4543.94	2873.49	79.10
OliveGIS	08Feb21	4:09:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8035	12	30	2052	2673.2	0.0	9021.1	9500.2	    95.0	     1.0	12.0	988.1	79.9	0.000	0.0	0.0	22442.71	113645.76	53097.263	18888.27	7211.51	7219.02	72.99
OliveGIS	08Feb21	4:09:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8035	12	30	2052	2652.8	0.1	8593.1	9321.7	    99.0	     1.0	66.6	1074.7	171.2	0.000	0.0	0.0	9174.77	49176.54	19064.472	6659.42	3038.07	4596.51	47.38
OliveGIS	08Feb21	4:09:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8035	12	30	2052	2641.0	0.1	6832.0	8136.5	   113.0	     1.0	101.1	1008.1	197.8	0.000	0.0	0.0	3534.52	18802.34	6748.862	2677.03	1131.90	2293.98	26.64
OliveGIS	08Feb21	4:10:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8035	12	30	2052	2679.3	0.0	8269.5	8284.9	   101.0	     1.0	11.2	1977.5	284.9	0.000	0.0	0.0	37335.92	185392.04	100568.315	42992.82	10265.36	7396.07	84.72
OliveGIS	08Feb21	4:10:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8035	12	30	2052	2662.6	0.0	8595.1	9081.3	   102.0	     1.0	51.4	1602.6	234.6	0.000	0.0	0.0	16262.02	83788.85	34992.539	9902.08	4973.01	6028.87	63.31
OliveGIS	08Feb21	4:10:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2052	2643.5	0.0	8674.9	9148.1	   104.0	     1.0	59.4	1673.3	190.9	0.000	0.0	0.0	16768.35	87047.17	36571.664	10184.20	5147.31	6114.99	63.97
OliveGIS	08Feb21	4:10:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2052	2693.8	0.0	7848.9	7893.2	    99.0	     1.0	6.5	2151.5	296.3	0.000	0.0	0.0	44384.62	249927.52	189263.882	128492.69	15058.57	7340.26	87.97
OliveGIS	08Feb21	4:10:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2052	2655.4	0.0	8145.1	8433.1	   103.0	     1.0	29.3	1404.0	87.9	0.000	0.0	0.0	19400.84	98319.33	43250.249	13162.32	5804.23	6278.26	71.12
OliveGIS	08Feb21	4:10:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8035	12	30	2052	2628.7	3.8	7337.9	8067.7	   128.0	     1.0	181.4	1801.9	238.4	0.000	0.0	0.0	10324.13	52069.51	20075.096	4849.45	2870.47	4274.27	50.63
OliveGIS	08Feb21	4:10:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8035	12	30	2052	2632.5	3.5	7054.9	7929.2	   125.0	     1.0	194.8	1675.3	231.7	0.000	0.0	0.0	7564.56	40378.40	16438.770	4377.77	2458.35	3673.64	44.08
OliveGIS	08Feb21	4:10:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8035	12	30	2052	2637.3	0.6	7386.6	8438.3	   112.0	     1.0	130.1	1168.7	195.0	0.000	0.0	0.0	4267.39	24130.93	7611.872	2726.78	1473.33	2707.24	30.54
OliveGIS	08Feb21	4:11:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8035	12	30	2052	2666.5	0.2	11255.5	12377.1	    91.0	     1.0	57.8	507.2	182.5	0.000	0.0	0.0	5439.99	34110.25	14860.658	3576.10	2537.41	3503.50	26.72
OliveGIS	08Feb21	4:11:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8035	12	30	2052	2628.5	1.5	7041.3	7969.4	   113.0	     1.0	141.5	1348.4	241.9	0.000	0.0	0.0	5337.18	30517.89	10046.647	2920.08	1916.42	3039.78	36.43
OliveGIS	08Feb21	4:11:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2052	2625.9	2.8	6906.6	8176.8	   124.0	     1.0	182.4	1318.4	187.6	0.000	0.0	0.0	3516.90	20281.12	7275.083	1604.93	1336.36	2167.83	24.91
OliveGIS	08Feb21	4:11:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8035	12	30	2052	2497.0	0.9	1934.7	3548.3	   148.0	     1.0	251.1	2853.6	155.8	0.000	0.0	0.0	18926.03	112373.41	144131.421	47186.76	4494.61	2919.02	79.78
OliveGIS	08Feb21	4:11:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8035	12	30	2052	2623.7	5.0	6492.9	7471.0	   127.0	     1.0	214.7	1610.0	221.4	0.000	0.0	0.0	5909.00	32652.35	13204.728	3167.65	2025.91	3050.89	38.78
OliveGIS	08Feb21	4:11:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8035	12	30	2052	2642.4	0.2	7295.3	8642.7	   112.0	     1.0	112.4	916.3	183.2	0.000	0.0	0.0	2710.38	13986.25	5928.256	2447.87	971.00	1900.46	20.51
OliveGIS	08Feb21	4:11:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8035	12	30	2052	2653.2	0.4	7414.7	7917.1	   112.0	     1.0	109.7	1481.1	245.6	0.000	0.0	0.0	10123.13	53890.67	20578.977	5035.71	3130.72	4402.35	53.18
OliveGIS	08Feb21	4:12:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8035	12	30	2052	2621.2	3.1	7270.0	8088.0	   122.0	     1.0	179.2	1727.5	224.8	0.000	0.0	0.0	9426.69	49224.26	20014.647	6082.87	2907.61	4193.11	49.64
OliveGIS	08Feb21	4:12:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8035	12	30	2052	2668.4	0.3	8999.2	9790.6	    95.0	     1.0	62.6	896.6	169.8	0.000	0.0	0.0	8303.90	47810.86	21051.966	7332.80	3252.77	4528.22	44.08
OliveGIS	08Feb21	4:12:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8035	12	30	2052	2666.4	0.2	11278.9	12392.1	    91.0	     1.0	61.2	533.2	207.3	0.000	0.0	0.0	5136.31	31662.08	14127.856	3359.50	2354.86	3318.93	25.11
OliveGIS	08Feb21	4:12:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8035	12	30	2052	2646.9	1.0	7489.5	7852.8	   117.0	     1.0	100.1	1917.8	311.4	0.000	0.0	0.0	14616.69	73024.42	29272.759	8579.11	3942.96	5086.66	62.10
OliveGIS	08Feb21	4:12:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8035	12	30	2052	2672.1	0.0	9309.6	9782.8	    97.0	     1.0	55.5	1331.2	183.7	0.000	0.0	0.0	23789.00	119071.23	55180.765	18455.01	7340.65	7438.31	72.61
OliveGIS	08Feb21	4:12:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8035	12	30	2052	2662.6	0.1	9037.2	9701.8	    94.0	     1.0	57.8	952.4	186.2	0.000	0.0	0.0	9685.60	52071.83	22328.401	7853.88	3417.24	4833.37	47.88
OliveGIS	08Feb21	4:12:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8035	12	30	2052	2610.6	0.3	7268.5	7378.2	   141.0	     1.0	163.1	2572.1	142.3	0.000	0.0	0.0	36540.72	222380.23	157313.267	46165.07	8935.51	5955.23	77.62
OliveGIS	08Feb21	4:13:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8035	12	30	2052	2636.0	0.7	7554.4	8391.3	   131.0	     1.0	167.8	1738.8	177.5	0.000	0.0	0.0	9258.29	46692.95	17677.819	4691.29	2606.60	4054.34	46.12
OliveGIS	08Feb21	4:13:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8035	12	30	2052	2653.4	0.0	8774.2	9001.5	   101.0	     1.0	43.4	1457.9	178.7	0.000	0.0	0.0	15118.75	75879.44	29463.413	7177.32	4122.39	5571.01	59.25
OliveGIS	08Feb21	4:13:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8035	12	30	2052	2644.6	0.6	7814.7	8188.6	   117.0	     1.0	121.8	1721.8	274.9	0.000	0.0	0.0	12628.14	64139.24	25374.670	6261.13	3567.49	4872.01	56.85
OliveGIS	08Feb21	4:13:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8035	12	30	2052	2649.5	1.9	6986.7	8242.3	   118.0	     1.0	143.2	1117.2	182.4	0.000	0.0	0.0	3636.61	21127.93	6496.686	2005.79	1315.30	2320.22	26.47
OliveGIS	08Feb21	4:13:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8035	12	30	2052	2669.4	0.3	10788.2	11929.3	    96.0	     1.0	76.2	818.3	195.3	0.000	0.0	0.0	4791.12	29726.23	13670.419	4076.35	2175.49	3145.64	24.65
OliveGIS	08Feb21	4:13:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8035	12	30	2052	2654.8	0.3	7833.2	8484.4	   111.0	     1.0	101.0	1631.1	213.0	0.000	0.0	0.0	10419.23	56307.63	22717.576	5995.18	3379.76	4625.10	51.95
OliveGIS	08Feb21	4:13:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8035	12	30	2052	2649.7	0.1	8332.9	8841.4	   102.0	     1.0	67.7	1498.3	182.0	0.000	0.0	0.0	16986.32	86370.47	37178.047	11231.41	5242.32	6081.40	65.97
OliveGIS	08Feb21	4:14:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8035	12	30	2052	2628.6	1.6	7339.9	8319.1	   121.0	     1.0	172.9	1610.5	212.4	0.000	0.0	0.0	6755.09	37777.26	15054.022	3817.96	2347.90	3484.42	39.95
OliveGIS	08Feb21	4:14:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8035	12	30	2052	2652.5	0.0	8203.4	8330.8	   104.0	     1.0	35.2	1873.4	282.5	0.000	0.0	0.0	26391.86	126097.63	58196.493	19828.76	7052.52	6788.46	77.80
OliveGIS	08Feb21	4:14:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8035	12	30	2052	2634.0	2.1	7562.8	7981.8	   129.0	     1.0	179.0	1996.7	255.4	0.000	0.0	0.0	15977.12	78203.57	29142.005	7910.94	3701.99	5000.43	60.07
OliveGIS	08Feb21	4:14:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2052	2623.5	4.1	6846.3	7739.6	   127.0	     1.0	208.1	1664.9	257.3	0.000	0.0	0.0	7315.65	38706.16	15708.185	4116.95	2351.95	3540.99	43.72
OliveGIS	08Feb21	4:14:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8035	12	30	2052	2637.2	0.7	7433.2	8001.4	   121.0	     1.0	132.8	1934.7	231.3	0.000	0.0	0.0	13956.79	69915.02	27442.359	8449.91	3775.29	5022.56	60.15
OliveGIS	08Feb21	4:14:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8035	12	30	2052	2648.1	0.7	7610.7	8466.1	   119.0	     1.0	135.7	1499.7	217.0	0.000	0.0	0.0	7629.42	41204.79	15837.874	3571.30	2459.35	3728.40	41.90
OliveGIS	08Feb21	4:14:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8035	12	30	2052	2672.2	0.0	9331.2	9700.3	    99.0	     1.0	43.4	1479.9	266.8	0.000	0.0	0.0	24675.78	123836.16	57108.511	18641.30	7517.81	7498.51	73.81
OliveGIS	08Feb21	4:14:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8035	12	30	2052	2641.8	3.0	7441.0	8600.6	   120.0	     1.0	185.1	1347.9	211.4	0.000	0.0	0.0	4706.03	27594.32	10358.469	2490.98	1804.72	2836.57	31.15
OliveGIS	08Feb21	4:15:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8035	12	30	2052	2676.8	0.0	9593.1	10018.4	    94.0	     1.0	46.0	1253.8	202.1	0.000	0.0	0.0	26693.26	131466.11	61637.617	20917.20	8034.12	7838.63	74.67
OliveGIS	08Feb21	4:15:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8035	12	30	2052	2666.9	0.0	2043.9	2128.7	    97.0	     1.0	37.3	1409.9	273.5	0.000	0.0	0.0	7538.40	35925.81	18153.189	7098.69	2175.23	1815.09	80.89
OliveGIS	08Feb21	4:15:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8035	12	30	2052	2659.4	0.4	9739.8	10558.9	   100.0	     1.0	84.0	1053.2	268.1	0.000	0.0	0.0	8456.89	44871.03	15396.247	5590.42	2699.40	4512.56	40.90
OliveGIS	08Feb21	4:15:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	8035	12	30	2052	2620.7	10.3	8325.5	8803.3	   144.0	     1.0	281.3	2281.6	208.4	0.000	0.0	0.0	30108.61	174809.69	83150.025	16158.66	6716.12	5964.64	65.30
OliveGIS	08Feb21	4:15:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8035	12	30	2052	2637.6	2.5	7760.4	7970.2	   126.0	     1.0	98.9	2197.9	131.1	0.000	0.0	0.0	21575.40	112754.41	46588.144	14178.92	5367.63	5769.97	69.20
OliveGIS	08Feb21	4:15:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	2052	2671.5	0.0	8763.7	9084.0	   101.0	     1.0	44.1	1518.9	271.2	0.000	0.0	0.0	22162.51	111929.13	50790.350	15985.89	6737.28	6916.10	72.68
OliveGIS	08Feb21	4:15:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8035	12	30	2052	2649.1	0.0	8518.7	9021.8	   103.0	     1.0	59.5	1554.8	183.6	0.000	0.0	0.0	16295.74	84676.12	35919.004	10385.60	5100.34	6052.91	64.26
OliveGIS	08Feb21	4:15:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	2052	2646.5	0.1	6266.6	6179.6	   119.0	     1.0	48.3	2663.8	284.4	0.000	0.0	0.0	32481.25	172648.42	110274.599	72288.93	8813.93	5650.62	85.74
OliveGIS	08Feb21	4:16:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8035	12	30	2052	2667.3	0.0	9695.3	10348.1	    93.0	     1.0	57.5	894.7	231.9	0.000	0.0	0.0	11748.05	61364.00	26035.765	9683.61	3911.31	5514.92	51.12
