Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.75	1	730	12	30	CV	0.478083415115509	159.772167081631	16.3197403974555	15.9893321122264	7.41031980376498	29	23.4214544271182	14.4540585899566	27.2901493871355	0	0	0	29.2012970726661	30.0315641565866	37.0272392111807	68.2670241087491	25.2783641791473	16.8025270914697	11.9270695362172
OliveGIS	08Feb21	5:09:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	730	12	30	CV	0.603538992543435	168.956380475558	10.6583973509225	10.4656734444793	7.24522062225116	29	23.8155725672358	14.8647038401819	26.5720491191612	0	0	0	27.4784640897151	27.7028711842659	34.2760963925118	64.8422742896326	24.0659429035635	13.2273491219527	12.440000233299
OliveGIS	08Feb21	5:11:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	730	12	30	CV	0.665357122240486	373.927036427467	21.431651365661	21.7050019232486	5.89640297682462	29	31.3857184956687	17.6536842806864	29.3864733234122	0	0	0	24.9205790568303	24.0452734492213	26.8900744144919	36.6625723293393	23.1117725427327	20.4230033710157	7.23751219019683
OliveGIS	08Feb21	5:14:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_110_110_ESP-AN.txt	-6.3501	37.95	1	730	12	30	CV	0.539243898443375	117.768627959564	16.893803404511	16.6470209348257	7.83836717690617	29	22.122580697167	12.5211259220097	25.5797368934062	0	0	0	34.7540298384158	39.6636965194364	58.874324480537	71.5565551976959	31.7098450892994	18.874828468296	10.3094180410766
OliveGIS	08Feb21	4:24:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	CV	0.833246808054837	339.524679972236	13.8988389293063	14.21966499986	6.32095104201003	29	33.4372721187505	22.1965627080961	35.5585848911213	0	0	0	22.7796747581195	20.8043940974711	23.4272450047912	28.5433462608495	19.9092886007649	15.0481342457284	9.29630261997567
OliveGIS	08Feb21	5:02:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	CV	0.84245126172595	309.595127314922	13.4479758723646	13.5549427660794	6.35759898582124	29	32.5720051838681	22.4038098355877	30.6248404748085	0	0	0	24.7929976055215	22.5880218840264	25.7673421625403	30.9932864967238	21.6937645398815	15.7205783192274	10.6897192562212
OliveGIS	08Feb21	4:17:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	CV	0.820357866897962	308.038958575048	13.5555273484674	13.7390684326347	6.34614328425745	29	32.5269140868446	23.3247502185822	30.8609037784758	0	0	0	27.1642133203827	24.7621513982951	28.1493116341039	34.5000782980655	23.9449944368144	16.8081618750821	12.8819216758461
OliveGIS	08Feb21	4:54:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	CV	0.859036716628011	288.664220394745	11.5261730838881	11.7745730189633	6.52067292377445	29	31.9900527690809	23.8972356345404	30.5226791762839	0	0	0	28.0609568003449	25.6936573821966	29.5016679743196	35.0051478722594	25.2921717114749	17.1509068410651	13.5584572397175
OliveGIS	08Feb21	4:33:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	CV	0.698343742175009	275.233497863307	20.2236097224937	20.1469790302523	6.80653349272539	29	30.9102086456793	23.5252793649998	33.3496249201541	0	0	0	32.4761707337057	30.5022403819594	32.8966919709258	36.5022251382117	29.4818152376011	23.9893401234272	15.2886499446329
OliveGIS	08Feb21	5:11:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	CV	0.795140607828742	240.243378410301	19.8842476993656	19.8158414048533	6.93368171674477	29	30.6330767394379	22.8749987271597	34.0141123453862	0	0	0	32.231000045824	30.2334022375569	32.6627966351211	35.1671091602993	28.7906942866022	23.4906548164506	15.7256534737947
OliveGIS	08Feb21	4:12:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	CV	0.777796140847293	238.437419458935	19.7938681423742	19.7196468606651	7.03996368359558	29	30.6350691791887	23.5123062476982	34.2062606171532	0	0	0	33.395599670776	31.4362775109555	33.9062791334154	35.9634991962743	29.8500537309501	24.3756495028136	16.7856128256885
OliveGIS	08Feb21	4:07:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	CV	0.629993238071095	345.581839453611	14.0100921267858	14.2716520008656	6.42840711910573	29	29.2980628009058	16.4201112820603	27.9095295294054	0	0	0	19.5933963609176	18.8683514774376	23.2959499577286	42.3430248300155	17.2394680271603	12.9028762693602	7.34011872601348
OliveGIS	08Feb21	4:09:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	CV	0.726170067074945	295.396223014832	18.4018667583925	18.0667331876327	7.11286612519302	29	29.297112671319	20.2890236711156	31.0559004002177	0	0	0	31.9570282012502	30.0198307524786	32.0018909927382	36.7489815637489	27.9524810551802	22.4230275927495	15.3169954773105
OliveGIS	08Feb21	4:42:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	CV	0.663580906038743	242.304871584644	12.8919540175886	12.3062730043921	7.29652254426465	29	27.3505050295264	17.5098749413697	29.4675285862119	0	0	0	28.1270232341627	26.6621768706014	29.459207834099	37.5515249397604	23.4159784338779	15.8625194125107	14.1136635652956
OliveGIS	08Feb21	4:26:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	CV	0.577078034725186	230.558754857126	8.23809613483314	7.83670423715112	7.34943315164723	29	26.0226506123022	16.8796689504569	28.7808092294426	0	0	0	27.2063596027645	26.3092261547392	30.5652430345639	47.3857155563442	23.072936138518	13.6595520517862	13.5853600116046
OliveGIS	08Feb21	5:01:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	CV	0.512338104772873	153.756801877895	11.5156387300673	11.2599178904327	7.3549454041722	29	23.2927814720428	14.5252656683686	26.7205001426995	0	0	0	28.6089212733533	29.1869208101592	36.155894970751	74.3371472614994	24.4822429683578	13.9272409356841	12.5216867526871
OliveGIS	08Feb21	4:19:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	CV	0.511497359207124	114.001808383127	13.7978241490683	13.3095088552608	8.01246801844898	29	21.7479346863573	13.0927015280908	26.491331306673	0	0	0	33.6072243242202	37.1867941076754	52.5468240398525	70.2923461596441	29.5891633249209	16.3874518211347	11.1118869582998
OliveGIS	08Feb21	4:51:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	CV	0.8724216377737	0	26.0744086680006	26.1929671159909	6.58863230606242	29	70.8166010343445	19.8252194492167	32.1848475207281	0	0	0	28.0276872929342	28.4919097290007	31.6237498893044	36.7575844460197	28.0823282915452	26.1600757047347	1.81554062169607
OliveGIS	08Feb21	4:35:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.745240895830889	0	25.7744518300174	25.9231878028414	5.99645989166439	29	64.2732344643026	20.1706084693567	36.0254583939915	0	0	0	26.768929104115	26.820161700196	29.1927696967913	33.8259246546764	26.4359495904205	25.5120858760073	2.29176491676593
OliveGIS	08Feb21	5:10:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.829862123069942	538.51648071345	25.8730251299746	26.0001764572883	6.2098193702967	29	52.5890862241777	20.2339953314237	36.7192559430859	0	0	0	27.7739273819694	27.7229090710003	30.6773095599172	34.3709464182096	27.3546314718232	25.5182195042715	3.58269844637741
OliveGIS	08Feb21	4:15:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	CV	0.713478566682537	413.340125117169	19.7363096642227	19.8996201926076	6.09424625791034	29	39.4708628787319	19.9421033978857	36.8467476451116	0	0	0	23.1262479134337	22.186407844968	24.4980421408928	29.1490078418191	21.2972961612662	19.0338280395716	5.84319067667964
OliveGIS	08Feb21	4:46:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	0.744371136662111	293.087980105603	12.2631159345182	12.478225424539	6.5302208441686	29	33.2040581599011	19.9707033671232	34.8362286724372	0	0	0	22.688425900554	20.8061691145729	24.4731382893834	29.9073322362913	19.5117281709388	13.2183790260226	9.11452247561514
OliveGIS	08Feb21	4:47:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	CV	0.602866474556804	280.189073947867	10.2185665961587	10.5831798291866	6.64481422964427	29	27.5645083310644	14.9251687552068	26.9716149403842	0	0	0	20.6251192152736	21.8266858683456	31.8117362877373	57.6479834572469	18.4282768146599	9.45237842340172	8.09930093119058
OliveGIS	08Feb21	4:44:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	CV	0.788207519356604	301.438459649816	13.015527617009	13.1336951786727	6.33164083368286	29	30.9689195093947	21.1841850904846	32.9484681435421	0	0	0	24.5161853634884	22.2483987799983	25.3006780100522	30.7527622529232	21.1250019244802	14.8108228418039	10.7956942049595
OliveGIS	08Feb21	4:25:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	CV	0.729494172093632	311.34059488585	13.1477583659691	13.2555171934942	6.3290396191628	29	31.5069405401405	22.2489123634175	30.7360412761054	0	0	0	24.4204808160409	22.2055985406538	24.9333569011281	29.5716213984278	21.2612929708064	15.6436265120889	11.2240326143277
OliveGIS	08Feb21	5:03:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	CV	0.765772121004166	293.003420567552	12.0946404238114	12.274043671497	6.35180264232414	29	32.1294759628805	23.9356127039362	29.3493450314027	0	0	0	28.4916802940127	26.1917849284449	29.4845247867218	34.4907864693273	25.3945462698016	17.9201918642868	14.8224844371296
OliveGIS	08Feb21	4:15:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	CV	0.695411157287579	282.787521857331	11.4649505155651	11.505969288361	6.75337242466468	29	31.8151064020602	25.1749622579946	29.0089350241659	0	0	0	27.9585063689275	25.8351858172327	29.0727745999312	32.0605202644505	24.8322482912246	16.9819793929365	15.6514813943736
OliveGIS	08Feb21	4:53:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	CV	0.807473054460067	282.787521857331	9.92741922130433	9.97444063679913	6.6623259595304	29	31.3186990028424	25.4676289253923	29.722268469473	0	0	0	28.7286883284231	26.7810490525819	29.8287455579712	32.5372754406327	25.6121551033281	17.5647981804389	16.0391756607513
OliveGIS	08Feb21	4:34:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	CV	0.805008454080444	252.464894231526	20.2071068401392	20.2031990860738	6.96842574494472	29	29.303507729076	21.9387076494932	33.9602250543243	0	0	0	32.67015751541	30.6908683657554	33.0750842788084	36.3596661747886	29.6170311811049	24.1081487449495	16.1395867808049
OliveGIS	08Feb21	5:13:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	CV	0.765332157273624	268.352859896823	18.165593087597	17.8999298382025	7.01309157832795	29	29.910753949396	24.5804908344955	33.6259372942246	0	0	0	33.0402543825053	31.0336626650021	33.7143450670287	34.9011302481039	29.2583888264303	23.3743359156767	19.0386917175136
OliveGIS	08Feb21	4:12:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	CV	0.721687629245026	290.770306310232	21.8100774100327	21.4153039065537	7.2230575759685	29	30.0144533382091	23.0568954078958	33.1413974906881	0	0	538.51648071345	34.6575902178863	32.4058367235368	34.5419388040789	35.3919399566691	30.3310585891715	25.7669813261281	18.100061425515
OliveGIS	08Feb21	4:48:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	0.621860137793004	245.123875388984	13.7000780233356	13.0863636909163	7.19473340364852	29	28.0629869815729	18.8148751277951	29.5801076227484	0	0	0	30.347233494923	28.8706204764297	31.0693054229013	34.6920599691192	26.1165772314207	19.0013483584053	15.0109999726244
OliveGIS	08Feb21	4:29:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	CV	0.604684152674211	195.406296880625	10.5420970713459	10.0358841521976	7.36422421413778	29	25.0808125918795	16.3790070741523	28.5775192982616	0	0	0	27.4540027491593	26.6946442349877	30.6478389761929	57.0990268464064	23.5652081582741	15.1529605930528	14.5625009945453
OliveGIS	08Feb21	4:27:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	CV	0.611822730271653	301.303049597565	10.0468681591671	10.603276290151	6.5265349375513	29	26.7781018841855	15.8652813964384	27.2538201113467	0	0	0	20.7317502889273	20.5889309868017	26.0997704171494	47.9326175616879	17.671313999017	9.91056747426818	8.70266227053426
OliveGIS	08Feb21	4:27:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	CV	0.564337440603355	157.29641074584	11.2926356034481	11.0067156275822	7.52315547736727	29	23.2260094701865	14.8389547216233	27.9823641726435	0	0	0	28.6634239828263	29.4787207907321	36.2026953344302	70.5084520092342	24.7676286094288	14.0529554002228	13.2145787327787
OliveGIS	08Feb21	5:00:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	CV	0.511178212894823	136.926160597716	12.5732221703804	12.1711076008895	7.93628039417913	29	22.0153175781916	13.6908671803277	27.5418969356498	0	0	0	32.3544408195972	35.7588629643197	48.3697463545218	73.7136713045422	27.7088833911834	15.3650166960857	12.2493271412891
OliveGIS	08Feb21	4:18:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.838849314666932	0	17.5057012298391	17.6678360032438	6.36500308559842	29	71.6943176055361	17.2856490306114	30.102573423497	0	0	0	18.5829265336012	19.0560079631614	23.2617910414945	32.7260294754871	18.508568098643	17.381678688236	1.56495594331591
OliveGIS	08Feb21	4:52:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.788148824075226	0	18.2865312745955	18.4984202339289	6.51162898514044	29	64.1646852670368	17.8078075809723	31.1710180232313	0	0	0	19.3231874211438	19.9989719274619	24.4493540576598	31.0829212955727	19.6933249547311	18.0604000628206	1.92839277548798
OliveGIS	08Feb21	4:37:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.750923250759224	538.51648071345	21.3464174920808	21.4390749058358	6.52102991051938	29	56.6177481002611	18.3485524999094	32.20644298016	0	0	0	24.6757199459421	24.8146853747003	28.1991070155226	34.8811147281617	24.0409474978061	21.6479953286832	2.26231802856968
OliveGIS	08Feb21	5:08:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	0.73101629579859	421.148514693536	11.2282186798561	11.4813231810645	6.28509834821828	29	45.3024268251649	16.9213107219285	32.9119688802947	0	0	0	15.0211986801467	14.3744823111821	18.8486447274466	25.64100115804	13.5072103944249	10.9852272145696	3.41704354672345
OliveGIS	08Feb21	4:14:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.78869824177816	304.192975408196	11.6483738936258	11.9141701958057	6.48441366209059	29	37.986071502051	18.4124268003415	33.7716514829163	0	0	0	19.1917298477384	17.809662246351	21.550254831241	27.8597440006942	16.7901257953041	11.6259834325029	6.57361097787524
OliveGIS	08Feb21	4:32:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	0.779346721324122	283.590617449602	11.5070374291302	11.6255350749119	6.61594318016535	29	30.9141052343734	20.6896670316263	32.4342535983837	0	0	0	25.2699425942368	22.844284109154	25.4322731591248	30.4127842299266	21.1115958530911	14.5666272390299	12.0228501172245
OliveGIS	08Feb21	5:04:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	CV	0.783700759882085	302.17618116478	10.0466547374388	10.1502626436513	6.36093410025198	29	30.2698986131854	22.4996629635305	29.5912335806749	0	0	0	25.6429133328174	23.1984843676738	26.0452776060557	30.7103667480751	21.8789127129396	15.167744341419	13.0189152708871
OliveGIS	08Feb21	5:08:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	CV	0.606379393983685	283.710455526327	9.49626277478515	10.1406927936938	6.64359350285115	29	26.1937366007536	15.6717364270175	26.7729573329574	0	0	0	21.3196653551441	20.9426720513756	25.9331297905484	49.4236698726263	17.7941396242939	9.66650756508287	9.30800146403069
OliveGIS	08Feb21	5:02:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	CV	0.804697178313203	298.607288204841	10.6768599740096	10.6149801200278	6.32794630179211	29	30.3808081659867	23.5891401238917	29.2550942846736	0	0	0	26.7801822527264	24.2422995814616	27.1272266839599	31.7092435568225	23.0064605665746	16.2316389593694	13.6992354581475
OliveGIS	08Feb21	4:16:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	CV	0.722123182487816	290.251104719962	10.8592975282812	10.6831663674783	6.43309386777262	29	31.7395068848482	25.6138158120628	28.4578583185835	0	0	0	29.7077887381664	27.8677606940115	31.0229729863057	33.7546891001107	26.8736358910615	18.8663280197224	16.9422991241427
OliveGIS	08Feb21	4:54:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	CV	0.709813606227383	284.778057922398	16.8173725656201	16.7506989510784	6.73960398417214	29	32.5722904793176	27.4344317017213	30.2530294577724	0	0	0	31.8980121576749	30.0767087473322	32.6267491031239	33.0981285331865	28.6290640172216	22.035652542717	18.9669213069068
OliveGIS	08Feb21	4:33:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	CV	0.76884497979133	258.087921065671	21.4223335099422	21.2178903515413	6.88148205175842	29	31.5784722851505	27.4014815982356	33.1757630711804	0	0	0	36.0106771220472	34.4990214292078	37.2069198651958	37.3538622855461	33.0666228189674	26.7443440754589	20.985355671691
OliveGIS	08Feb21	5:10:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	CV	0.821917380335887	276.999378987436	21.6395487089362	21.4138584458353	7.00894038623895	29	31.5622795528658	29.5347196290539	34.5186819502059	0	0	0	35.263787619145	33.8179766889674	35.6275038993909	34.9147217634115	32.1370475758941	26.1004454605037	21.8705790925086
OliveGIS	08Feb21	4:49:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	0.660892628522906	258.53787232357	17.9874209442347	17.776851950789	7.42928140124902	29	28.229733254446	20.6575638348162	30.0250847544314	0	0	0	30.6342118884746	28.2629719483633	29.1847083475651	29.2086486101307	25.3231974467365	21.027559375012	18.8328538605017
