Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10957	12	30	2060	2630.9	0.7	6380.7	7126.2	   115.0	     1.0	107.3	1720.4	359.3	0.000	0.0	0.0	12899.30	64978.33	24900.372	6839.57	3348.55	4479.32	60.10
OliveGIS	08Feb21	4:09:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10957	12	30	2060	2709.1	0.0	10474.5	10764.5	    88.0	     1.0	9.8	605.0	127.8	0.000	0.0	0.0	23278.44	122303.75	55167.711	17322.21	7567.55	7955.77	70.48
OliveGIS	08Feb21	4:09:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10957	12	30	2060	2647.9	0.0	3377.0	3752.5	    97.0	     1.0	59.7	1194.7	335.1	0.000	0.0	0.0	6787.95	36145.75	15204.656	4593.26	2185.37	2528.10	64.74
OliveGIS	08Feb21	4:09:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10957	12	30	2060	2621.6	1.4	6879.9	7160.0	   139.0	     1.0	194.5	2516.5	317.0	0.000	0.0	0.0	30707.83	171135.71	126759.433	51384.11	7408.65	5951.72	78.82
OliveGIS	08Feb21	4:09:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10957	12	30	2060	2632.3	0.0	6735.3	6775.5	   128.0	     1.0	107.2	2537.3	138.3	0.000	0.0	0.0	30897.77	179429.38	106119.789	63878.19	8094.97	5768.12	80.79
OliveGIS	08Feb21	4:09:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10957	12	30	2060	2330.1	0.7	7447.2	7546.7	   146.0	     1.0	238.6	3090.5	236.3	0.000	0.0	0.0	34758.30	219600.88	259258.252	80995.43	7813.33	5853.86	75.73
OliveGIS	08Feb21	4:09:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2060	2705.0	0.0	9674.5	10132.6	    83.0	     1.0	2.9	680.4	93.0	0.000	0.0	0.0	27744.06	142816.13	68718.971	23913.62	8832.95	8052.34	76.23
OliveGIS	08Feb21	4:09:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10957	12	30	2060	2675.1	0.0	2006.7	2241.7	    92.0	     1.0	46.7	1133.9	338.4	0.000	0.0	0.0	5164.32	26548.69	11875.556	4124.46	1638.68	1687.54	71.77
OliveGIS	08Feb21	4:10:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2060	2646.4	0.0	7272.5	8527.4	   102.0	     1.0	44.3	1011.2	281.0	0.000	0.0	0.0	7010.12	35926.40	10567.993	3122.29	1944.15	3392.65	37.84
OliveGIS	08Feb21	4:10:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2060	2667.8	0.0	9110.3	9207.1	    94.0	     1.0	7.6	1890.8	369.5	0.000	0.0	0.0	42715.81	219536.08	137439.225	62080.68	12812.57	8299.19	85.35
OliveGIS	08Feb21	4:10:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2060	2653.4	0.0	7888.9	8401.5	    98.0	     1.0	34.1	1617.8	303.7	0.000	0.0	0.0	21092.64	105041.14	46178.553	13817.36	5909.76	6310.76	71.96
OliveGIS	08Feb21	4:10:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2060	2657.0	0.0	8324.5	8844.2	   100.0	     1.0	41.3	1668.8	330.0	0.000	0.0	0.0	21331.45	106950.97	45926.572	13384.46	5907.50	6529.76	70.62
OliveGIS	08Feb21	4:10:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2060	2675.0	0.0	8159.5	8251.4	    95.0	     1.0	3.1	2060.8	380.9	0.000	0.0	0.0	45556.69	255938.15	196603.331	133954.09	15584.21	7672.85	87.73
OliveGIS	08Feb21	4:10:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2060	2693.1	0.0	11443.1	11784.5	    97.0	     1.0	13.8	1013.1	90.4	0.000	0.0	0.0	26266.15	138967.89	64901.978	17255.81	8069.16	8477.13	69.09
OliveGIS	08Feb21	4:10:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2060	2623.6	0.8	6579.6	7174.9	   115.0	     1.0	117.4	1818.1	378.4	0.000	0.0	0.0	13874.89	70374.76	27666.460	7706.26	3681.89	4669.24	62.33
OliveGIS	08Feb21	4:10:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2060	2625.7	1.1	6027.2	6746.6	   120.0	     1.0	147.3	1857.7	322.4	0.000	0.0	0.0	11564.28	58741.13	23241.030	7050.63	3186.69	4188.76	59.49
OliveGIS	08Feb21	4:10:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2060	2641.9	0.1	7862.5	9005.8	   104.0	     1.0	86.6	1242.1	291.6	0.000	0.0	0.0	8776.15	47151.65	17307.486	3890.06	2722.49	4124.58	43.72
OliveGIS	08Feb21	4:11:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2060	2668.3	0.0	6575.5	7318.4	    83.0	     1.0	36.3	662.9	322.8	0.000	0.0	0.0	8367.04	46238.46	20499.429	7387.92	3047.25	3974.51	52.03
OliveGIS	08Feb21	4:11:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2060	2643.2	0.4	6986.0	7903.5	   109.0	     1.0	100.9	1506.9	293.3	0.000	0.0	0.0	11578.61	61076.90	24498.332	5950.61	3436.01	4597.49	55.59
OliveGIS	08Feb21	4:11:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2060	2615.0	0.2	6305.5	7304.3	   113.0	     1.0	113.2	1424.9	267.0	0.000	0.0	0.0	8637.10	44664.62	17340.798	4098.26	2451.86	3657.82	47.92
OliveGIS	08Feb21	4:11:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2060	2486.6	0.2	6643.4	6724.0	   141.0	     1.0	176.8	2978.9	195.1	0.000	0.0	0.0	33615.44	192801.50	198481.536	73169.25	7643.90	5484.17	79.51
OliveGIS	08Feb21	4:11:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2060	2634.3	1.0	6182.9	6981.2	   120.0	     1.0	150.3	1768.0	323.0	0.000	0.0	0.0	10632.36	53581.26	20202.810	5509.61	2835.93	4039.68	55.21
OliveGIS	08Feb21	4:11:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2060	2629.0	0.0	7044.6	8274.1	   101.0	     1.0	57.7	953.5	256.9	0.000	0.0	0.0	5191.56	26223.11	7673.712	2697.60	1445.94	2783.35	31.93
OliveGIS	08Feb21	4:12:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2060	2640.2	0.0	8415.4	8981.4	   103.0	     1.0	65.8	1512.1	320.2	0.000	0.0	0.0	16068.18	85257.92	35710.579	8771.17	4774.95	5799.30	61.90
OliveGIS	08Feb21	4:12:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10957	12	30	2060	2635.9	0.9	6330.9	6966.1	   119.0	     1.0	128.9	1941.4	355.1	0.000	0.0	0.0	13501.84	68310.03	27828.647	8931.38	3743.89	4635.37	63.49
OliveGIS	08Feb21	4:12:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10957	12	30	2060	2663.2	0.0	880.1	989.7	    89.0	     1.0	43.4	1002.8	333.3	0.000	0.0	0.0	2498.09	12487.37	5685.211	2296.00	783.11	768.43	74.19
OliveGIS	08Feb21	4:12:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2060	2666.2	0.0	842.5	946.6	    83.0	     1.0	39.4	658.5	350.8	0.000	0.0	0.0	2403.54	11810.67	5577.182	2503.12	748.24	728.91	72.37
OliveGIS	08Feb21	4:12:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2060	2646.5	0.0	7896.3	8221.8	   110.0	     1.0	64.8	2027.3	459.8	0.000	0.0	0.0	21381.85	104961.83	45137.705	14029.83	5594.44	6160.21	71.51
OliveGIS	08Feb21	4:12:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2060	2667.0	0.0	9196.1	9810.8	    92.0	     1.0	37.0	1326.1	311.7	0.000	0.0	0.0	22263.38	116564.20	52210.918	14883.53	6783.80	7126.24	69.82
OliveGIS	08Feb21	4:12:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2060	2677.3	0.0	7764.6	8577.5	    86.0	     1.0	41.0	920.8	314.1	0.000	0.0	0.0	14609.02	78100.87	32265.035	10534.83	4764.23	5645.18	63.20
OliveGIS	08Feb21	4:13:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2060	2629.5	0.0	6767.7	6922.1	   130.0	     1.0	114.2	2646.9	208.7	0.000	0.0	0.0	32255.63	189057.62	142236.255	60285.82	8223.24	5802.56	79.60
OliveGIS	08Feb21	4:13:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2060	2618.0	0.0	6946.2	7562.8	   116.0	     1.0	96.1	1804.4	251.0	0.000	0.0	0.0	14928.51	74380.30	28977.608	8068.45	3814.90	4954.58	62.83
OliveGIS	08Feb21	4:13:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10957	12	30	2060	2688.1	0.0	8051.0	8199.0	    99.0	     1.0	32.2	1380.5	263.2	0.000	0.0	0.0	18315.27	91324.90	38086.479	10111.64	4963.97	5831.45	67.90
OliveGIS	08Feb21	4:13:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2060	2646.8	0.0	7538.3	7909.8	   110.0	     1.0	79.6	1792.0	343.3	0.000	0.0	0.0	17213.44	87402.21	36107.797	9869.81	4679.80	5530.45	66.74
OliveGIS	08Feb21	4:13:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2060	2631.5	0.0	6940.5	8117.9	   106.0	     1.0	82.6	1168.5	277.9	0.000	0.0	0.0	6872.67	36909.73	13410.017	2888.22	2110.28	3314.03	38.81
OliveGIS	08Feb21	4:13:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10957	12	30	2060	2660.8	0.0	8327.7	9368.5	    90.0	     1.0	53.4	952.0	302.3	0.000	0.0	0.0	10959.90	57656.83	20887.617	6962.72	3370.77	4995.10	51.24
OliveGIS	08Feb21	4:13:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2060	2647.0	0.1	1876.3	2041.5	   104.0	     1.0	71.3	1697.7	362.7	0.000	0.0	0.0	5471.47	27549.44	12537.871	3972.18	1584.67	1594.57	74.46
OliveGIS	08Feb21	4:13:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2060	2661.7	0.0	8548.3	9214.2	    97.0	     1.0	44.1	1442.4	303.1	0.000	0.0	0.0	20362.19	105664.51	46188.288	13180.42	6101.30	6643.58	69.07
OliveGIS	08Feb21	4:14:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2060	2631.4	0.3	7383.1	8312.6	   117.0	     1.0	119.1	1760.4	356.3	0.000	0.0	0.0	12782.35	65488.01	25664.683	6570.64	3621.62	4913.94	56.53
OliveGIS	08Feb21	4:14:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2060	2653.5	0.0	8700.6	8929.9	    98.0	     1.0	22.8	1766.7	371.3	0.000	0.0	0.0	30203.84	150068.95	74483.123	24885.84	8423.97	7381.76	78.94
OliveGIS	08Feb21	4:14:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2060	2629.7	0.5	6811.7	7175.8	   119.0	     1.0	125.9	2041.9	367.7	0.000	0.0	0.0	16113.71	79218.94	31967.625	10961.49	4017.87	4970.93	66.23
OliveGIS	08Feb21	4:14:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2060	2618.9	1.2	6068.5	6819.1	   122.0	     1.0	156.8	1811.1	317.2	0.000	0.0	0.0	11441.32	58226.82	22998.207	7739.57	3161.63	4186.71	58.87
OliveGIS	08Feb21	4:14:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2060	2633.2	0.3	7592.3	8124.2	   115.0	     1.0	98.0	1989.0	345.5	0.000	0.0	0.0	16459.38	82139.92	33697.539	8821.83	4464.13	5471.22	64.50
OliveGIS	08Feb21	4:14:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2060	2635.4	0.0	7352.0	8118.5	   108.0	     1.0	78.2	1533.5	364.9	0.000	0.0	0.0	13245.80	68105.40	27015.253	6452.86	3662.98	4912.86	57.98
OliveGIS	08Feb21	4:14:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2060	2655.4	0.0	8502.2	8943.4	    91.0	     1.0	26.6	1398.0	339.7	0.000	0.0	0.0	24367.89	126607.26	60739.860	18414.01	7404.27	6925.94	74.51
OliveGIS	08Feb21	4:14:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2060	2618.9	0.6	6260.3	7172.0	   114.0	     1.0	119.0	1567.9	319.2	0.000	0.0	0.0	9459.44	48825.68	19218.286	4837.98	2704.61	3869.23	51.62
OliveGIS	08Feb21	4:15:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10957	12	30	2060	2675.5	0.0	9729.1	10305.7	    91.0	     1.0	32.5	1257.1	292.5	0.000	0.0	0.0	24977.91	128413.72	58343.624	17442.72	7548.26	7738.85	72.00
OliveGIS	08Feb21	4:15:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10957	12	30	2060	2678.0	0.0	6696.5	7033.3	    91.0	     1.0	23.2	1312.1	334.2	0.000	0.0	0.0	22768.88	117120.88	61370.785	21387.64	7105.46	5827.51	79.25
OliveGIS	08Feb21	4:15:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10957	12	30	2060	2663.6	0.0	824.4	918.5	    92.0	     1.0	51.0	1105.2	351.2	0.000	0.0	0.0	2458.49	12228.26	5661.494	2220.54	763.19	728.65	75.40
OliveGIS	08Feb21	4:15:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	10957	12	30	2060	2624.9	1.6	7094.3	7411.6	   133.0	     1.0	192.5	2368.7	323.3	0.000	0.0	0.0	25618.94	146442.19	77404.309	38530.78	6198.72	5721.27	73.66
OliveGIS	08Feb21	4:15:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10957	12	30	2060	2661.9	0.0	7607.2	7745.9	   113.0	     1.0	60.0	2146.0	192.1	0.000	0.0	0.0	21244.18	102087.58	42403.907	17201.19	5068.08	5819.12	71.51
OliveGIS	08Feb21	4:15:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2060	2671.6	0.0	9107.5	9541.4	    93.0	     1.0	26.6	1461.7	372.3	0.000	0.0	0.0	25208.00	129460.37	59770.311	17454.81	7368.66	7306.61	73.15
OliveGIS	08Feb21	4:15:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10957	12	30	2060	2658.1	0.0	8079.6	8661.1	    99.0	     1.0	40.0	1539.0	297.8	0.000	0.0	0.0	18685.67	95964.13	41017.411	11245.13	5414.82	6119.16	67.77
OliveGIS	08Feb21	4:15:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2060	2642.7	0.0	6541.0	6550.7	   113.0	     1.0	34.3	2552.0	380.2	0.000	0.0	0.0	36654.84	193552.17	125141.278	86249.50	10260.26	6124.35	87.04
OliveGIS	08Feb21	4:16:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10957	12	30	2060	2677.0	0.0	8555.3	9287.6	    85.0	     1.0	35.7	979.4	314.6	0.000	0.0	0.0	17841.56	94191.97	40108.193	13110.57	5714.40	6435.34	66.51
