Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6940	12	31	2049	2322.6	1.8	6021.2	6090.7	   152.0	     1.0	222.2	3279.6	392.0	0.000	0.0	0.0	39121.78	246154.15	259975.440	92447.30	8760.65	5111.06	81.46
OliveGIS	08Feb21	4:08:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6940	12	31	2049	2616.5	2.4	7024.0	7242.5	   137.0	     1.0	153.2	2587.4	692.7	0.000	0.0	0.0	29310.16	157608.22	86495.098	32925.72	6171.45	5614.61	74.56
OliveGIS	08Feb21	4:09:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6940	12	31	2049	2673.5	0.0	11113.5	11362.4	    88.0	     1.0	22.5	1082.9	89.8	0.000	0.0	0.0	26185.68	133473.68	59137.771	17997.36	7950.23	8506.07	71.31
OliveGIS	08Feb21	4:09:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6940	12	31	2049	2643.5	1.2	7262.3	7688.4	   111.0	     1.0	67.2	1892.9	657.9	0.000	0.0	0.0	13379.42	67572.58	26635.361	6114.01	3506.89	4728.39	58.70
OliveGIS	08Feb21	4:09:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6940	12	31	2049	2250.4	6.8	6706.5	6835.4	   158.0	     1.0	302.8	3162.3	535.0	0.000	0.0	0.0	35827.90	240091.18	268257.370	63942.82	7712.92	5251.85	74.85
OliveGIS	08Feb21	4:09:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6940	12	31	2049	2548.4	2.3	6262.3	6211.6	   141.0	     1.0	179.9	2929.5	155.2	0.000	0.0	0.0	35218.55	207164.95	189912.976	88944.74	7899.70	5376.48	82.70
OliveGIS	08Feb21	4:09:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6940	12	31	2049	2002.7	5.9	3716.3	4981.9	   166.0	     1.0	332.8	3555.7	375.7	0.000	0.0	0.0	33541.22	215858.76	229946.482	77672.59	6171.24	3914.86	75.95
OliveGIS	08Feb21	4:09:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6940	12	31	2049	2684.0	0.0	8358.8	8614.2	    88.0	     1.0	11.2	1329.6	244.1	0.000	0.0	0.0	30346.06	150656.90	74819.004	27023.10	9030.82	7372.19	81.31
OliveGIS	08Feb21	4:09:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6940	12	31	2049	2641.1	0.2	6890.1	7289.2	   114.0	     1.0	60.0	1898.9	542.1	0.000	0.0	0.0	15741.74	80199.22	33345.075	7998.09	4144.52	4947.97	65.20
OliveGIS	08Feb21	4:09:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6940	12	31	2049	2626.2	2.0	8041.2	8807.3	   120.0	     1.0	70.5	1901.7	650.9	0.000	0.0	0.0	16934.30	86267.75	34562.736	8365.07	4432.40	5682.45	61.97
OliveGIS	08Feb21	4:10:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6940	12	31	2049	2664.4	0.0	7152.5	7122.0	    99.0	     1.0	6.3	2530.8	721.9	0.000	0.0	0.0	40295.79	219981.45	154239.870	83283.08	12204.87	6628.92	87.94
OliveGIS	08Feb21	4:10:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6940	12	31	2049	2639.9	0.0	6337.9	6546.0	   111.0	     1.0	40.0	2192.1	520.5	0.000	0.0	0.0	22151.27	116275.04	53015.875	15502.84	5569.83	5143.39	75.38
OliveGIS	08Feb21	4:10:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	2049	2647.3	0.0	7208.5	7351.3	   118.0	     1.0	50.5	2298.0	503.3	0.000	0.0	0.0	27775.23	145256.01	72108.031	21512.16	7056.23	6004.64	78.31
OliveGIS	08Feb21	4:10:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2049	2664.6	0.0	6885.6	6916.0	    96.0	     1.0	2.9	2852.9	740.3	0.000	0.0	0.0	45510.37	262282.16	217175.020	167955.28	14708.77	6557.45	89.40
OliveGIS	08Feb21	4:10:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2049	2663.4	0.0	8031.0	8169.8	    98.0	     1.0	27.9	1714.0	156.8	0.000	0.0	0.0	29019.81	136565.08	62765.188	22309.43	7651.57	6945.77	80.73
OliveGIS	08Feb21	4:10:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6940	12	31	2049	2614.3	3.0	6958.1	7095.5	   137.0	     1.0	157.8	2627.3	645.0	0.000	0.0	0.0	30836.90	165618.47	87913.740	35471.19	6324.74	5569.62	75.60
OliveGIS	08Feb21	4:10:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	2049	2609.0	7.1	7328.2	7527.4	   145.0	     1.0	220.5	2596.3	711.4	0.000	0.0	0.0	32814.14	215672.33	135418.508	42437.79	7146.41	5713.56	72.88
OliveGIS	08Feb21	4:10:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6940	12	31	2049	2622.5	2.4	7088.0	7611.8	   128.0	     1.0	115.9	2033.6	686.9	0.000	0.0	0.0	14917.61	73311.59	26495.018	6265.94	3308.54	4637.95	58.45
OliveGIS	08Feb21	4:11:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2049	2656.1	0.6	6709.0	7251.5	    97.0	     1.0	43.2	1435.7	604.2	0.000	0.0	0.0	11291.74	59822.91	23935.283	6208.28	3404.63	4454.72	58.73
OliveGIS	08Feb21	4:11:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2049	2624.3	4.4	6740.2	7074.7	   132.0	     1.0	148.6	2264.5	700.8	0.000	0.0	0.0	17662.88	89666.13	35693.063	7928.17	3986.50	4727.65	64.05
OliveGIS	08Feb21	4:11:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2049	2607.5	3.8	6688.6	7161.5	   134.0	     1.0	141.9	2368.0	585.5	0.000	0.0	0.0	19021.84	97460.07	39247.159	9056.08	3992.67	4770.78	64.07
OliveGIS	08Feb21	4:11:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6940	12	31	2049	2181.6	5.5	2034.0	3465.9	   156.0	     1.0	273.2	3413.8	263.4	0.000	0.0	0.0	23293.76	149433.91	144401.442	53908.61	4812.05	2902.65	80.83
OliveGIS	08Feb21	4:11:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	2049	2613.4	7.8	7265.6	7563.4	   146.0	     1.0	220.3	2556.5	686.2	0.000	0.0	0.0	28792.89	190309.55	106066.308	25891.36	5792.36	5351.58	68.01
OliveGIS	08Feb21	4:11:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	2049	2620.7	1.8	7385.8	8110.3	   119.0	     1.0	73.6	1848.6	576.0	0.000	0.0	0.0	15007.28	77875.11	32011.179	7743.85	4134.40	5218.34	61.79
OliveGIS	08Feb21	4:11:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6940	12	31	2049	2634.1	0.7	7742.6	7956.6	   118.0	     1.0	68.1	2111.0	583.7	0.000	0.0	0.0	19004.18	94850.11	36376.586	9253.80	4395.48	5424.01	65.42
OliveGIS	08Feb21	4:12:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6940	12	31	2049	2607.0	5.2	6954.6	7089.3	   145.0	     1.0	207.1	2751.0	681.7	0.000	0.0	0.0	38206.61	235414.39	185244.208	52535.43	8770.86	5872.35	79.23
OliveGIS	08Feb21	4:12:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6940	12	31	2049	2653.6	0.3	6988.3	7452.7	   110.0	     1.0	59.7	1762.0	562.1	0.000	0.0	0.0	15159.81	79096.40	33266.956	7974.16	4222.46	5020.38	64.29
OliveGIS	08Feb21	4:12:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6940	12	31	2049	2647.9	0.8	6597.7	7153.6	    95.0	     1.0	42.4	1394.3	618.7	0.000	0.0	0.0	10272.69	54533.61	21542.085	5612.46	3151.60	4224.37	56.59
OliveGIS	08Feb21	4:12:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6940	12	31	2049	2637.4	0.4	6804.1	6843.8	   128.0	     1.0	81.1	2616.0	754.2	0.000	0.0	0.0	32621.31	178649.03	105862.546	40190.53	8030.19	5804.37	81.11
OliveGIS	08Feb21	4:12:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2049	2655.7	0.0	6535.3	6719.9	   104.0	     1.0	35.3	1954.2	490.5	0.000	0.0	0.0	23373.51	118686.26	58009.751	18380.42	6311.78	5533.46	78.90
OliveGIS	08Feb21	4:12:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6940	12	31	2049	2650.2	0.1	7748.8	8246.8	   102.0	     1.0	43.9	1646.4	538.0	0.000	0.0	0.0	16691.11	87409.69	36517.594	9012.34	4781.70	5580.98	64.87
OliveGIS	08Feb21	4:12:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6940	12	31	2049	2456.3	1.4	5986.6	5973.8	   144.0	     1.0	196.3	3091.3	181.2	0.000	0.0	0.0	33570.15	205797.78	192704.235	75374.15	7425.95	4997.41	80.89
OliveGIS	08Feb21	4:13:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	2049	2608.2	1.7	6959.1	7141.9	   134.0	     1.0	132.8	2539.4	494.5	0.000	0.0	0.0	30916.47	167869.15	89991.144	30201.20	6687.18	5668.56	76.36
OliveGIS	08Feb21	4:13:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6940	12	31	2049	2660.0	0.0	7213.7	7226.0	   105.0	     1.0	44.0	1980.4	493.0	0.000	0.0	0.0	21481.70	103581.92	44056.983	13810.30	5325.59	5664.06	74.78
OliveGIS	08Feb21	4:13:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6940	12	31	2049	2630.4	1.0	7276.4	7327.3	   127.0	     1.0	87.1	2396.6	607.4	0.000	0.0	0.0	23286.65	116325.61	50357.341	14993.25	5167.88	5562.64	72.46
OliveGIS	08Feb21	4:13:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	2049	2615.1	2.6	7283.7	7916.2	   130.0	     1.0	106.0	2127.3	580.1	0.000	0.0	0.0	17743.42	89346.40	33264.307	8151.77	3979.20	5085.62	61.75
OliveGIS	08Feb21	4:13:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6940	12	31	2049	2639.0	1.1	6853.1	7379.1	   110.0	     1.0	71.7	1706.8	580.3	0.000	0.0	0.0	11416.90	59750.32	23696.561	5345.81	3234.68	4329.64	56.32
OliveGIS	08Feb21	4:13:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6940	12	31	2049	2630.3	0.8	6659.0	6827.0	   130.0	     1.0	90.5	2503.5	588.6	0.000	0.0	0.0	25941.00	134970.76	66573.458	19028.80	5896.87	5362.01	75.48
OliveGIS	08Feb21	4:13:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6940	12	31	2049	2649.4	0.0	6694.7	6899.5	   114.0	     1.0	47.0	2091.5	511.6	0.000	0.0	0.0	23136.32	118829.12	52982.174	16075.23	5770.88	5462.46	76.00
OliveGIS	08Feb21	4:14:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6940	12	31	2049	2610.7	4.5	7532.5	7831.0	   141.0	     1.0	174.0	2524.7	641.7	0.000	0.0	0.0	32012.42	179346.62	101270.288	27939.43	7099.45	5890.13	72.61
OliveGIS	08Feb21	4:14:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2049	2651.9	0.0	7356.5	7361.1	   107.0	     1.0	19.3	2451.9	745.9	0.000	0.0	0.0	34354.24	183197.01	111112.365	45033.52	9689.92	6535.04	84.43
OliveGIS	08Feb21	4:14:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6940	12	31	2049	2611.4	3.3	7073.7	7084.2	   139.0	     1.0	152.1	2743.7	636.3	0.000	0.0	0.0	37933.02	223311.39	139582.929	57271.25	8266.34	5979.28	80.41
OliveGIS	08Feb21	4:14:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	2049	2602.9	7.1	7307.8	7519.8	   146.0	     1.0	247.3	2595.9	709.4	0.000	0.0	0.0	33502.57	226780.53	157504.205	33860.83	7364.42	5705.93	72.65
OliveGIS	08Feb21	4:14:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6940	12	31	2049	2622.4	1.8	7043.1	7132.9	   140.0	     1.0	134.9	2777.7	629.6	0.000	0.0	0.0	39703.52	238587.97	167228.390	54775.07	9382.11	6005.45	80.90
OliveGIS	08Feb21	4:14:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6940	12	31	2049	2624.1	2.1	7356.5	7622.7	   128.0	     1.0	98.1	2285.9	630.5	0.000	0.0	0.0	19536.94	98498.13	38680.078	9411.79	4407.98	5219.46	65.54
OliveGIS	08Feb21	4:14:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6940	12	31	2049	2649.6	0.0	7302.1	7502.3	    97.0	     1.0	20.6	2003.5	690.7	0.000	0.0	0.0	26789.51	142160.01	76374.485	24551.67	7811.51	6255.06	79.74
OliveGIS	08Feb21	4:14:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6940	12	31	2049	2614.5	4.4	7188.0	7649.8	   138.0	     1.0	166.3	2305.2	640.6	0.000	0.0	0.0	17867.83	92885.55	35224.645	7896.92	3578.61	4626.51	58.14
OliveGIS	08Feb21	4:15:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6940	12	31	2049	2658.7	0.0	4734.1	4871.5	    97.0	     1.0	28.8	1815.7	473.4	0.000	0.0	0.0	16041.76	80564.59	39277.237	12188.19	4461.01	4002.83	78.34
OliveGIS	08Feb21	4:15:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6940	12	31	2049	2658.9	0.0	6833.1	7079.0	    94.0	     1.0	18.2	1867.5	634.9	0.000	0.0	0.0	26075.62	140612.57	81114.349	27963.00	8204.84	6040.06	81.35
OliveGIS	08Feb21	4:15:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6940	12	31	2049	2649.5	0.3	7406.8	7923.2	   101.0	     1.0	53.1	1746.1	665.8	0.000	0.0	0.0	16192.43	84372.76	35887.074	8802.22	4607.32	5365.10	64.92
OliveGIS	08Feb21	4:15:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	6940	12	31	2049	2286.7	7.8	6956.4	7068.2	   156.0	     1.0	300.8	3108.2	645.8	0.000	0.0	0.0	35272.88	232125.83	233605.296	54161.61	7427.30	5291.69	73.39
OliveGIS	08Feb21	4:15:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6940	12	31	2049	2635.3	0.1	7486.8	7441.9	   135.0	     1.0	135.5	2862.8	439.2	0.000	0.0	0.0	45492.57	264524.08	215723.427	151320.11	11465.47	6677.75	84.92
OliveGIS	08Feb21	4:15:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	2049	2646.3	0.0	7481.0	7633.4	   100.0	     1.0	21.8	2096.6	736.9	0.000	0.0	0.0	26764.40	135960.79	65033.568	20331.97	7021.19	6261.10	78.61
OliveGIS	08Feb21	4:15:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6940	12	31	2049	2653.7	0.0	7300.1	7481.0	   116.0	     1.0	47.4	2195.1	514.5	0.000	0.0	0.0	25548.22	134435.12	61440.577	18045.45	6499.01	5908.75	75.68
OliveGIS	08Feb21	4:15:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	2049	2632.8	0.0	6899.4	6801.7	   130.0	     1.0	34.7	3129.1	816.3	0.000	0.0	0.0	48820.88	280424.50	235244.965	155537.78	12986.94	6397.28	88.80
OliveGIS	08Feb21	4:16:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6940	12	31	2049	2665.8	0.0	6601.6	6973.4	    95.0	     1.0	36.5	1603.5	563.3	0.000	0.0	0.0	16263.15	85140.81	37132.190	10410.93	4798.65	5129.99	69.98
