Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2053	2656.9	0.2	7565.1	8515.4	   100.0	     1.0	80.6	1138.3	385.8	0.000	0.0	0.0	4097.21	24708.07	9041.995	3279.04	1642.83	2682.95	29.68
OliveGIS	08Feb21	4:11:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2053	2713.6	0.0	9158.8	10274.3	    83.0	     1.0	26.6	505.9	393.3	0.000	0.0	0.0	5650.58	33583.78	15578.376	4598.88	2398.95	3353.78	30.72
OliveGIS	08Feb21	4:11:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2053	2649.5	0.6	8166.8	9186.4	   108.0	     1.0	93.7	1430.3	441.7	0.000	0.0	0.0	4139.54	23782.25	8790.175	2353.29	1563.55	2586.09	26.38
OliveGIS	08Feb21	4:11:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2053	2637.6	0.5	7488.3	8675.4	   112.0	     1.0	110.3	1307.6	353.1	0.000	0.0	0.0	3677.40	21750.12	8488.268	2380.91	1492.58	2429.91	26.20
OliveGIS	08Feb21	4:11:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8401	12	31	2053	2502.4	0.0	2137.6	3639.6	   148.0	     1.0	204.6	2939.0	276.2	0.000	0.0	0.0	21384.53	148937.57	133137.270	80116.86	5357.61	3171.01	83.73
OliveGIS	08Feb21	4:11:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2053	2628.9	1.9	6072.8	6965.9	   118.0	     1.0	149.6	1646.5	395.0	0.000	0.0	0.0	5770.45	30913.28	11300.992	2749.29	1770.38	2874.32	39.23
OliveGIS	08Feb21	4:11:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2053	2664.2	0.0	8131.2	9403.2	    96.0	     1.0	63.1	840.5	350.9	0.000	0.0	0.0	3304.63	18987.11	7626.538	3279.25	1312.50	2208.39	21.77
OliveGIS	08Feb21	4:11:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2053	2663.4	0.0	9169.1	9861.0	   103.0	     1.0	75.7	1391.1	430.1	0.000	0.0	0.0	10072.83	54259.97	19916.703	5038.90	3182.52	4822.24	46.77
OliveGIS	08Feb21	4:12:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8401	12	31	2053	2634.0	1.0	6671.6	7355.0	   118.0	     1.0	120.6	1877.4	477.6	0.000	0.0	0.0	9296.22	48973.28	18853.353	4458.35	2745.36	3923.19	51.02
OliveGIS	08Feb21	4:12:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8401	12	31	2053	2698.4	0.0	9094.6	10014.3	    89.0	     1.0	31.2	950.4	386.4	0.000	0.0	0.0	7348.77	40920.56	16359.796	5942.32	2557.54	4096.81	38.97
OliveGIS	08Feb21	4:12:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8401	12	31	2053	2719.8	0.0	9082.5	10191.2	    82.0	     1.0	25.6	467.3	405.8	0.000	0.0	0.0	6206.96	37117.09	17290.880	5663.59	2605.83	3641.23	33.54
OliveGIS	08Feb21	4:12:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2053	2680.4	0.0	8281.8	8786.3	   108.0	     1.0	53.3	1791.4	378.4	0.000	0.0	0.0	14350.44	74653.66	29608.156	8114.79	4131.82	5416.23	58.88
OliveGIS	08Feb21	4:12:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2053	2709.2	0.0	9453.0	9968.4	    91.0	     1.0	20.0	1076.3	299.8	0.000	0.0	0.0	16408.57	87899.21	38407.526	12578.84	5615.12	6495.50	62.45
OliveGIS	08Feb21	4:12:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8401	12	31	2053	2709.6	0.0	8935.9	9714.8	    85.0	     1.0	24.6	827.7	369.9	0.000	0.0	0.0	8741.07	48847.35	20075.014	7057.90	3083.87	4568.07	44.89
OliveGIS	08Feb21	4:12:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8401	12	31	2053	2619.7	0.0	6549.2	6781.8	   138.0	     1.0	123.7	2679.7	263.8	0.000	0.0	0.0	34833.78	198767.64	149449.796	146579.22	9047.42	5958.02	83.01
OliveGIS	08Feb21	4:13:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2053	2635.1	0.0	6556.6	7401.7	   115.0	     1.0	103.9	1662.7	289.5	0.000	0.0	0.0	9445.48	50475.99	19916.672	6550.57	2920.98	4077.24	52.32
OliveGIS	08Feb21	4:13:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8401	12	31	2053	2694.9	0.0	7222.9	7435.5	    94.0	     1.0	28.8	1334.5	363.1	0.000	0.0	0.0	14770.64	75066.14	31472.882	8694.78	4289.97	5152.09	66.01
OliveGIS	08Feb21	4:13:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8401	12	31	2053	2651.2	0.1	8471.7	9010.2	   111.0	     1.0	90.5	1687.6	465.9	0.000	0.0	0.0	13422.90	69415.23	26901.639	6311.54	3824.05	5247.58	55.74
OliveGIS	08Feb21	4:13:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2053	2653.1	0.1	7948.0	9178.0	   102.0	     1.0	78.7	1087.5	366.2	0.000	0.0	0.0	2918.93	16733.18	6309.088	2298.37	1187.07	2028.81	20.46
OliveGIS	08Feb21	4:13:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8401	12	31	2053	2713.4	0.0	9567.4	10652.8	    90.0	     1.0	39.4	850.4	374.0	0.000	0.0	0.0	6079.90	34751.93	14097.926	5473.76	2212.77	3728.51	33.03
OliveGIS	08Feb21	4:13:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8401	12	31	2053	2657.5	0.0	8694.1	9457.3	   105.0	     1.0	59.2	1588.6	353.4	0.000	0.0	0.0	11376.35	62085.96	23767.328	6508.13	3662.76	5131.23	52.07
OliveGIS	08Feb21	4:13:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2053	2698.1	0.0	9287.1	9827.3	    93.0	     1.0	26.5	1259.1	292.7	0.000	0.0	0.0	14564.30	79609.70	34078.904	10647.76	5054.36	6176.65	59.95
OliveGIS	08Feb21	4:14:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8401	12	31	2053	2632.7	0.7	6583.3	7351.6	   115.0	     1.0	119.3	1684.9	534.5	0.000	0.0	0.0	7792.26	41882.91	15873.908	4248.45	2449.45	3655.56	47.40
OliveGIS	08Feb21	4:14:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2053	2701.4	0.0	8889.8	9133.2	    92.0	     1.0	11.4	1580.4	405.9	0.000	0.0	0.0	24384.76	122912.84	56582.168	18369.06	7130.02	7137.83	74.28
OliveGIS	08Feb21	4:14:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2053	2635.6	1.3	6976.2	7470.3	   121.0	     1.0	144.4	1970.5	396.5	0.000	0.0	0.0	15199.39	75793.12	30111.078	13093.48	3781.67	4919.21	63.02
OliveGIS	08Feb21	4:14:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2053	2637.3	1.4	6625.0	7489.5	   120.0	     1.0	146.2	1748.8	420.5	0.000	0.0	0.0	7257.63	38366.60	14469.282	3437.37	2178.26	3396.49	43.20
OliveGIS	08Feb21	4:14:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8401	12	31	2053	2660.4	0.0	6665.7	7152.3	   115.0	     1.0	85.8	1908.4	350.9	0.000	0.0	0.0	11958.08	62856.35	25623.164	8285.96	3550.44	4526.93	60.21
OliveGIS	08Feb21	4:14:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	2053	2649.7	0.3	8340.2	9317.4	   109.0	     1.0	99.6	1406.8	371.4	0.000	0.0	0.0	7409.36	40401.62	14562.246	3890.48	2395.28	3913.20	40.01
OliveGIS	08Feb21	4:14:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2053	2712.2	0.0	9344.7	9762.3	    85.0	     1.0	14.7	1122.7	374.5	0.000	0.0	0.0	18839.83	99632.16	44624.998	14308.45	6288.12	6884.66	67.33
OliveGIS	08Feb21	4:14:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8401	12	31	2053	2647.2	0.9	7056.4	8094.5	   113.0	     1.0	126.8	1393.0	373.8	0.000	0.0	0.0	4118.41	23689.26	8954.529	2508.80	1548.96	2558.68	29.78
OliveGIS	08Feb21	4:15:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8401	12	31	2053	2723.4	0.0	8956.6	9407.8	    87.0	     1.0	17.2	948.7	324.6	0.000	0.0	0.0	15177.30	81922.31	35392.460	11329.80	5167.52	6077.63	61.66
OliveGIS	08Feb21	4:15:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8401	12	31	2053	2712.5	0.0	10857.6	11285.3	    85.0	     1.0	13.4	1037.8	401.7	0.000	0.0	0.0	21750.65	114279.34	50675.345	16178.55	7132.08	7845.33	66.70
OliveGIS	08Feb21	4:15:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8401	12	31	2053	2700.5	0.0	9598.6	10553.7	    85.0	     1.0	38.5	892.9	383.6	0.000	0.0	0.0	8471.65	50732.53	20658.317	7607.27	3367.55	4694.95	42.39
OliveGIS	08Feb21	4:15:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	8401	12	31	2053	2639.2	2.7	6455.1	7013.5	   138.0	     1.0	202.6	2195.3	364.1	0.000	0.0	0.0	22720.47	119824.82	56844.520	48011.29	5629.31	5461.65	74.19
OliveGIS	08Feb21	4:15:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8401	12	31	2053	2641.9	0.0	6463.0	6797.9	   117.0	     1.0	69.3	2204.4	311.4	0.000	0.0	0.0	20335.52	105203.59	47103.830	34835.92	5368.97	5306.33	74.41
OliveGIS	08Feb21	4:15:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	2053	2704.8	0.0	9804.3	10244.8	    87.0	     1.0	14.4	1212.5	402.5	0.000	0.0	0.0	19611.54	103690.96	45738.505	14284.98	6420.61	7168.36	66.96
OliveGIS	08Feb21	4:15:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8401	12	31	2053	2692.6	0.0	8938.4	9452.7	    94.0	     1.0	25.2	1306.1	329.9	0.000	0.0	0.0	13841.77	75571.33	32233.032	10001.03	4771.94	5908.97	59.76
OliveGIS	08Feb21	4:15:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	2053	2660.5	0.0	1958.6	1966.5	   109.0	     1.0	20.6	2403.0	425.7	0.000	0.0	0.0	10199.29	53530.44	33878.902	53117.97	2901.61	1842.51	86.59
OliveGIS	08Feb21	4:16:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8401	12	31	2053	2699.5	0.0	8836.9	9579.7	    83.0	     1.0	24.1	751.8	380.3	0.000	0.0	0.0	9045.18	50520.43	21470.154	7520.55	3227.54	4618.30	46.12
