Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	2922	12	31	2038	2625.0	0.4	5968.8	6230.4	   118.0	     1.0	123.2	2065.8	495.8	0.000	0.0	0.0	18270.95	88018.45	38761.264	50405.60	4806.89	4988.36	75.45
OliveGIS	08Feb21	4:08:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2922	12	31	2038	2634.2	0.4	6796.4	7355.7	   105.0	     1.0	104.8	1604.0	676.6	0.000	0.0	0.0	12068.54	62542.98	26112.514	11694.45	3710.31	4646.55	60.39
OliveGIS	08Feb21	4:08:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2922	12	31	2038	2667.7	0.0	8996.3	9781.2	    92.0	     1.0	47.6	1384.2	628.8	0.000	0.0	0.0	18903.93	93855.92	37234.637	11582.65	5485.36	6560.88	63.88
OliveGIS	08Feb21	4:08:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2922	12	31	2038	2624.6	0.7	5812.6	6836.8	   103.0	     1.0	102.6	1348.9	566.9	0.000	0.0	0.0	5592.89	28345.44	8666.856	2929.21	1633.02	2809.38	39.23
OliveGIS	08Feb21	4:08:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2922	12	31	2038	2612.3	1.1	4521.8	5093.1	   142.0	     1.0	156.4	2617.8	326.1	0.000	0.0	0.0	26054.47	139994.19	129969.358	75599.37	6611.56	4536.94	83.79
OliveGIS	08Feb21	4:08:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2922	12	31	2038	2617.0	1.9	1589.9	1870.3	   122.0	     1.0	147.3	1836.5	435.1	0.000	0.0	0.0	4844.34	23124.35	10350.838	10562.82	1397.63	1488.55	72.41
OliveGIS	08Feb21	4:09:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2922	12	31	2038	2659.1	0.0	8930.2	9233.0	    98.0	     1.0	22.4	855.3	172.1	0.000	0.0	0.0	19031.72	99677.54	44524.408	15325.83	6295.55	6744.72	69.91
OliveGIS	08Feb21	4:09:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2922	12	31	2038	2641.8	0.2	6831.5	7710.3	   100.0	     1.0	94.6	1449.0	698.5	0.000	0.0	0.0	8768.95	46539.87	16726.403	4826.89	2771.24	3944.12	48.69
OliveGIS	08Feb21	4:09:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2922	12	31	2038	2609.6	4.3	8260.5	8904.1	   145.0	     1.0	247.8	2320.4	366.3	0.000	0.0	0.0	32247.39	187859.82	110626.534	24181.92	8567.44	6667.04	72.21
OliveGIS	08Feb21	4:09:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2922	12	31	2038	2614.3	0.9	5575.0	5766.5	   138.0	     1.0	159.1	2383.1	231.3	0.000	0.0	0.0	25836.11	138160.90	117791.265	62659.05	6846.06	5070.66	82.76
OliveGIS	08Feb21	4:09:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2922	12	31	2038	2445.2	2.2	2708.9	3977.8	   156.0	     1.0	271.8	2884.7	305.4	0.000	0.0	0.0	21596.70	128581.54	164371.279	44327.07	5332.00	3236.94	79.62
OliveGIS	08Feb21	4:09:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2922	12	31	2038	2673.9	0.0	9502.3	10235.0	    93.0	     1.0	9.1	835.7	169.0	0.000	0.0	0.0	21499.53	105975.58	47170.831	18473.91	6730.92	7363.76	68.70
OliveGIS	08Feb21	4:09:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2922	12	31	2038	2650.6	0.0	7562.1	8427.1	    96.0	     1.0	64.7	1519.6	619.3	0.000	0.0	0.0	13413.94	69541.25	27128.250	8011.70	4111.40	5204.38	58.75
OliveGIS	08Feb21	4:09:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2922	12	31	2038	2628.1	0.3	5507.4	6769.1	   107.0	     1.0	89.4	1080.6	491.4	0.000	0.0	0.0	5148.62	25036.02	8273.846	4099.35	1496.31	2658.72	37.24
OliveGIS	08Feb21	4:10:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2922	12	31	2038	2660.4	0.0	7823.0	7904.3	    94.0	     1.0	7.6	2058.8	630.7	0.000	0.0	0.0	38117.41	193222.27	110848.420	81029.53	10792.90	7293.51	85.83
OliveGIS	08Feb21	4:10:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2922	12	31	2038	2654.4	0.0	7470.9	7899.1	   100.0	     1.0	50.9	1856.4	637.5	0.000	0.0	0.0	20719.74	98489.06	41361.163	17933.79	5301.79	5954.73	71.42
OliveGIS	08Feb21	4:10:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2922	12	31	2038	2636.9	0.0	6592.1	7057.9	   102.0	     1.0	57.4	1935.9	594.5	0.000	0.0	0.0	18610.15	87418.99	36835.087	13634.42	4762.22	5321.73	71.63
OliveGIS	08Feb21	4:10:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	2038	2661.0	0.0	8460.8	8549.1	    94.0	     1.0	3.2	2261.5	677.9	0.000	0.0	0.0	46871.43	261009.77	188657.070	91919.37	15419.54	7936.46	87.69
OliveGIS	08Feb21	4:10:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	2038	2649.9	0.0	8055.7	8472.0	   104.0	     1.0	23.8	1217.3	138.0	0.000	0.0	0.0	20428.26	105287.93	49030.426	19709.82	6568.55	6553.27	73.73
OliveGIS	08Feb21	4:10:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2922	12	31	2038	2609.7	2.2	1177.7	1357.6	   122.0	     1.0	159.5	1905.9	439.5	0.000	0.0	0.0	4157.22	19602.66	12057.886	67236.10	1164.10	1158.30	76.55
OliveGIS	08Feb21	4:10:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2922	12	31	2038	2619.2	4.1	5057.3	5703.4	   128.0	     1.0	202.0	1996.3	584.1	0.000	0.0	0.0	12952.38	63367.06	47631.564	31959.84	3459.43	4074.10	67.94
OliveGIS	08Feb21	4:10:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	2038	2623.4	1.0	6056.2	7034.3	   110.0	     1.0	122.9	1497.2	600.9	0.000	0.0	0.0	6981.25	36188.26	12965.279	4675.84	2264.86	3278.32	44.38
OliveGIS	08Feb21	4:11:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2922	12	31	2038	2645.3	0.0	7924.5	9081.9	    87.0	     1.0	54.4	1050.7	648.4	0.000	0.0	0.0	7776.77	36901.26	14837.106	4911.16	2138.42	3808.48	39.96
OliveGIS	08Feb21	4:11:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	2038	2629.4	1.6	6053.6	6859.1	   115.0	     1.0	148.0	1712.4	670.3	0.000	0.0	0.0	12201.97	61524.47	26178.089	20968.30	3679.57	4481.12	62.08
OliveGIS	08Feb21	4:11:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2038	2623.0	1.5	5335.2	6318.4	   119.0	     1.0	153.1	1538.5	409.7	0.000	0.0	0.0	8451.62	44392.63	18415.259	16786.78	2805.95	3586.16	53.92
OliveGIS	08Feb21	4:11:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2922	12	31	2038	2574.1	3.5	2365.4	4005.8	   147.0	     1.0	221.6	2794.1	302.6	0.000	0.0	0.0	23443.44	140368.15	189487.559	56931.32	6001.45	3609.16	84.24
OliveGIS	08Feb21	4:11:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	2038	2615.2	3.3	5134.3	5982.0	   127.0	     1.0	199.5	1812.3	495.4	0.000	0.0	0.0	11230.55	54698.12	27861.844	23643.25	3193.86	3980.98	63.47
OliveGIS	08Feb21	4:11:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2922	12	31	2038	2631.2	0.1	5913.6	7257.0	   105.0	     1.0	89.9	1072.6	442.7	0.000	0.0	0.0	3523.58	17411.50	6133.567	2559.27	1028.36	2046.21	26.50
OliveGIS	08Feb21	4:11:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2922	12	31	2038	2636.3	0.3	6469.9	6972.1	   107.0	     1.0	105.3	1646.3	560.2	0.000	0.0	0.0	11387.74	58683.27	24459.746	12016.32	3452.52	4377.63	59.89
OliveGIS	08Feb21	4:12:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2922	12	31	2038	2620.8	1.9	4879.4	5335.2	   127.0	     1.0	184.7	2112.9	631.4	0.000	0.0	0.0	14758.41	71994.64	56444.439	35321.85	3820.60	4116.15	72.78
OliveGIS	08Feb21	4:12:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2922	12	31	2038	2649.0	0.0	8261.7	9315.3	    94.0	     1.0	62.4	1410.7	637.7	0.000	0.0	0.0	11988.51	59450.94	20216.743	6388.90	3405.96	5010.36	51.15
OliveGIS	08Feb21	4:12:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2922	12	31	2038	2649.3	0.0	7932.5	9134.9	    88.0	     1.0	56.5	1024.7	711.0	0.000	0.0	0.0	7992.46	38043.56	15440.546	5191.69	2226.00	3878.49	40.48
OliveGIS	08Feb21	4:12:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	2038	2636.8	0.4	6051.3	6389.0	   114.0	     1.0	95.4	2075.7	672.3	0.000	0.0	0.0	18946.36	90079.84	40281.284	52433.24	4994.75	5150.15	75.69
OliveGIS	08Feb21	4:12:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	2038	2656.0	0.0	9944.3	10697.0	    95.0	     1.0	49.3	1631.7	638.5	0.000	0.0	0.0	24948.78	122396.64	51108.081	15122.66	6797.71	7668.56	68.45
OliveGIS	08Feb21	4:12:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2922	12	31	2038	2656.5	0.1	10005.1	11160.1	    92.0	     1.0	54.8	1357.8	640.7	0.000	0.0	0.0	14831.39	74293.15	25121.534	7701.09	4155.67	6136.08	52.49
OliveGIS	08Feb21	4:12:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2922	12	31	2038	2612.4	1.7	5677.1	5874.7	   140.0	     1.0	154.3	2512.8	223.9	0.000	0.0	0.0	28171.08	152337.99	139398.079	71895.40	7430.28	5211.74	83.55
OliveGIS	08Feb21	4:13:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	2038	2613.3	0.2	5752.2	6465.2	   123.0	     1.0	139.4	1722.2	283.7	0.000	0.0	0.0	14235.64	70068.31	30927.499	37420.33	4233.98	4706.68	69.23
OliveGIS	08Feb21	4:13:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2922	12	31	2038	2645.3	0.0	7517.0	7864.4	   101.0	     1.0	36.4	1584.5	523.5	0.000	0.0	0.0	18760.72	94426.87	41911.611	16969.93	5508.97	5924.18	71.78
OliveGIS	08Feb21	4:13:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2922	12	31	2038	2634.7	0.6	6827.2	7203.8	   114.0	     1.0	121.7	1869.9	508.6	0.000	0.0	0.0	16931.05	82852.11	35426.500	26325.71	4695.02	5306.20	70.08
OliveGIS	08Feb21	4:13:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2038	2635.8	0.7	5909.4	7135.4	   112.0	     1.0	114.5	1348.2	439.6	0.000	0.0	0.0	5351.04	28279.94	9085.122	4454.61	1758.03	2841.52	37.57
OliveGIS	08Feb21	4:13:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2922	12	31	2038	2646.2	0.3	7727.2	8856.3	    95.0	     1.0	75.6	1302.7	666.7	0.000	0.0	0.0	8999.78	45386.89	14493.717	4901.81	2598.11	4205.47	45.27
OliveGIS	08Feb21	4:13:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2922	12	31	2038	2637.8	0.0	6494.3	7005.3	   110.0	     1.0	92.0	1970.1	619.2	0.000	0.0	0.0	18160.67	85279.23	36642.046	47486.54	4794.90	5303.74	71.60
OliveGIS	08Feb21	4:13:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2922	12	31	2038	2641.3	0.0	8591.7	9274.4	    97.0	     1.0	57.3	1746.1	570.1	0.000	0.0	0.0	18228.89	89655.83	36362.979	9784.83	4907.99	6131.76	63.10
OliveGIS	08Feb21	4:13:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2922	12	31	2038	2611.9	1.8	5286.5	5977.1	   123.0	     1.0	178.0	1910.5	520.8	0.000	0.0	0.0	13295.59	64098.85	29385.888	35443.18	3682.63	4292.43	68.33
OliveGIS	08Feb21	4:14:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	2038	2650.1	0.0	7133.2	7287.8	   101.0	     1.0	25.4	2015.4	723.2	0.000	0.0	0.0	26377.28	125843.42	58911.317	46440.63	6969.27	6235.35	80.48
OliveGIS	08Feb21	4:14:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2038	2621.6	3.5	3271.4	3496.8	   125.0	     1.0	176.5	2095.6	506.2	0.000	0.0	0.0	10570.79	51862.81	33207.198	30926.20	2724.98	2801.10	75.37
OliveGIS	08Feb21	4:14:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	2038	2614.7	3.9	4901.4	5609.7	   131.0	     1.0	205.8	1956.7	539.8	0.000	0.0	0.0	12419.74	60747.98	49356.564	30319.99	3409.42	3990.19	67.81
OliveGIS	08Feb21	4:14:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2922	12	31	2038	2618.0	0.1	5513.4	5845.5	   120.0	     1.0	128.0	2244.3	623.8	0.000	0.0	0.0	18184.49	87788.85	46342.741	62406.00	4622.46	4693.21	75.69
OliveGIS	08Feb21	4:14:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2922	12	31	2038	2626.8	1.4	4488.3	5140.1	   114.0	     1.0	129.3	1601.4	440.7	0.000	0.0	0.0	9082.07	46159.17	19725.013	14555.07	2801.63	3385.27	61.88
OliveGIS	08Feb21	4:14:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2922	12	31	2038	2647.2	0.0	8702.3	9144.2	    95.0	     1.0	36.1	1625.5	805.4	0.000	0.0	0.0	24732.16	123758.29	56510.851	21713.62	7232.25	7114.43	74.32
OliveGIS	08Feb21	4:14:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2922	12	31	2038	2617.9	2.2	5362.3	6298.4	   121.0	     1.0	181.4	1674.4	464.5	0.000	0.0	0.0	10525.38	53469.50	22806.455	21467.12	3183.55	3990.17	60.27
OliveGIS	08Feb21	4:14:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2922	12	31	2038	2657.6	0.0	8737.2	9354.1	    93.0	     1.0	44.5	1545.4	649.9	0.000	0.0	0.0	23592.44	117571.58	51995.115	17174.06	6814.30	7030.72	71.83
OliveGIS	08Feb21	4:15:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2922	12	31	2038	2652.3	0.0	9181.4	9666.4	    94.0	     1.0	31.3	1554.1	811.8	0.000	0.0	0.0	28591.24	143772.73	68015.439	24883.82	8442.67	7766.97	76.47
OliveGIS	08Feb21	4:15:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2922	12	31	2038	2652.3	0.1	7838.2	8833.5	    96.0	     1.0	77.4	1375.3	718.1	0.000	0.0	0.0	11517.32	58499.23	20561.694	5998.05	3449.85	4815.99	52.05
OliveGIS	08Feb21	4:15:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2922	12	31	2038	2610.3	5.2	6815.0	7380.5	   142.0	     1.0	247.0	2264.9	427.7	0.000	0.0	0.0	23065.54	123067.39	57966.115	13055.85	5345.51	5289.62	68.83
OliveGIS	08Feb21	4:15:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2922	12	31	2038	2622.1	0.6	5929.5	6327.6	   121.0	     1.0	85.6	2193.5	320.7	0.000	0.0	0.0	20974.16	103799.11	48866.358	93873.89	5548.95	5264.56	78.08
OliveGIS	08Feb21	4:15:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2922	12	31	2038	2649.8	0.0	8207.3	8594.4	    96.0	     1.0	37.2	1679.2	802.4	0.000	0.0	0.0	24086.21	118582.81	53558.054	24465.73	6860.29	6787.45	75.13
OliveGIS	08Feb21	4:15:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2922	12	31	2038	2645.8	0.0	8465.9	8981.6	   100.0	     1.0	55.1	1826.6	587.3	0.000	0.0	0.0	18253.23	88691.80	35645.935	9751.22	4794.44	6015.95	63.86
OliveGIS	08Feb21	4:15:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2922	12	31	2038	2633.7	0.0	5871.5	5802.9	   119.0	     1.0	39.3	2732.1	730.6	0.000	0.0	0.0	31471.93	166647.97	111207.088	93493.52	8567.38	5427.90	86.66
OliveGIS	08Feb21	4:15:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2922	12	31	2038	2665.8	0.1	8438.0	9318.1	    90.0	     1.0	52.8	1266.2	649.1	0.000	0.0	0.0	15222.01	76023.86	28362.951	9495.58	4399.80	5798.76	59.30
