Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	1096	12	31	2033	2633.5	0.0	7985.3	8208.9	   118.0	     1.0	79.3	2167.5	221.2	0.000	0.0	0.0	28851.43	138320.77	64481.077	47223.40	7391.03	6958.56	79.33
OliveGIS	08Feb21	4:08:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	1096	12	31	2033	2628.6	0.8	8281.8	8531.4	   115.0	     1.0	126.9	2064.4	406.6	0.000	0.0	0.0	22452.39	108449.92	45638.378	30951.69	5683.28	6445.78	71.55
OliveGIS	08Feb21	4:08:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1096	12	31	2033	2641.7	0.4	8333.2	8795.0	   105.0	     1.0	94.0	1601.7	375.3	0.000	0.0	0.0	15665.18	78293.76	32237.686	9870.68	4569.06	5749.66	62.33
OliveGIS	08Feb21	4:08:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1096	12	31	2033	2659.7	0.0	8694.0	9192.2	    90.0	     1.0	39.2	1395.5	400.3	0.000	0.0	0.0	25595.04	121675.70	51850.291	16812.11	6832.23	7037.37	73.40
OliveGIS	08Feb21	4:08:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1096	12	31	2033	2635.4	0.5	7192.6	8005.2	   103.0	     1.0	89.7	1424.9	357.7	0.000	0.0	0.0	10578.68	54278.83	22614.106	6214.38	3295.76	4480.65	53.49
OliveGIS	08Feb21	4:08:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1096	12	31	2033	2574.2	1.7	6369.7	6488.2	   137.0	     1.0	258.3	2671.3	253.0	0.000	0.0	0.0	26863.99	166094.35	183663.125	64939.38	6516.47	5113.46	75.46
OliveGIS	08Feb21	4:08:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1096	12	31	2033	2624.3	3.5	8502.7	9297.4	   123.0	     1.0	146.1	1899.2	359.1	0.000	0.0	0.0	21216.74	106582.34	47414.730	31485.08	6178.29	6837.06	69.64
OliveGIS	08Feb21	4:09:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1096	12	31	2033	2655.7	0.0	8836.4	9141.9	    93.0	     1.0	28.4	972.9	173.5	0.000	0.0	0.0	21356.39	109453.22	50641.305	16812.71	6817.23	6944.11	72.67
OliveGIS	08Feb21	4:09:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1096	12	31	2033	2650.3	0.3	8737.6	9437.3	    99.0	     1.0	79.9	1386.2	417.6	0.000	0.0	0.0	14636.03	74754.92	30428.771	8720.45	4373.36	5734.06	57.95
OliveGIS	08Feb21	4:09:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1096	12	31	2033	2570.3	17.4	7023.5	7228.0	   140.0	     1.0	379.8	2507.4	277.1	0.000	0.0	0.0	27334.56	163556.28	189132.683	45769.81	6787.18	5606.06	74.27
OliveGIS	08Feb21	4:09:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1096	12	31	2033	2617.8	1.4	6552.5	6638.7	   135.0	     1.0	180.7	2630.6	274.6	0.000	0.0	0.0	29074.09	172112.67	152071.151	76586.64	7165.29	5472.32	77.69
OliveGIS	08Feb21	4:09:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1096	12	31	2033	2240.5	5.9	5978.7	6100.7	   155.0	     1.0	371.0	3009.8	278.4	0.000	0.0	0.0	24589.02	152740.28	212089.938	65283.40	5672.73	4474.44	71.27
OliveGIS	08Feb21	4:09:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1096	12	31	2033	2656.9	0.0	9587.7	9972.1	    89.0	     1.0	15.1	982.4	120.1	0.000	0.0	0.0	23832.05	119974.93	54327.220	18000.35	7274.03	7526.18	71.89
OliveGIS	08Feb21	4:09:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1096	12	31	2033	2645.2	0.1	8290.3	8904.4	    98.0	     1.0	58.3	1526.6	425.5	0.000	0.0	0.0	19537.10	95579.25	39714.969	12271.86	5485.78	6281.20	67.48
OliveGIS	08Feb21	4:09:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	2033	2643.7	0.8	7583.4	8663.3	   105.0	     1.0	82.4	1178.1	324.4	0.000	0.0	0.0	11548.14	58420.45	25231.789	7585.05	3679.64	4882.52	53.56
OliveGIS	08Feb21	4:10:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	2033	2660.0	0.0	8451.2	8520.9	    96.0	     1.0	8.3	2172.3	432.6	0.000	0.0	0.0	41540.01	203763.79	113375.201	67495.03	11079.29	7756.69	85.59
OliveGIS	08Feb21	4:10:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	2033	2648.1	0.0	7646.7	7897.8	   101.0	     1.0	39.7	2042.3	470.1	0.000	0.0	0.0	26597.88	123058.94	56601.709	21367.55	6712.12	6503.39	78.11
OliveGIS	08Feb21	4:10:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2033	2645.5	0.0	7291.7	7591.9	   104.0	     1.0	48.5	2078.5	452.0	0.000	0.0	0.0	24967.78	118447.24	55731.173	23104.46	6558.55	6264.80	78.16
OliveGIS	08Feb21	4:10:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2033	2666.5	0.0	8416.0	8499.4	    96.0	     1.0	4.2	2387.2	444.3	0.000	0.0	0.0	49453.82	271605.51	193812.653	112564.38	15617.77	8004.72	88.01
OliveGIS	08Feb21	4:10:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2033	2642.5	0.0	10689.7	11033.3	   100.0	     1.0	33.5	1368.8	154.9	0.000	0.0	0.0	28745.99	141755.49	64848.974	22512.43	8560.12	8575.45	74.37
OliveGIS	08Feb21	4:10:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2033	2616.4	3.3	8705.6	9329.3	   123.0	     1.0	156.2	1999.1	390.3	0.000	0.0	0.0	22514.19	111133.09	48815.419	29507.60	6189.60	6914.38	70.36
OliveGIS	08Feb21	4:10:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2033	2606.2	4.0	7508.2	8142.6	   126.0	     1.0	186.2	2131.5	506.0	0.000	0.0	0.0	18007.46	89130.41	38468.653	27968.68	4827.36	5725.70	66.92
OliveGIS	08Feb21	4:10:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2033	2633.7	0.8	6929.6	7689.2	   109.0	     1.0	107.1	1577.5	378.0	0.000	0.0	0.0	10589.48	55221.04	22564.547	6958.59	3366.83	4465.67	55.38
OliveGIS	08Feb21	4:11:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2033	2662.1	0.0	8459.1	9255.2	    89.0	     1.0	44.1	1032.5	384.5	0.000	0.0	0.0	13742.41	73022.44	28282.739	7294.25	4295.51	5499.49	56.68
OliveGIS	08Feb21	4:11:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2033	2613.6	2.0	7405.7	8203.1	   112.0	     1.0	129.4	1798.2	449.2	0.000	0.0	0.0	11133.60	56306.90	21687.793	8188.38	3236.13	4635.18	54.12
OliveGIS	08Feb21	4:11:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2033	2616.9	1.7	7224.3	8179.5	   120.0	     1.0	147.2	1678.3	274.1	0.000	0.0	0.0	10007.53	51740.89	20143.705	9777.40	3031.09	4426.32	51.70
OliveGIS	08Feb21	4:11:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	2033	2411.0	7.0	5952.8	6033.2	   145.0	     1.0	313.4	2914.5	263.5	0.000	0.0	0.0	21790.98	131968.48	161802.507	55274.15	4985.81	4322.68	69.94
OliveGIS	08Feb21	4:11:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2033	2613.4	3.9	7415.1	8220.1	   126.0	     1.0	196.6	1988.9	380.5	0.000	0.0	0.0	14465.73	73044.08	30984.554	23064.93	4086.23	5281.13	60.98
OliveGIS	08Feb21	4:11:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2033	2639.5	0.9	7403.9	8444.9	   105.0	     1.0	88.7	1180.3	272.7	0.000	0.0	0.0	10447.56	54501.49	23171.303	6559.07	3415.81	4594.84	51.76
OliveGIS	08Feb21	4:11:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2033	2646.0	0.8	8231.8	8647.4	   107.0	     1.0	98.9	1659.2	374.4	0.000	0.0	0.0	16246.79	80936.82	33458.572	11555.23	4675.56	5804.68	63.75
OliveGIS	08Feb21	4:12:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1096	12	31	2033	2609.1	2.8	7673.3	8206.2	   125.0	     1.0	160.5	2211.9	499.1	0.000	0.0	0.0	22623.38	108815.74	46530.924	38371.63	5521.88	6153.65	71.34
OliveGIS	08Feb21	4:12:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1096	12	31	2033	2654.6	0.0	7835.5	8464.9	    96.0	     1.0	55.7	1397.8	419.1	0.000	0.0	0.0	18007.77	88456.69	36834.269	11301.86	5070.10	5933.47	66.73
OliveGIS	08Feb21	4:12:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	2033	2655.8	0.0	8880.6	9728.2	    89.0	     1.0	44.7	974.5	389.7	0.000	0.0	0.0	14200.61	74513.46	28156.052	7279.57	4308.28	5693.64	56.21
OliveGIS	08Feb21	4:12:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2033	2635.5	0.2	8826.0	9216.5	   112.0	     1.0	89.8	2102.3	446.3	0.000	0.0	0.0	27716.08	134250.18	60035.465	44624.93	7367.90	7424.10	75.97
OliveGIS	08Feb21	4:12:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2033	2661.4	0.0	8267.0	8642.2	    97.0	     1.0	40.9	1770.5	421.7	0.000	0.0	0.0	28024.82	127824.50	56062.838	19140.02	7019.39	6964.97	76.96
OliveGIS	08Feb21	4:12:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1096	12	31	2033	2652.5	0.0	8657.1	9280.1	    91.0	     1.0	45.2	1343.1	392.7	0.000	0.0	0.0	20566.67	100374.64	41926.165	12556.16	5725.09	6578.31	67.82
OliveGIS	08Feb21	4:12:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	2033	2617.7	0.6	6572.8	6694.8	   136.0	     1.0	179.6	2661.6	226.3	0.000	0.0	0.0	29868.46	176362.82	162644.161	69476.47	7333.68	5565.91	78.17
OliveGIS	08Feb21	4:13:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2033	2623.7	1.0	9084.5	9803.3	   124.0	     1.0	137.3	1943.2	264.5	0.000	0.0	0.0	20927.35	104985.11	46242.202	42555.02	6066.69	6998.46	67.80
OliveGIS	08Feb21	4:13:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1096	12	31	2033	2641.7	0.0	9606.2	9857.1	   100.0	     1.0	56.3	1556.6	347.5	0.000	0.0	0.0	23249.45	112643.08	48704.362	16374.78	6496.98	7263.51	70.30
OliveGIS	08Feb21	4:13:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1096	12	31	2033	2636.5	1.4	8836.8	9204.1	   113.0	     1.0	120.6	1885.0	384.7	0.000	0.0	0.0	18269.01	90944.22	38027.913	19154.39	5120.01	6269.86	64.74
OliveGIS	08Feb21	4:13:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2033	2640.1	1.1	7574.2	8620.8	   112.0	     1.0	114.4	1476.3	284.5	0.000	0.0	0.0	11276.49	59568.40	24793.084	8892.52	3770.42	4919.12	54.15
OliveGIS	08Feb21	4:13:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1096	12	31	2033	2657.0	0.1	7658.5	8425.9	    96.0	     1.0	62.9	1261.9	399.2	0.000	0.0	0.0	13148.06	67977.66	28325.713	7655.58	4074.37	5158.32	58.31
OliveGIS	08Feb21	4:13:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1096	12	31	2033	2615.2	0.4	7388.3	7862.8	   111.0	     1.0	89.1	2016.6	482.5	0.000	0.0	0.0	18822.79	93170.77	40796.258	23550.77	5294.70	5800.08	70.38
OliveGIS	08Feb21	4:13:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	2033	2645.8	0.0	7592.7	7986.8	   100.0	     1.0	50.2	1875.3	418.5	0.000	0.0	0.0	25818.06	118706.24	53437.361	18655.75	6622.65	6475.92	77.32
OliveGIS	08Feb21	4:13:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1096	12	31	2033	2615.9	2.0	8168.3	8854.6	   124.0	     1.0	160.9	2068.5	490.1	0.000	0.0	0.0	18107.68	90710.37	38885.206	29106.02	5064.53	6099.40	65.41
OliveGIS	08Feb21	4:14:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2033	2650.0	0.0	7971.9	8114.0	   100.0	     1.0	28.0	2052.9	420.9	0.000	0.0	0.0	32159.02	151954.40	76492.410	35880.72	8396.10	7074.54	82.27
OliveGIS	08Feb21	4:14:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2033	2613.4	4.2	8655.2	9002.5	   124.0	     1.0	170.4	2195.1	396.3	0.000	0.0	0.0	27767.89	134662.55	57551.755	39886.35	6523.50	6983.28	73.73
OliveGIS	08Feb21	4:14:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2033	2611.2	3.6	7224.8	7848.3	   127.0	     1.0	192.6	2113.7	445.3	0.000	0.0	0.0	17990.69	88325.31	37975.616	32921.20	4595.54	5502.04	66.79
OliveGIS	08Feb21	4:14:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1096	12	31	2033	2617.9	0.5	7541.0	7870.6	   123.0	     1.0	119.1	2359.1	519.2	0.000	0.0	0.0	29892.74	142314.95	63015.782	69533.92	7157.02	6584.81	79.27
OliveGIS	08Feb21	4:14:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	2033	2631.4	2.0	8948.8	9706.1	   113.0	     1.0	123.7	1673.4	360.0	0.000	0.0	0.0	15639.92	79083.31	32063.416	17475.90	4612.94	6056.98	59.52
OliveGIS	08Feb21	4:14:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	2033	2653.8	0.0	8419.3	8732.3	    95.0	     1.0	34.4	1663.2	409.4	0.000	0.0	0.0	30873.26	145355.43	69051.088	26332.83	8329.02	7300.11	79.81
OliveGIS	08Feb21	4:14:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	2033	2618.2	1.8	7510.2	8304.1	   121.0	     1.0	157.5	1854.9	437.3	0.000	0.0	0.0	11302.55	58596.82	23053.020	12357.84	3385.62	4689.52	53.83
OliveGIS	08Feb21	4:14:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1096	12	31	2033	2656.9	0.0	8117.3	8454.3	    95.0	     1.0	35.5	1698.5	389.2	0.000	0.0	0.0	27990.76	128278.16	56178.788	19720.80	7022.86	6833.48	77.45
OliveGIS	08Feb21	4:15:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1096	12	31	2033	2662.0	0.0	8573.7	8904.1	    93.0	     1.0	28.6	1637.2	403.4	0.000	0.0	0.0	34182.61	164301.61	81116.698	32324.85	9457.03	7616.21	81.65
OliveGIS	08Feb21	4:15:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1096	12	31	2033	2658.4	0.0	7942.9	8601.1	    96.0	     1.0	65.2	1313.9	399.3	0.000	0.0	0.0	17715.37	87293.84	36245.717	11144.22	5034.52	5909.59	65.81
OliveGIS	08Feb21	4:15:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	1096	12	31	2033	2605.3	16.5	6993.4	7197.9	   136.0	     1.0	374.6	2453.3	347.4	0.000	0.0	0.0	28292.37	172623.92	186451.119	44323.50	6980.57	5727.86	75.20
OliveGIS	08Feb21	4:15:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1096	12	31	2033	2630.5	0.0	7906.6	8212.4	   124.0	     1.0	115.7	2189.4	231.7	0.000	0.0	0.0	27123.12	129323.22	72090.524	47631.34	6640.58	6728.18	76.88
OliveGIS	08Feb21	4:15:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	2033	2643.9	0.0	8331.5	8620.2	    96.0	     1.0	35.6	1717.6	410.1	0.000	0.0	0.0	29969.77	140291.30	66502.248	24459.30	8031.26	7192.39	79.57
OliveGIS	08Feb21	4:15:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1096	12	31	2033	2645.0	0.0	7399.4	7746.4	   101.0	     1.0	48.5	1947.4	431.9	0.000	0.0	0.0	25353.32	118750.82	55004.742	19936.58	6678.61	6347.49	77.86
OliveGIS	08Feb21	4:15:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	2033	2622.4	0.0	7724.4	7746.5	   114.0	     1.0	42.1	2807.9	465.1	0.000	0.0	0.0	46275.01	233901.20	145665.072	150044.13	11197.18	7309.85	87.29
OliveGIS	08Feb21	4:15:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1096	12	31	2033	2656.2	0.0	8833.1	9449.5	    89.0	     1.0	42.9	1266.0	391.5	0.000	0.0	0.0	22231.98	107846.39	45573.276	14053.51	6203.31	6811.57	69.26
