Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	2034	2607.9	0.5	5460.4	5577.0	   114.0	     1.0	136.6	2719.4	400.9	0.000	0.0	0.0	26187.93	142750.74	97268.360	57185.94	6230.62	4824.79	81.22
OliveGIS	08Feb21	4:16:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1461	12	31	2034	2632.9	0.1	9165.5	9965.6	    86.0	     1.0	65.9	1184.5	327.0	0.000	0.0	0.0	13671.88	76039.79	32423.110	9582.37	4839.39	5966.73	57.04
OliveGIS	08Feb21	4:16:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	2034	2636.5	0.0	271.7	283.4	    87.0	     1.0	42.1	1528.3	290.9	0.000	0.0	0.0	1077.63	5145.83	2400.011	1237.44	284.90	251.45	81.85
OliveGIS	08Feb21	4:16:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1461	12	31	2034	2620.7	0.5	7641.7	8077.6	    97.0	     1.0	86.1	2066.0	336.2	0.000	0.0	0.0	22247.83	112338.31	50485.344	15977.80	5994.48	6189.99	73.02
OliveGIS	08Feb21	4:16:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1461	12	31	2034	2653.0	0.0	9608.7	10297.2	    86.0	     1.0	55.7	1253.9	266.8	0.000	0.0	0.0	19760.64	101747.87	44942.666	14232.55	6229.57	7158.01	66.25
OliveGIS	08Feb21	4:16:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1461	12	31	2034	2615.8	0.1	7234.0	7636.5	   100.0	     1.0	91.3	2215.5	353.5	0.000	0.0	0.0	23839.76	115629.88	51641.394	17669.02	5950.65	6075.75	75.77
OliveGIS	08Feb21	4:16:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1461	12	31	2034	2225.6	10.5	7330.1	7485.7	   151.0	     1.0	329.5	3095.0	330.5	0.000	0.0	0.0	35644.49	220885.56	298700.531	40442.73	7734.44	5512.09	71.55
OliveGIS	08Feb21	4:17:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1461	12	31	2034	2414.9	24.3	708.5	719.3	   150.0	     1.0	390.2	2668.3	366.2	0.000	0.0	0.0	3179.83	17312.87	37089.575	19284.26	690.82	571.64	76.35
OliveGIS	08Feb21	4:17:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1461	12	31	2034	2627.5	0.6	9763.6	10653.6	    88.0	     1.0	83.1	1357.6	283.0	0.000	0.0	0.0	16663.66	86432.15	35416.391	10695.37	5109.08	6637.20	59.64
OliveGIS	08Feb21	4:17:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	2034	2644.4	0.0	9387.7	9887.1	    87.0	     1.0	41.7	1650.5	292.4	0.000	0.0	0.0	32415.18	154204.13	70478.347	22032.36	8509.46	8070.97	77.78
OliveGIS	08Feb21	4:17:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1461	12	31	2034	2644.6	0.0	9669.5	10213.7	    85.0	     1.0	51.0	1431.2	249.1	0.000	0.0	0.0	24988.84	123532.93	54600.508	16870.24	7192.52	7670.88	71.76
OliveGIS	08Feb21	4:17:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	2034	2606.8	1.9	7520.8	8389.8	    99.0	     1.0	108.8	1556.2	286.8	0.000	0.0	0.0	11947.12	62118.94	23071.535	6645.78	3481.95	4870.98	55.65
OliveGIS	08Feb21	4:17:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1461	12	31	2034	2613.4	2.3	7464.7	7776.7	   101.0	     1.0	124.7	2023.9	342.3	0.000	0.0	0.0	21171.59	103938.98	44309.703	15720.76	5343.34	5918.04	72.23
OliveGIS	08Feb21	4:17:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1461	12	31	2034	2620.7	0.0	7151.0	7585.5	    99.0	     1.0	82.7	2126.1	331.4	0.000	0.0	0.0	21883.58	106668.45	47136.005	14973.68	5624.88	5895.72	74.11
OliveGIS	08Feb21	4:17:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	1461	12	31	2034	1940.5	29.5	55.0	61.0	   161.0	     1.0	505.8	3213.5	423.4	0.000	0.0	0.2	872.35	5462.36	25405.053	6917.16	181.52	90.02	75.15
OliveGIS	08Feb21	4:18:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	2034	2637.7	0.0	9643.4	9962.6	    88.0	     1.0	16.1	2368.3	267.4	0.000	0.0	0.0	54381.09	281787.00	178340.667	83940.62	15630.03	9181.30	87.14
OliveGIS	08Feb21	4:18:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	2034	2614.0	2.0	6626.2	7285.0	   104.0	     1.0	123.1	1731.6	218.3	0.000	0.0	0.0	14194.71	79590.92	33326.283	8331.63	4428.51	4869.89	63.85
OliveGIS	08Feb21	4:18:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1461	12	31	2034	2628.7	0.0	8903.8	9628.1	    92.0	     1.0	70.0	1810.5	325.7	0.000	0.0	0.0	22069.81	112086.52	47349.764	12788.19	6112.79	6923.13	68.73
OliveGIS	08Feb21	4:18:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1461	12	31	2034	2613.6	5.4	5701.6	6117.9	   115.0	     1.0	193.6	2186.1	392.4	0.000	0.0	0.0	16424.05	82245.68	33139.688	12962.12	3859.11	4431.58	69.19
OliveGIS	08Feb21	4:18:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1461	12	31	2034	2401.7	8.6	5365.0	5372.7	   132.0	     1.0	272.6	2868.2	374.9	0.000	0.0	0.0	27613.21	165557.52	206193.419	62835.81	6451.48	4341.13	78.10
OliveGIS	08Feb21	4:18:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1461	12	31	2034	2625.9	0.0	7524.9	7914.1	    96.0	     1.0	55.5	2250.2	313.1	0.000	0.0	0.0	28555.75	133260.12	61254.142	22366.05	6916.05	6593.78	79.23
OliveGIS	08Feb21	4:18:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	2034	2626.8	0.0	6215.2	6361.4	   102.0	     1.0	22.1	3441.9	324.9	0.000	0.0	0.0	52755.62	306226.19	259842.174	328355.09	14609.23	6242.52	90.46
OliveGIS	08Feb21	4:18:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1461	12	31	2034	2162.3	10.9	6416.6	6603.2	   154.0	     1.0	366.3	3094.8	380.1	0.000	0.0	0.0	29550.51	188671.35	245524.891	31235.91	5991.67	4648.56	68.63
OliveGIS	08Feb21	4:18:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	2034	2636.4	0.0	9307.5	9596.7	    88.0	     1.0	17.1	2412.3	272.9	0.000	0.0	0.0	53104.97	276488.33	173393.726	85662.02	15197.92	8898.43	87.33
OliveGIS	08Feb21	4:19:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	2034	2632.2	0.2	2270.4	2347.7	    90.0	     1.0	60.7	1808.9	278.1	0.000	0.0	0.0	7986.95	39627.74	18840.458	7672.43	2179.21	1987.35	79.45
OliveGIS	08Feb21	4:19:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1461	12	31	2034	2609.7	7.3	5927.6	6519.8	   113.0	     1.0	195.0	2048.8	298.0	0.000	0.0	0.0	14704.43	75828.26	31125.896	8953.86	3748.91	4437.31	64.99
OliveGIS	08Feb21	4:19:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1461	12	31	2034	2609.5	0.7	6161.7	6454.7	   110.0	     1.0	135.6	2347.6	370.0	0.000	0.0	0.0	21962.69	108417.38	46166.365	22775.29	5048.22	5114.05	75.37
OliveGIS	08Feb21	4:19:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	2034	2611.4	0.0	7035.3	7445.4	   101.0	     1.0	85.1	2220.7	353.3	0.000	0.0	0.0	21550.62	103316.78	45541.491	16725.53	5428.64	5769.25	73.89
OliveGIS	08Feb21	4:19:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1461	12	31	2034	2630.9	0.6	9909.7	10218.7	    91.0	     1.0	82.3	1911.3	250.3	0.000	0.0	0.0	25510.49	127513.53	52862.451	17580.95	6482.57	7442.97	69.31
OliveGIS	08Feb21	4:19:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1461	12	31	2034	2604.9	1.7	5163.8	5307.4	   117.0	     1.0	170.3	2634.0	388.3	0.000	0.0	0.0	20988.95	123215.49	83469.032	41647.91	5219.08	4254.71	76.26
OliveGIS	08Feb21	4:19:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	2034	2618.1	1.5	5567.2	5592.8	   110.0	     1.0	114.2	2677.0	282.7	0.000	0.0	0.0	29601.92	167485.40	125719.216	100057.40	7818.25	5037.10	84.19
OliveGIS	08Feb21	4:19:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1461	12	31	2034	2627.4	0.3	6155.3	6392.5	    88.0	     1.0	69.1	1735.9	239.0	0.000	0.0	0.0	15751.86	78117.86	32787.752	11296.14	4185.41	4731.32	70.22
OliveGIS	08Feb21	4:20:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	2034	2630.2	1.6	10133.1	11146.6	    92.0	     1.0	97.9	1408.2	263.9	0.000	0.0	0.0	14133.89	74356.14	27535.836	8019.20	4219.55	6162.31	52.71
OliveGIS	08Feb21	4:20:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1461	12	31	2034	2618.8	0.3	7088.1	7657.6	   102.0	     1.0	114.5	1975.1	375.5	0.000	0.0	0.0	15450.55	79633.88	32697.551	8122.75	4136.24	5064.18	63.12
OliveGIS	08Feb21	4:20:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1461	12	31	2034	2290.2	9.8	6751.3	6819.8	   151.0	     1.0	329.9	2963.9	388.0	0.000	0.0	0.0	30597.05	181584.83	245145.283	47818.72	6869.08	5036.77	72.07
OliveGIS	08Feb21	4:20:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	1461	12	31	2034	2608.5	11.2	6432.8	6559.9	   112.0	     1.0	225.3	2340.8	305.8	0.000	0.0	0.0	25333.77	140351.65	69341.475	27503.27	5706.74	5141.67	74.49
OliveGIS	08Feb21	4:20:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1461	12	31	2034	2620.5	1.9	7990.8	8728.2	    97.0	     1.0	113.0	1625.6	267.8	0.000	0.0	0.0	14620.18	75074.51	28198.020	7371.34	4016.87	5404.57	59.12
OliveGIS	08Feb21	4:20:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1461	12	31	2034	2615.8	2.8	7485.2	7671.3	   100.0	     1.0	124.9	2141.4	250.6	0.000	0.0	0.0	24417.21	121411.71	52545.545	30715.42	5911.70	6045.31	74.85
OliveGIS	08Feb21	4:20:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1461	12	31	2034	2611.7	7.9	7298.7	7401.4	   110.0	     1.0	198.2	2300.1	320.6	0.000	0.0	0.0	28670.17	153854.54	72921.852	31464.13	6507.19	5925.90	76.29
OliveGIS	08Feb21	4:20:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	2034	2609.2	3.1	7526.4	8313.6	   101.0	     1.0	138.2	1758.3	317.1	0.000	0.0	0.0	14855.40	78083.35	30630.413	7682.83	4168.42	5271.30	60.71
OliveGIS	08Feb21	4:21:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1461	12	31	2034	2613.7	0.6	7207.4	7825.1	   100.0	     1.0	109.1	1916.9	385.6	0.000	0.0	0.0	15545.03	79706.52	32477.760	8041.61	4241.06	5204.65	63.61
OliveGIS	08Feb21	4:21:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1461	12	31	2034	2553.8	4.5	5086.7	5101.1	   116.0	     1.0	229.3	2707.9	333.1	0.000	0.0	0.0	24202.49	141172.55	164842.943	81775.14	5832.90	4205.47	78.52
OliveGIS	08Feb21	4:21:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1461	12	31	2034	2385.5	8.4	6190.8	6234.7	   149.0	     1.0	316.7	2809.5	336.5	0.000	0.0	0.0	27392.67	161117.95	203086.679	46067.19	6357.40	4722.81	73.91
OliveGIS	08Feb21	4:21:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	2034	2646.5	0.0	11092.4	11784.8	    89.0	     1.0	58.6	1746.0	311.2	0.000	0.0	0.0	31339.06	153955.07	67087.519	19283.57	8419.62	8996.67	72.73
OliveGIS	08Feb21	4:21:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1461	12	31	2034	2644.5	0.0	6962.5	7286.1	    84.0	     1.0	27.3	1463.9	224.3	0.000	0.0	0.0	26466.45	125541.72	59482.940	21331.17	7153.41	6236.39	80.84
OliveGIS	08Feb21	4:21:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1461	12	31	2034	2423.2	6.6	6203.5	6251.7	   147.0	     1.0	273.1	2872.4	384.0	0.000	0.0	0.0	29019.56	173707.33	208044.377	60542.41	6777.32	4812.57	75.15
OliveGIS	08Feb21	4:21:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	2034	2610.0	1.8	7721.7	8715.6	    99.0	     1.0	102.2	1479.6	279.9	0.000	0.0	0.0	10533.91	55721.13	20227.609	6146.11	3179.02	4689.95	51.58
OliveGIS	08Feb21	4:21:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1461	12	31	2034	2328.7	13.0	5869.9	5957.9	   149.0	     1.0	344.9	2875.8	337.3	0.000	0.0	0.0	24259.14	145302.60	180452.509	40067.67	5072.01	4165.59	68.33
OliveGIS	08Feb21	4:22:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1461	12	31	2034	2531.1	11.5	7327.7	7533.5	   142.0	     1.0	311.1	2582.5	348.3	0.000	0.0	0.0	28345.99	191209.62	217752.084	39863.88	6711.37	5350.33	69.17
OliveGIS	08Feb21	4:22:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1461	12	31	2034	2620.9	0.0	7625.8	8123.3	    97.0	     1.0	75.3	2061.9	336.0	0.000	0.0	0.0	23957.87	117058.81	52569.890	16389.98	6243.85	6380.84	74.96
OliveGIS	08Feb21	4:22:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	2034	2640.4	0.2	11700.6	12520.6	    89.0	     1.0	69.9	1683.6	261.5	0.000	0.0	0.0	26530.61	134764.53	54704.502	14912.82	7334.47	8692.17	66.36
OliveGIS	08Feb21	4:22:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	2034	2634.4	0.2	7501.2	7622.7	    92.0	     1.0	34.7	2403.4	289.4	0.000	0.0	0.0	39101.05	197454.85	115200.901	68537.74	10405.11	7051.09	86.23
OliveGIS	08Feb21	4:22:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1461	12	31	2034	2608.7	2.2	6919.3	7108.0	   103.0	     1.0	128.8	2187.5	339.7	0.000	0.0	0.0	22846.14	112266.02	48639.346	25824.42	5551.57	5663.27	75.77
OliveGIS	08Feb21	4:22:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	2034	2611.7	3.3	6656.6	7459.3	   106.0	     1.0	149.2	1827.9	286.2	0.000	0.0	0.0	13534.83	73099.32	29281.088	6842.00	3858.04	4689.12	60.04
OliveGIS	08Feb21	4:22:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1461	12	31	2034	2252.1	14.7	1208.0	1229.2	   152.0	     1.0	361.9	2970.0	408.3	0.000	0.0	0.0	6262.54	37674.33	57651.218	14098.87	1311.19	975.12	75.93
OliveGIS	08Feb21	4:22:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	2034	2620.6	3.7	6235.9	6774.2	   110.0	     1.0	156.2	1976.0	269.9	0.000	0.0	0.0	16863.47	92667.84	43267.989	13115.58	4973.59	4975.61	69.62
OliveGIS	08Feb21	4:22:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1461	12	31	2034	2628.4	0.0	7397.3	7814.9	    82.0	     1.0	23.1	1444.9	214.9	0.000	0.0	0.0	28210.12	136014.59	67116.139	25431.08	7991.82	6632.11	80.96
OliveGIS	08Feb21	4:23:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1461	12	31	2034	2639.7	0.0	9347.9	10009.7	    86.0	     1.0	60.1	1386.5	251.9	0.000	0.0	0.0	20084.86	102747.35	44346.187	13574.03	6128.95	7023.80	66.99
OliveGIS	08Feb21	4:23:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1461	12	31	2034	2628.2	0.3	7230.2	7490.6	   100.0	     1.0	85.4	2283.4	345.5	0.000	0.0	0.0	26080.92	127852.72	57613.171	24416.03	6451.69	6172.59	78.03
OliveGIS	08Feb21	4:23:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	2034	2626.6	1.2	7635.6	8659.8	    97.0	     1.0	96.8	1378.6	272.0	0.000	0.0	0.0	9552.73	50212.32	18448.738	5823.08	2864.85	4447.36	48.96
OliveGIS	08Feb21	4:23:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	2034	2614.2	1.1	7295.3	8156.2	    98.0	     1.0	99.0	1503.0	300.4	0.000	0.0	0.0	11057.73	58484.57	21929.131	6554.46	3374.53	4694.56	55.12
OliveGIS	08Feb21	4:23:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1461	12	31	2034	2637.5	0.0	9593.0	10087.7	    86.0	     1.0	48.6	1516.1	281.0	0.000	0.0	0.0	27898.10	134871.19	59842.354	18487.52	7614.24	7841.30	74.43
OliveGIS	08Feb21	4:23:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	1461	12	31	2034	2024.9	29.4	41.9	44.5	   159.0	     1.0	471.2	3151.5	453.1	0.000	0.0	0.1	690.98	4188.64	14167.021	4866.08	146.63	73.93	77.59
OliveGIS	08Feb21	4:23:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	2034	2615.5	3.1	5315.5	5332.2	   114.0	     1.0	141.7	2530.2	264.9	0.000	0.0	0.0	26851.81	154063.47	107782.247	81880.88	7004.30	4689.24	82.76
OliveGIS	08Feb21	4:23:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2034	2601.3	2.0	6875.2	7644.3	   102.0	     1.0	116.8	1631.5	223.9	0.000	0.0	0.0	13061.29	71308.32	26950.568	7500.51	3919.12	4807.56	60.33
OliveGIS	08Feb21	4:24:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2034	2627.0	0.4	11071.0	11993.1	    90.0	     1.0	82.0	1686.1	306.2	0.000	0.0	0.0	22625.86	114910.28	45259.328	12188.32	6257.04	7882.81	62.93
OliveGIS	08Feb21	4:24:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2034	2627.9	0.3	2398.7	2454.1	    96.0	     1.0	73.5	2012.1	282.0	0.000	0.0	0.0	9151.14	46067.02	23058.537	13399.57	2471.52	2115.77	80.77
OliveGIS	08Feb21	4:24:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2034	2621.5	1.5	6241.4	6800.9	   108.0	     1.0	145.0	1997.5	323.4	0.000	0.0	0.0	14173.47	73346.79	30480.463	8356.05	3823.75	4583.19	64.09
OliveGIS	08Feb21	4:24:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1461	12	31	2034	2621.5	0.0	7186.5	7587.7	    98.0	     1.0	68.1	2208.6	343.4	0.000	0.0	0.0	25535.25	120509.05	55172.811	18588.87	6352.33	6209.94	77.93
OliveGIS	08Feb21	4:24:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2034	2649.0	0.0	9292.6	9766.8	    86.0	     1.0	49.5	1611.3	249.4	0.000	0.0	0.0	29122.53	141724.77	63862.478	20099.72	7916.76	7816.02	76.10
OliveGIS	08Feb21	4:24:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1461	12	31	2034	2613.9	12.9	95.2	96.9	   106.0	     1.0	225.0	2208.8	267.6	0.000	0.0	0.0	487.66	2327.04	1422.964	4145.82	103.98	89.76	83.58
OliveGIS	08Feb21	4:24:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2034	2626.4	1.3	7650.7	8122.9	    98.0	     1.0	110.8	1777.2	286.3	0.000	0.0	0.0	17266.44	88712.45	36667.111	10007.62	4758.06	5636.85	66.01
