Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1826	12	31	2035	2646.4	0.0	7709.3	8169.6	   101.0	     1.0	56.5	1827.4	356.1	0.000	0.0	0.0	17351.18	86271.53	37092.563	10611.03	4985.78	5756.39	67.61
OliveGIS	08Feb21	4:08:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1826	12	31	2035	2618.3	0.2	6984.3	8081.5	   118.0	     1.0	136.7	1793.3	378.4	0.000	0.0	0.0	3766.82	20571.60	7113.104	1896.13	1275.11	2179.60	25.23
OliveGIS	08Feb21	4:08:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	2035	2442.3	0.8	6115.3	6574.2	   150.0	     1.0	273.5	3028.2	338.1	0.000	0.0	0.0	36970.68	247964.39	234169.605	118356.99	8071.34	5188.28	77.00
OliveGIS	08Feb21	4:08:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1826	12	31	2035	2602.1	8.3	6265.2	7381.8	   135.0	     1.0	253.4	2355.0	482.7	0.000	0.0	0.0	15610.16	100890.06	46194.435	10994.30	2905.77	3551.74	45.85
OliveGIS	08Feb21	4:09:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	2035	2648.4	0.0	242.7	255.4	   101.0	     1.0	31.0	1499.8	200.2	0.000	0.0	0.0	845.23	4074.69	1898.499	850.27	243.83	220.44	80.06
OliveGIS	08Feb21	4:09:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1826	12	31	2035	2633.3	0.0	7483.9	8290.6	   109.0	     1.0	107.1	1914.5	367.9	0.000	0.0	0.0	8259.94	42991.89	16094.424	4011.76	2540.83	3870.89	44.63
OliveGIS	08Feb21	4:09:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1826	12	31	2035	2356.0	9.7	6852.7	7631.0	   153.0	     1.0	400.4	2850.5	451.1	0.000	0.0	0.0	31964.43	220068.75	204468.609	49138.18	5944.30	4914.16	63.27
OliveGIS	08Feb21	4:09:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	2035	2531.6	0.6	6103.7	6415.0	   144.0	     1.0	228.2	2890.4	254.5	0.000	0.0	0.0	33728.01	223165.21	226194.709	94145.92	8277.25	5218.48	78.59
OliveGIS	08Feb21	4:09:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1826	12	31	2035	2106.2	4.6	3481.6	4815.1	   161.0	     1.0	382.7	3341.2	378.9	0.000	0.0	0.0	23923.50	155266.39	172432.498	73921.64	3890.10	3279.43	65.66
OliveGIS	08Feb21	4:09:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1826	12	31	2035	2657.6	0.0	811.2	878.3	    99.0	     1.0	14.6	1718.2	279.0	0.000	0.0	0.0	3048.37	15150.74	7702.284	3530.46	940.03	756.54	80.36
OliveGIS	08Feb21	4:09:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1826	12	31	2035	2628.1	0.0	7151.1	7788.7	   106.0	     1.0	89.9	1980.5	370.2	0.000	0.0	0.0	12545.14	64867.35	26066.504	6695.87	3692.71	4809.97	59.27
OliveGIS	08Feb21	4:09:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	2035	2621.3	0.0	6973.2	8505.1	   121.0	     1.0	107.4	1874.8	377.6	0.000	0.0	0.0	1826.45	9619.57	3854.047	1217.57	693.21	1118.45	11.39
OliveGIS	08Feb21	4:10:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	2035	2647.0	0.0	7338.3	7361.1	   104.0	     1.0	12.7	2770.9	428.0	0.000	0.0	0.0	40656.13	206676.77	124895.003	71345.96	10129.73	6744.80	86.49
OliveGIS	08Feb21	4:10:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	2035	2644.5	0.0	7925.9	8101.1	   109.0	     1.0	56.1	2353.2	358.4	0.000	0.0	0.0	23780.40	120310.26	51500.515	16042.17	5713.30	6070.92	71.84
OliveGIS	08Feb21	4:10:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	2035	2632.1	0.0	7516.6	7687.5	   115.0	     1.0	77.9	2468.1	382.7	0.000	0.0	0.0	27398.71	143756.12	69392.964	22002.74	6356.35	5977.11	74.64
OliveGIS	08Feb21	4:10:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	2035	2659.5	0.0	7778.3	7813.4	   105.0	     1.0	8.3	3220.5	414.0	0.000	0.0	0.0	54328.27	306917.66	243885.127	171495.00	16229.41	7489.30	89.72
OliveGIS	08Feb21	4:10:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2035	2643.5	0.0	1546.0	1645.4	   107.0	     1.0	39.3	1979.4	234.8	0.000	0.0	0.0	5434.69	27850.71	13413.499	5177.38	1623.95	1387.20	79.86
OliveGIS	08Feb21	4:10:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	2035	2608.3	6.6	6228.2	7119.7	   136.0	     1.0	258.0	2424.9	436.5	0.000	0.0	0.0	25796.64	153204.25	87662.875	27320.98	5058.27	4920.71	66.17
OliveGIS	08Feb21	4:10:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	2035	2605.2	2.0	5968.7	6779.4	   136.0	     1.0	263.6	2443.4	405.0	0.000	0.0	0.0	21807.79	125451.61	82502.372	26935.18	4443.87	4630.56	65.38
OliveGIS	08Feb21	4:10:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	2035	2613.8	0.4	6380.4	7431.4	   123.0	     1.0	163.3	1948.1	398.9	0.000	0.0	0.0	5861.67	28780.61	10525.785	2482.58	1562.87	2717.56	34.70
OliveGIS	08Feb21	4:11:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	2035	2644.4	0.0	8254.3	9070.8	   101.0	     1.0	67.8	1498.5	370.1	0.000	0.0	0.0	8010.42	42786.34	16288.466	4669.32	2620.60	4096.64	43.08
OliveGIS	08Feb21	4:11:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	2035	2606.6	1.3	6532.0	7544.2	   126.0	     1.0	200.7	2165.1	431.4	0.000	0.0	0.0	12283.16	64709.14	24713.767	6600.49	2902.29	4007.83	50.98
OliveGIS	08Feb21	4:11:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2035	2609.3	1.6	6348.3	7669.1	   130.0	     1.0	199.3	2124.7	342.6	0.000	0.0	0.0	10093.76	55509.45	20252.360	5719.61	2414.99	3509.81	43.58
OliveGIS	08Feb21	4:11:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	2035	2259.1	3.5	3760.1	4740.0	   156.0	     1.0	310.7	3206.0	317.6	0.000	0.0	0.0	24454.94	162651.48	216248.826	105500.83	4896.73	3528.71	72.00
OliveGIS	08Feb21	4:11:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2035	2598.7	5.0	5931.2	6993.2	   135.0	     1.0	271.0	2307.3	388.6	0.000	0.0	0.0	19516.30	131358.59	68473.924	17142.93	4212.32	4415.16	60.16
OliveGIS	08Feb21	4:11:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2035	2629.0	0.0	7347.3	8830.4	   120.0	     1.0	109.7	1779.7	314.2	0.000	0.0	0.0	2290.30	11231.03	3367.146	1236.06	698.63	1343.99	13.58
OliveGIS	08Feb21	4:11:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	2035	2619.1	0.1	7312.2	7862.3	   121.0	     1.0	125.8	2125.3	360.9	0.000	0.0	0.0	16269.39	84255.41	34506.393	9054.90	4119.84	5085.38	62.09
OliveGIS	08Feb21	4:12:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1826	12	31	2035	2609.3	1.2	6188.3	6771.6	   136.0	     1.0	232.7	2592.6	438.9	0.000	0.0	0.0	28843.28	176934.04	104992.012	36437.17	6115.50	5260.25	74.47
OliveGIS	08Feb21	4:12:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1826	12	31	2035	2631.3	0.0	7209.2	7904.4	   105.0	     1.0	84.1	1860.1	355.1	0.000	0.0	0.0	10462.12	55688.08	22107.660	5589.39	3346.12	4472.71	54.21
OliveGIS	08Feb21	4:12:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	2035	2646.5	0.0	8061.5	8917.7	   101.0	     1.0	69.2	1468.1	388.1	0.000	0.0	0.0	9069.93	48442.22	19638.813	5698.99	3041.23	4445.87	47.61
OliveGIS	08Feb21	4:12:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2035	2619.7	1.2	6435.1	6792.5	   125.0	     1.0	140.6	2616.6	425.4	0.000	0.0	0.0	28148.23	164792.56	102362.413	31444.88	6923.94	5445.29	76.84
OliveGIS	08Feb21	4:12:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2035	2645.5	0.0	7711.6	7982.5	   105.0	     1.0	63.6	2200.7	323.4	0.000	0.0	0.0	26154.45	129814.90	60451.565	19809.64	6832.57	6442.28	77.28
OliveGIS	08Feb21	4:12:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1826	12	31	2035	2636.2	0.0	7442.1	8071.4	   102.0	     1.0	74.4	1756.5	345.3	0.000	0.0	0.0	12987.97	68192.42	28350.637	7792.75	4121.05	5107.46	60.61
OliveGIS	08Feb21	4:12:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	2035	2503.2	1.1	5867.9	6228.4	   145.0	     1.0	236.9	2941.2	268.5	0.000	0.0	0.0	35098.50	231823.64	235362.584	121701.38	8202.86	5070.42	79.01
OliveGIS	08Feb21	4:13:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	2035	2603.0	2.0	6240.4	7112.4	   134.0	     1.0	198.3	2395.3	372.2	0.000	0.0	0.0	26758.00	168974.48	92272.573	31633.17	6344.12	5385.26	72.20
OliveGIS	08Feb21	4:13:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1826	12	31	2035	2640.1	0.0	7530.0	7766.0	   109.0	     1.0	78.5	1956.3	337.4	0.000	0.0	0.0	21500.86	112512.77	50230.980	14505.63	5740.29	5798.14	71.56
OliveGIS	08Feb21	4:13:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	2035	2620.4	0.5	7210.1	7640.0	   127.0	     1.0	154.0	2316.0	349.3	0.000	0.0	0.0	25031.97	137797.77	67122.928	21980.52	5717.27	5543.87	69.66
OliveGIS	08Feb21	4:13:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2035	2616.0	0.5	6297.1	7649.9	   125.0	     1.0	154.5	1966.6	342.8	0.000	0.0	0.0	5022.85	23785.31	8513.062	2435.93	1248.44	2308.81	28.32
OliveGIS	08Feb21	4:13:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1826	12	31	2035	2636.0	0.1	7019.7	7814.2	   105.0	     1.0	100.3	1729.0	363.7	0.000	0.0	0.0	6941.06	37303.55	13712.829	3561.79	2232.81	3455.57	42.03
OliveGIS	08Feb21	4:13:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1826	12	31	2035	2623.8	0.0	6659.8	7129.8	   123.0	     1.0	128.7	2456.7	355.2	0.000	0.0	0.0	23230.82	124265.56	61615.462	18075.57	5434.06	5287.16	71.36
OliveGIS	08Feb21	4:13:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	2035	2626.0	0.0	7642.1	7964.9	   109.0	     1.0	77.5	2264.2	337.2	0.000	0.0	0.0	22110.49	110831.15	48639.138	14000.17	5505.11	5894.70	71.19
OliveGIS	08Feb21	4:13:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1826	12	31	2035	2605.3	1.0	6030.6	6889.6	   134.0	     1.0	219.9	2404.7	448.8	0.000	0.0	0.0	18062.54	114771.01	56741.093	15950.86	3928.68	4332.96	60.10
OliveGIS	08Feb21	4:14:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2035	2635.1	0.0	8003.9	8123.3	   110.0	     1.0	37.1	2613.2	426.4	0.000	0.0	0.0	37713.53	195418.96	111023.476	48079.31	9773.01	7136.46	83.82
OliveGIS	08Feb21	4:14:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2035	2605.5	2.7	6062.7	6533.0	   137.0	     1.0	250.9	2622.2	421.8	0.000	0.0	0.0	32226.50	214657.85	140193.976	50222.17	6836.16	5219.07	75.92
OliveGIS	08Feb21	4:14:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2035	2601.5	6.7	6060.6	6988.6	   137.0	     1.0	290.9	2374.1	403.0	0.000	0.0	0.0	20647.08	120350.08	75921.974	23969.98	4301.45	4588.94	62.87
OliveGIS	08Feb21	4:14:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1826	12	31	2035	2607.8	0.4	6317.5	6680.3	   133.0	     1.0	177.9	2711.5	360.9	0.000	0.0	0.0	30551.72	174191.00	108208.553	40470.66	6621.32	5463.11	78.10
OliveGIS	08Feb21	4:14:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	2035	2611.1	0.9	6768.2	7695.4	   127.0	     1.0	167.0	2196.7	426.4	0.000	0.0	0.0	16958.39	86457.43	35514.763	10588.25	3703.23	4711.46	58.93
OliveGIS	08Feb21	4:14:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	2035	2642.4	0.0	7052.8	7303.2	   103.0	     1.0	40.3	2258.7	421.1	0.000	0.0	0.0	25225.30	126481.13	62047.501	20927.62	6991.98	6059.81	79.55
OliveGIS	08Feb21	4:14:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	2035	2610.1	1.4	6156.1	7291.1	   131.0	     1.0	215.8	2135.6	407.3	0.000	0.0	0.0	11490.09	56583.99	21152.176	7440.99	2596.73	3845.87	50.40
OliveGIS	08Feb21	4:14:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1826	12	31	2035	2641.2	0.0	7943.0	8230.7	   102.0	     1.0	53.7	2120.7	318.1	0.000	0.0	0.0	25703.24	127495.81	59484.676	18508.54	6946.32	6602.42	76.91
OliveGIS	08Feb21	4:15:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1826	12	31	2035	2640.5	0.0	7190.9	7476.1	   101.0	     1.0	32.8	2234.6	386.3	0.000	0.0	0.0	27173.84	137857.30	71956.511	25952.91	7728.51	6290.12	80.55
OliveGIS	08Feb21	4:15:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1826	12	31	2035	2646.5	0.0	6950.7	7617.3	   105.0	     1.0	94.2	1869.1	436.1	0.000	0.0	0.0	9719.27	50533.10	19940.460	5009.18	2998.15	4174.98	52.31
OliveGIS	08Feb21	4:15:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	1826	12	31	2035	2401.2	12.7	7189.2	7949.7	   151.0	     1.0	409.5	2819.1	406.2	0.000	0.0	0.0	27165.06	192271.05	167398.743	35262.96	5232.53	4758.80	58.70
OliveGIS	08Feb21	4:15:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1826	12	31	2035	2620.5	0.1	6245.1	6693.4	   133.0	     1.0	157.5	2574.0	295.0	0.000	0.0	0.0	32943.31	195158.03	146013.391	68925.61	8454.75	5771.60	81.71
OliveGIS	08Feb21	4:15:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1826	12	31	2035	2641.9	0.0	7489.2	7732.8	   105.0	     1.0	43.4	2275.0	390.7	0.000	0.0	0.0	26006.50	129465.75	61471.653	21301.68	7001.01	6335.74	78.61
OliveGIS	08Feb21	4:15:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1826	12	31	2035	2630.9	0.0	7944.4	8220.3	   111.0	     1.0	74.0	2335.6	367.3	0.000	0.0	0.0	23194.64	116333.46	48810.160	13991.85	5335.40	5969.34	69.72
OliveGIS	08Feb21	4:15:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1826	12	31	2035	2622.4	0.0	5680.9	5685.0	   130.0	     1.0	62.6	3287.2	450.1	0.000	0.0	0.0	38625.43	227206.03	175800.443	144016.90	9030.47	5309.33	86.49
OliveGIS	08Feb21	4:15:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1826	12	31	2035	2650.6	0.0	7651.4	8230.9	   101.0	     1.0	63.0	1724.2	373.3	0.000	0.0	0.0	15179.21	78518.78	33877.856	9871.76	4790.50	5562.99	64.74
