Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	8766	12	31	2054	2642.9	0.0	7947.6	8166.0	   126.0	     1.0	88.2	2300.4	240.6	0.000	0.0	0.0	31084.19	164466.60	85032.418	35975.72	7959.61	6673.81	78.14
OliveGIS	08Feb21	4:08:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	8766	12	31	2054	2639.2	0.7	9284.4	9632.5	   126.0	     1.0	140.9	2350.0	261.0	0.000	0.0	0.0	25367.34	130755.49	52357.191	15317.60	5252.22	6278.14	62.62
OliveGIS	08Feb21	4:08:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8766	12	31	2054	2653.3	0.2	7857.1	8486.4	   111.0	     1.0	103.5	1917.5	249.1	0.000	0.0	0.0	11598.03	56852.29	19866.854	4590.26	2973.25	4520.65	50.83
OliveGIS	08Feb21	4:08:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8766	12	31	2054	2674.2	0.0	9030.4	9512.2	    94.0	     1.0	42.2	1652.7	240.5	0.000	0.0	0.0	21659.42	108223.43	47540.972	14390.89	6326.89	6950.85	69.91
OliveGIS	08Feb21	4:08:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8766	12	31	2054	2645.1	0.4	7230.0	8133.3	   110.0	     1.0	98.3	1653.8	218.6	0.000	0.0	0.0	7678.99	36103.41	13746.432	3722.62	1989.23	3493.15	40.86
OliveGIS	08Feb21	4:08:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8766	12	31	2054	2442.4	1.2	7376.5	7628.6	   148.0	     1.0	242.4	2935.7	329.3	0.000	0.0	0.0	39202.28	248190.28	256844.148	98601.71	8565.67	5764.07	74.40
OliveGIS	08Feb21	4:08:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8766	12	31	2054	2627.0	1.5	7677.9	8746.0	   132.0	     1.0	173.2	2347.4	238.9	0.000	0.0	0.0	16948.25	83829.26	38064.499	7895.86	3312.71	4681.70	51.45
OliveGIS	08Feb21	4:09:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8766	12	31	2054	2672.8	0.0	8262.7	8565.3	    96.0	     1.0	26.5	1094.0	169.5	0.000	0.0	0.0	15843.26	83152.25	35723.054	10560.65	4994.81	5842.09	65.19
OliveGIS	08Feb21	4:09:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8766	12	31	2054	2662.5	0.0	7516.0	8315.2	   104.0	     1.0	89.2	1693.9	277.9	0.000	0.0	0.0	10544.49	51825.21	18983.209	5089.38	2806.17	4370.84	50.16
OliveGIS	08Feb21	4:09:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8766	12	31	2054	2404.3	6.6	7400.8	7918.3	   148.0	     1.0	360.0	2735.4	243.4	0.000	0.0	0.0	24435.51	163355.72	167552.661	25216.79	4718.93	4317.51	53.86
OliveGIS	08Feb21	4:09:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8766	12	31	2054	2613.2	1.5	6884.5	7004.8	   139.0	     1.0	223.7	2641.3	262.6	0.000	0.0	0.0	34341.31	208138.91	216239.048	71547.63	8239.22	5756.57	78.10
OliveGIS	08Feb21	4:09:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8766	12	31	2054	2110.5	3.0	1954.8	3420.8	   159.0	     1.0	348.5	3214.0	329.1	0.000	0.0	0.0	18657.07	117909.86	156543.614	32409.02	3486.12	2477.07	70.73
OliveGIS	08Feb21	4:09:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	2054	2690.5	0.0	9011.1	9458.9	    96.0	     1.0	10.5	1245.2	194.4	0.000	0.0	0.0	23065.42	115805.58	52572.665	17597.49	7031.18	7141.94	72.34
OliveGIS	08Feb21	4:09:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8766	12	31	2054	2662.4	0.0	8581.9	9263.9	   100.0	     1.0	59.2	1743.4	282.2	0.000	0.0	0.0	16082.48	80800.79	32578.950	8751.05	4486.43	5868.30	60.73
OliveGIS	08Feb21	4:09:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	2054	2648.7	0.7	7745.5	9167.5	   115.0	     1.0	89.0	1695.4	229.4	0.000	0.0	0.0	5262.24	22887.27	7283.217	2096.34	1182.18	2553.90	26.04
OliveGIS	08Feb21	4:10:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	2054	2685.4	0.0	8649.0	8661.4	   103.0	     1.0	8.8	2456.4	281.1	0.000	0.0	0.0	40776.65	215877.56	128794.001	47879.31	11737.24	7760.90	85.04
OliveGIS	08Feb21	4:10:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	2054	2652.0	0.0	8327.3	8593.0	   101.0	     1.0	52.0	2146.0	299.6	0.000	0.0	0.0	21433.89	104625.11	43264.852	11325.79	5404.99	6267.96	69.77
OliveGIS	08Feb21	4:10:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	2054	2654.9	0.0	8107.9	8365.1	   103.0	     1.0	56.9	2177.4	302.7	0.000	0.0	0.0	21863.40	106666.30	44659.692	11935.10	5430.47	6197.74	70.53
OliveGIS	08Feb21	4:10:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	2054	2684.9	0.0	8241.4	8277.6	   100.0	     1.0	2.3	2676.9	253.8	0.000	0.0	0.0	48600.92	272869.02	203701.516	109870.91	15505.22	7725.44	88.38
OliveGIS	08Feb21	4:10:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	2054	2680.5	0.0	7947.9	8238.0	   104.0	     1.0	25.2	1605.1	227.4	0.000	0.0	0.0	18259.14	92996.81	40348.231	11333.17	5326.86	5933.44	68.78
OliveGIS	08Feb21	4:10:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	2054	2616.0	1.8	7507.2	8347.6	   131.0	     1.0	184.1	2391.9	266.5	0.000	0.0	0.0	21774.42	119586.65	51262.707	11504.76	4343.48	5135.10	59.31
OliveGIS	08Feb21	4:10:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	2054	2614.6	4.9	7573.8	8420.6	   131.0	     1.0	211.5	2320.3	295.6	0.000	0.0	0.0	17897.95	91448.96	39380.290	8558.32	3643.61	4931.25	56.19
OliveGIS	08Feb21	4:10:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	2054	2633.5	0.7	7576.9	8605.2	   113.0	     1.0	119.6	1811.8	230.0	0.000	0.0	0.0	8565.55	40049.35	12739.310	3311.45	2011.62	3684.05	40.85
OliveGIS	08Feb21	4:11:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	2054	2665.6	0.0	8879.4	9605.0	    92.0	     1.0	46.2	1245.2	296.7	0.000	0.0	0.0	9449.82	51783.50	20009.415	4903.17	3237.17	4520.32	44.84
OliveGIS	08Feb21	4:11:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	2054	2632.4	1.5	8098.7	9222.6	   120.0	     1.0	136.5	2032.6	272.3	0.000	0.0	0.0	10010.78	48762.46	15767.908	3426.75	2517.57	4124.71	42.72
OliveGIS	08Feb21	4:11:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2054	2635.7	1.8	7291.8	8694.1	   127.0	     1.0	164.3	2005.1	187.2	0.000	0.0	0.0	7117.42	34543.01	10708.788	2089.82	1745.51	3054.44	33.03
OliveGIS	08Feb21	4:11:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8766	12	31	2054	2297.1	0.9	1929.6	3273.1	   153.0	     1.0	291.1	3010.1	329.6	0.000	0.0	0.0	17727.53	107732.57	159768.635	51304.62	3822.03	2578.83	76.89
OliveGIS	08Feb21	4:11:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	2054	2628.5	3.2	7326.0	8373.7	   132.0	     1.0	215.8	2241.7	229.3	0.000	0.0	0.0	12416.79	65140.24	28278.056	5209.28	2562.30	3907.47	44.63
OliveGIS	08Feb21	4:11:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	2054	2629.2	0.8	7056.1	8241.1	   112.0	     1.0	95.6	1592.7	190.3	0.000	0.0	0.0	3634.93	17661.51	7977.996	1755.07	1160.55	1941.80	21.78
OliveGIS	08Feb21	4:11:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	2054	2642.1	0.3	8835.6	9493.2	   113.0	     1.0	109.6	1967.6	236.6	0.000	0.0	0.0	11776.39	57165.87	19609.667	4255.95	2933.02	4674.00	47.03
OliveGIS	08Feb21	4:12:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8766	12	31	2054	2625.9	2.0	7477.4	8145.8	   131.0	     1.0	186.6	2395.3	297.0	0.000	0.0	0.0	22561.72	118481.75	52046.370	14420.96	4728.29	5498.33	64.80
OliveGIS	08Feb21	4:12:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8766	12	31	2054	2670.6	0.0	9096.4	9826.8	    96.0	     1.0	55.8	1640.5	280.5	0.000	0.0	0.0	16538.97	84092.47	35284.532	9858.69	4862.96	6232.58	60.62
OliveGIS	08Feb21	4:12:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8766	12	31	2054	2664.1	0.0	9007.9	9724.0	    92.0	     1.0	51.2	1248.7	256.8	0.000	0.0	0.0	9527.52	52233.94	20241.139	4950.07	3279.47	4567.85	44.74
OliveGIS	08Feb21	4:12:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8766	12	31	2054	2646.0	0.4	8520.7	8987.3	   121.0	     1.0	95.4	2369.0	307.2	0.000	0.0	0.0	22166.35	112205.76	45552.226	10437.24	4906.52	5918.52	63.23
OliveGIS	08Feb21	4:12:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	2054	2679.5	0.0	8826.0	9110.5	    97.0	     1.0	46.8	1942.4	268.9	0.000	0.0	0.0	23751.42	117213.00	51324.364	14572.56	6455.55	6903.42	72.18
OliveGIS	08Feb21	4:12:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8766	12	31	2054	2671.5	0.0	9116.7	9722.8	    94.0	     1.0	52.9	1561.6	261.4	0.000	0.0	0.0	16694.82	85066.03	36185.519	10049.03	4988.08	6244.99	61.36
OliveGIS	08Feb21	4:12:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8766	12	31	2054	2528.4	0.4	7135.8	7326.1	   146.0	     1.0	238.8	2773.0	282.7	0.000	0.0	0.0	35570.72	220275.61	228862.794	69189.30	8299.22	5778.09	76.97
OliveGIS	08Feb21	4:13:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	2054	2622.3	2.2	7695.8	8796.5	   131.0	     1.0	180.8	2236.0	209.3	0.000	0.0	0.0	20814.17	112908.15	49190.016	10244.63	4584.54	5388.75	58.95
OliveGIS	08Feb21	4:13:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8766	12	31	2054	2658.9	0.0	7894.8	8131.0	   104.0	     1.0	50.4	1810.3	200.5	0.000	0.0	0.0	14754.25	72850.32	28079.956	6697.53	3833.20	5123.39	60.16
OliveGIS	08Feb21	4:13:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8766	12	31	2054	2645.4	0.7	7996.3	8448.6	   122.0	     1.0	132.4	2169.2	286.7	0.000	0.0	0.0	16576.85	80101.78	29476.900	6389.44	3482.36	4953.71	56.03
OliveGIS	08Feb21	4:13:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2054	2636.0	1.2	7773.6	9202.5	   120.0	     1.0	123.3	1851.9	189.5	0.000	0.0	0.0	7063.81	32510.98	9197.135	2371.19	1562.93	3139.73	32.25
OliveGIS	08Feb21	4:13:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8766	12	31	2054	2675.6	0.0	8505.5	9308.4	    98.0	     1.0	66.0	1529.1	249.5	0.000	0.0	0.0	9300.18	47917.37	20197.331	4974.80	2877.85	4308.37	43.90
OliveGIS	08Feb21	4:13:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8766	12	31	2054	2646.4	0.0	8499.2	9124.8	   114.0	     1.0	96.6	2203.3	282.3	0.000	0.0	0.0	19308.88	95947.20	36842.500	8754.72	4461.92	5793.40	60.92
OliveGIS	08Feb21	4:13:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	2054	2667.2	0.0	8056.6	8363.3	   101.0	     1.0	59.0	1993.0	289.8	0.000	0.0	0.0	19707.16	98356.50	41425.274	11008.77	5323.66	6041.13	68.95
OliveGIS	08Feb21	4:14:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	2054	2621.4	2.6	8559.7	9531.8	   129.0	     1.0	182.6	2281.0	260.2	0.000	0.0	0.0	17629.29	89443.62	37330.619	7695.78	3814.02	5318.50	53.40
OliveGIS	08Feb21	4:14:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2054	2665.5	0.0	8451.0	8615.9	   108.0	     1.0	29.6	2401.8	284.7	0.000	0.0	0.0	30704.24	158106.36	78403.296	25339.33	8087.65	7097.49	78.55
OliveGIS	08Feb21	4:14:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2054	2622.9	2.5	7687.2	8109.6	   132.0	     1.0	200.6	2474.9	255.0	0.000	0.0	0.0	29155.32	169909.09	96539.322	23707.37	5756.83	5444.21	64.68
OliveGIS	08Feb21	4:14:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2054	2617.1	3.8	7761.2	8653.8	   131.0	     1.0	219.9	2279.4	241.5	0.000	0.0	0.0	15558.56	76306.03	34889.827	7148.34	2993.52	4522.92	50.04
OliveGIS	08Feb21	4:14:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	2054	2631.3	0.3	8454.8	9014.1	   127.0	     1.0	138.3	2452.3	256.5	0.000	0.0	0.0	29005.44	153882.56	72176.310	18939.04	6414.91	6509.08	69.39
OliveGIS	08Feb21	4:14:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	2054	2642.1	1.5	7981.8	8970.1	   124.0	     1.0	133.5	2072.5	252.5	0.000	0.0	0.0	10450.77	50862.60	16982.924	3289.66	2465.73	4010.39	42.51
OliveGIS	08Feb21	4:14:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	2054	2671.7	0.0	8110.6	8480.6	   101.0	     1.0	35.7	2037.2	282.8	0.000	0.0	0.0	21875.74	108688.83	47969.642	13647.32	6057.83	6410.52	72.18
OliveGIS	08Feb21	4:14:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	2054	2617.2	5.8	7629.5	8721.2	   126.0	     1.0	185.6	2016.6	232.2	0.000	0.0	0.0	9217.22	45413.74	15128.541	3015.20	2283.32	3742.84	40.82
OliveGIS	08Feb21	4:15:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8766	12	31	2054	2665.2	0.0	8800.0	9079.1	    95.0	     1.0	44.9	1865.9	266.8	0.000	0.0	0.0	25139.26	124516.74	56631.954	16945.81	7036.16	7054.50	74.43
OliveGIS	08Feb21	4:15:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8766	12	31	2054	2672.6	0.0	9065.8	9457.8	   100.0	     1.0	31.7	1982.7	278.7	0.000	0.0	0.0	28381.77	140771.30	66466.386	20817.91	8022.35	7572.55	76.58
OliveGIS	08Feb21	4:15:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8766	12	31	2054	2672.5	0.0	8097.2	8853.1	   101.0	     1.0	73.7	1675.6	271.1	0.000	0.0	0.0	14503.35	72659.22	29326.007	8176.99	4110.60	5462.30	59.12
OliveGIS	08Feb21	4:15:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	8766	12	31	2054	2463.5	5.8	7732.7	8327.7	   146.0	     1.0	357.0	2663.8	220.3	0.000	0.0	0.0	23389.98	161157.25	157998.072	23207.67	4474.24	4037.15	47.95
OliveGIS	08Feb21	4:15:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8766	12	31	2054	2643.4	0.0	7670.0	8013.1	   132.0	     1.0	110.5	2529.1	261.8	0.000	0.0	0.0	34494.57	197363.12	123296.713	47646.47	8270.66	6411.94	76.44
OliveGIS	08Feb21	4:15:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	2054	2683.1	0.0	8104.7	8458.6	   103.0	     1.0	35.9	2077.7	280.2	0.000	0.0	0.0	20908.94	103614.52	44335.119	12158.49	5634.22	6286.79	70.67
OliveGIS	08Feb21	4:15:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8766	12	31	2054	2661.0	0.0	8114.9	8416.5	   102.0	     1.0	55.9	2059.2	294.3	0.000	0.0	0.0	20027.41	99175.08	41529.693	10883.89	5293.23	6077.23	68.90
OliveGIS	08Feb21	4:15:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	2054	2652.4	0.0	8390.1	8329.2	   126.0	     1.0	51.1	2967.5	303.4	0.000	0.0	0.0	54911.08	299182.70	222008.826	134156.73	13111.15	7650.33	87.19
OliveGIS	08Feb21	4:16:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8766	12	31	2054	2671.7	0.0	9101.6	9704.6	    94.0	     1.0	46.7	1559.0	254.2	0.000	0.0	0.0	18277.40	93166.31	40748.548	11953.93	5601.44	6548.94	64.74
