Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4748	12	31	2043	2629.9	0.0	7380.1	7467.7	   124.0	     1.0	88.5	2299.4	170.9	0.000	0.0	0.0	32797.79	162540.95	84278.439	54694.47	8387.03	6628.22	83.58
OliveGIS	08Feb21	4:08:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4748	12	31	2043	2624.1	0.1	8586.8	8707.7	   122.0	     1.0	117.4	2169.9	362.6	0.000	0.0	0.0	25317.42	130979.62	58498.014	21844.18	6279.46	6467.66	71.08
OliveGIS	08Feb21	4:08:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4748	12	31	2043	2633.1	0.0	8458.7	8634.3	   108.0	     1.0	71.5	1595.7	392.6	0.000	0.0	0.0	13075.76	67342.60	26653.157	6801.14	3882.00	5177.51	57.35
OliveGIS	08Feb21	4:08:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4748	12	31	2043	2659.6	0.0	9669.7	9857.2	    92.0	     1.0	26.3	1222.0	586.4	0.000	0.0	0.0	21660.14	111556.10	50268.441	15727.67	6817.44	7165.78	69.95
OliveGIS	08Feb21	4:08:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4748	12	31	2043	2641.5	0.4	7958.5	8317.2	   108.0	     1.0	90.9	1306.8	392.9	0.000	0.0	0.0	7173.23	39975.52	15797.789	4404.36	2475.27	3742.88	42.63
OliveGIS	08Feb21	4:08:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4748	12	31	2043	2549.2	1.8	7299.2	7483.7	   137.0	     1.0	231.2	2871.6	312.5	0.000	0.0	0.0	46664.11	281494.66	256015.672	113837.13	11087.55	6735.48	85.33
OliveGIS	08Feb21	4:08:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4748	12	31	2043	2608.7	4.2	8641.4	9251.1	   127.0	     1.0	177.9	2012.6	346.3	0.000	0.0	0.0	16728.23	84714.18	32465.359	8817.64	4276.10	5685.51	58.89
OliveGIS	08Feb21	4:09:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4748	12	31	2043	2655.4	0.0	7879.7	7898.3	    92.0	     1.0	22.9	1136.1	144.9	0.000	0.0	0.0	21680.12	106321.84	48140.615	15903.72	6277.91	6225.81	75.16
OliveGIS	08Feb21	4:09:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4748	12	31	2043	2658.2	0.0	9550.2	9830.6	   100.0	     1.0	63.2	1378.6	511.0	0.000	0.0	0.0	10781.18	58377.46	23255.178	6009.46	3528.27	5045.03	48.91
OliveGIS	08Feb21	4:09:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4748	12	31	2043	2570.2	3.7	7772.0	8037.0	   138.0	     1.0	316.5	2603.5	290.0	0.000	0.0	0.0	44878.11	298768.31	280110.456	94545.73	10431.34	6831.10	80.74
OliveGIS	08Feb21	4:09:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4748	12	31	2043	2605.3	0.9	7216.5	7286.0	   136.0	     1.0	170.5	2692.2	187.2	0.000	0.0	0.0	44753.25	245813.42	186641.749	131161.76	10651.60	6739.47	86.08
OliveGIS	08Feb21	4:09:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4748	12	31	2043	2225.6	6.6	2509.4	4321.8	   147.0	     1.0	331.3	3228.7	296.1	0.000	0.0	0.0	29840.16	179515.78	200891.389	77176.42	6032.34	3770.85	83.12
OliveGIS	08Feb21	4:09:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4748	12	31	2043	2671.1	0.0	9608.7	9649.6	    90.0	     1.0	10.5	1102.1	104.5	0.000	0.0	0.0	35219.76	173092.12	87960.911	33470.31	10288.14	8159.91	80.74
OliveGIS	08Feb21	4:09:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4748	12	31	2043	2658.1	0.0	8814.4	9037.9	    97.0	     1.0	45.3	1330.6	603.2	0.000	0.0	0.0	15478.57	81929.54	35023.063	10308.68	5007.11	5930.11	62.73
OliveGIS	08Feb21	4:09:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2043	2635.4	0.9	8371.4	8914.7	   112.0	     1.0	70.9	1167.6	304.0	0.000	0.0	0.0	7762.79	42359.60	16852.870	5094.69	2642.72	4043.33	43.08
OliveGIS	08Feb21	4:10:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2043	2669.2	0.0	8640.5	8590.9	    98.0	     1.0	4.6	2175.9	524.0	0.000	0.0	0.0	44579.16	228608.60	136055.026	61863.62	12630.30	7857.15	86.58
OliveGIS	08Feb21	4:10:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	2043	2654.3	0.0	9046.2	9268.5	   100.0	     1.0	32.9	1760.1	474.2	0.000	0.0	0.0	21861.31	106976.64	45585.657	14907.86	5996.64	6724.18	69.58
OliveGIS	08Feb21	4:10:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2043	2659.4	0.0	8783.9	8992.5	   102.0	     1.0	40.3	1862.9	551.3	0.000	0.0	0.0	24017.53	116604.75	51136.206	15481.98	6495.54	6897.99	73.11
OliveGIS	08Feb21	4:10:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2043	2675.1	0.0	8208.0	8204.8	    97.0	     1.0	2.7	2523.6	524.3	0.000	0.0	0.0	49434.54	270650.33	198641.033	126236.70	15264.53	7675.04	88.35
OliveGIS	08Feb21	4:10:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2043	2661.4	0.0	7869.8	7912.4	   103.0	     1.0	33.3	1623.1	115.2	0.000	0.0	0.0	28224.26	134341.58	63765.738	22197.12	7621.64	6714.99	80.58
OliveGIS	08Feb21	4:10:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	2043	2610.6	0.9	8569.5	9078.6	   127.0	     1.0	165.9	2109.2	354.9	0.000	0.0	0.0	19834.15	102125.13	39782.167	10938.69	4919.86	5977.94	63.16
OliveGIS	08Feb21	4:10:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2043	2604.8	1.1	8348.7	8868.4	   127.0	     1.0	190.6	2108.2	538.9	0.000	0.0	0.0	20967.19	109622.85	45032.474	13478.82	5415.39	6153.74	66.39
OliveGIS	08Feb21	4:10:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2043	2629.0	0.6	7325.2	7714.1	   112.0	     1.0	111.1	1495.8	416.8	0.000	0.0	0.0	7961.62	42641.58	16061.743	4343.91	2512.73	3810.02	47.10
OliveGIS	08Feb21	4:11:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2043	2664.3	0.0	9862.5	10150.4	    91.0	     1.0	34.9	824.0	624.1	0.000	0.0	0.0	8375.68	45795.83	17545.034	5008.61	2916.52	4378.69	41.09
OliveGIS	08Feb21	4:11:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2043	2628.6	1.4	7362.4	7828.8	   115.0	     1.0	132.9	1738.9	531.5	0.000	0.0	0.1	10738.29	55773.27	21524.136	5997.35	3272.82	4493.09	54.81
OliveGIS	08Feb21	4:11:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2043	2602.6	1.6	8329.1	8959.9	   124.0	     1.0	158.4	1624.1	288.8	0.000	0.0	0.0	9707.01	50564.14	18396.374	4846.81	2934.39	4454.49	47.50
OliveGIS	08Feb21	4:11:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4748	12	31	2043	2359.3	0.7	2424.4	3996.3	   144.0	     1.0	272.4	3098.0	220.5	0.000	0.0	0.0	26357.25	156561.49	247452.725	115537.03	5637.63	3561.90	84.63
OliveGIS	08Feb21	4:11:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2043	2609.8	1.9	8021.7	8586.0	   128.0	     1.0	198.9	1987.4	386.9	0.000	0.0	0.0	16445.11	82544.62	32962.492	9464.65	4224.70	5506.26	61.29
OliveGIS	08Feb21	4:11:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2043	2636.7	0.7	8436.4	8937.8	   111.0	     1.0	78.3	1123.2	293.5	0.000	0.0	0.0	6420.61	36236.94	14571.613	4170.13	2268.07	3555.45	37.60
OliveGIS	08Feb21	4:11:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2043	2626.6	0.1	7929.2	8107.2	   111.0	     1.0	83.2	1661.1	367.8	0.000	0.0	0.0	12553.45	63469.14	24996.064	6272.06	3593.44	4859.12	57.37
OliveGIS	08Feb21	4:12:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4748	12	31	2043	2607.5	0.5	7966.6	8416.3	   125.0	     1.0	159.3	2187.3	589.7	0.000	0.0	0.0	21923.52	115567.25	49301.674	18492.97	5669.24	6074.43	69.06
OliveGIS	08Feb21	4:12:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4748	12	31	2043	2661.2	0.0	8837.8	9060.7	    95.0	     1.0	43.3	1210.0	624.9	0.000	0.0	0.0	13509.63	72511.47	30240.908	8702.08	4446.69	5550.29	58.43
OliveGIS	08Feb21	4:12:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	2043	2669.8	0.0	10073.4	10395.6	    91.0	     1.0	35.3	803.2	638.3	0.000	0.0	0.0	9329.78	51002.05	19807.247	5709.22	3264.49	4761.10	43.64
OliveGIS	08Feb21	4:12:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2043	2641.7	0.2	7984.5	8191.3	   115.0	     1.0	89.7	2129.9	500.9	0.000	0.0	0.0	24353.83	123542.36	54987.649	19398.72	6464.01	6407.62	74.86
OliveGIS	08Feb21	4:12:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2043	2658.7	0.0	9019.8	9173.2	    95.0	     1.0	31.8	1557.6	667.6	0.000	0.0	0.0	25624.43	125235.38	56961.870	17664.71	7150.33	7171.81	74.83
OliveGIS	08Feb21	4:12:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4748	12	31	2043	2665.1	0.0	9234.4	9454.2	    93.0	     1.0	34.5	1148.0	597.3	0.000	0.0	0.0	14721.68	78308.62	32448.669	9219.94	4764.65	5878.99	59.51
OliveGIS	08Feb21	4:12:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4748	12	31	2043	2596.6	0.2	7058.7	7182.5	   138.0	     1.0	204.9	2802.0	207.6	0.000	0.0	0.0	46208.78	278976.85	243862.478	128215.95	10735.73	6555.54	85.48
OliveGIS	08Feb21	4:13:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2043	2606.4	1.1	8684.8	9147.2	   127.0	     1.0	141.8	2029.7	215.6	0.000	0.0	0.0	18711.33	98589.92	39639.049	11731.74	5081.89	6038.20	63.19
OliveGIS	08Feb21	4:13:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4748	12	31	2043	2657.3	0.0	9175.3	9150.2	   101.0	     1.0	49.2	1684.1	376.7	0.000	0.0	0.0	26205.84	125683.38	54667.661	16672.56	6841.52	7166.52	74.53
OliveGIS	08Feb21	4:13:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4748	12	31	2043	2633.9	0.3	8328.1	8491.3	   117.0	     1.0	103.1	1966.5	359.5	0.000	0.0	0.0	19300.44	97827.89	39828.444	12264.57	5079.68	5954.78	66.85
OliveGIS	08Feb21	4:13:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2043	2619.5	0.5	7787.7	8338.8	   116.0	     1.0	117.9	1432.9	303.1	0.000	0.0	0.0	8205.87	44456.58	16712.967	4674.50	2633.72	4032.62	46.19
OliveGIS	08Feb21	4:13:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4748	12	31	2043	2643.5	0.0	8690.0	8946.0	    95.0	     1.0	61.9	1126.9	625.9	0.000	0.0	0.0	8043.54	44117.04	16976.076	4359.44	2717.31	3981.18	42.36
OliveGIS	08Feb21	4:13:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4748	12	31	2043	2641.0	0.0	7318.8	7608.3	   111.0	     1.0	74.3	1934.2	614.7	0.000	0.0	0.0	17644.52	87713.67	37958.306	12447.77	5007.79	5568.13	69.86
OliveGIS	08Feb21	4:13:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	2043	2646.7	0.0	9442.5	9661.8	    99.0	     1.0	39.6	1675.4	619.6	0.000	0.0	0.0	23545.27	116663.74	50953.289	14962.81	6640.14	7168.91	71.17
OliveGIS	08Feb21	4:13:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	2043	2610.2	0.6	8046.4	8583.6	   125.0	     1.0	150.3	2054.4	598.0	0.000	0.0	0.0	17706.18	90885.93	37897.972	13245.79	4868.87	5812.07	65.03
OliveGIS	08Feb21	4:14:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2043	2663.9	0.0	8213.5	8217.8	   102.0	     1.0	20.3	2014.5	545.2	0.000	0.0	0.0	34654.96	162915.89	77079.350	30093.89	8601.86	7209.32	83.01
OliveGIS	08Feb21	4:14:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2043	2616.3	0.7	7970.4	8190.9	   129.0	     1.0	165.4	2284.5	413.7	0.000	0.0	0.0	28220.66	152642.89	76166.537	26809.09	7081.52	6402.26	74.52
OliveGIS	08Feb21	4:14:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2043	2601.7	1.2	8225.7	8732.6	   128.0	     1.0	200.2	2112.1	443.6	0.000	0.0	0.0	20121.25	104764.41	42768.463	12834.64	5100.49	5937.96	65.12
OliveGIS	08Feb21	4:14:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	2043	2617.2	0.0	7516.2	7853.8	   122.0	     1.0	109.5	2308.4	657.8	0.000	0.0	0.0	24812.84	128222.68	57884.863	28295.03	6133.63	6050.51	73.71
OliveGIS	08Feb21	4:14:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	2043	2618.5	0.3	8107.5	8530.9	   117.0	     1.0	109.7	1791.2	342.1	0.000	0.0	0.0	12640.79	64419.43	25021.537	6498.73	3666.68	5024.48	56.42
OliveGIS	08Feb21	4:14:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	2043	2662.9	0.0	8847.7	8945.9	    95.0	     1.0	20.6	1591.1	606.0	0.000	0.0	0.0	26457.78	130275.21	61390.128	19852.27	7607.66	7159.15	76.70
OliveGIS	08Feb21	4:14:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	2043	2620.3	1.1	8334.3	8908.2	   124.0	     1.0	154.8	1827.8	457.8	0.000	0.0	0.0	13075.49	68325.52	27042.453	7132.97	4010.29	5312.46	56.88
OliveGIS	08Feb21	4:14:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4748	12	31	2043	2659.8	0.0	8898.0	9015.0	    93.0	     1.0	25.2	1507.0	677.1	0.000	0.0	0.0	24848.97	122740.81	56271.070	17376.14	7039.76	7017.72	74.62
OliveGIS	08Feb21	4:15:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4748	12	31	2043	2666.3	0.0	8789.2	8895.1	    93.0	     1.0	14.9	1509.5	644.6	0.000	0.0	0.0	28495.99	139243.24	67653.067	22743.94	8107.49	7281.17	78.38
OliveGIS	08Feb21	4:15:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4748	12	31	2043	2665.8	0.0	9025.6	9301.2	    96.0	     1.0	53.2	1259.0	519.0	0.000	0.0	0.0	13190.98	71392.13	30005.808	8455.50	4398.90	5547.48	57.05
OliveGIS	08Feb21	4:15:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	4748	12	31	2043	2593.3	6.4	10023.6	10370.2	   136.0	     1.0	276.9	2549.1	336.8	0.000	0.0	0.0	54706.85	340785.99	280194.127	89672.58	12311.20	8515.78	77.74
OliveGIS	08Feb21	4:15:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4748	12	31	2043	2627.0	0.0	7891.8	8109.2	   126.0	     1.0	114.3	2345.3	305.1	0.000	0.0	0.0	33985.79	177074.24	95587.558	40205.40	8593.65	6906.68	80.92
OliveGIS	08Feb21	4:15:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	2043	2658.5	0.0	9129.7	9217.1	    97.0	     1.0	23.4	1672.7	576.7	0.000	0.0	0.0	26575.40	130269.93	60092.251	19224.29	7533.57	7286.18	75.94
OliveGIS	08Feb21	4:15:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4748	12	31	2043	2649.7	0.0	9195.4	9406.3	   100.0	     1.0	37.6	1750.3	574.9	0.000	0.0	0.0	23417.81	115332.23	50370.238	14915.98	6543.74	7038.82	71.64
OliveGIS	08Feb21	4:15:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	2043	2638.0	0.0	7207.4	7169.6	   121.0	     1.0	37.9	2923.4	586.1	0.000	0.0	0.0	45810.99	245939.55	177089.342	157129.41	12092.74	6831.93	88.43
OliveGIS	08Feb21	4:15:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4748	12	31	2043	2670.0	0.0	9786.3	10027.6	    92.0	     1.0	31.5	1088.5	579.9	0.000	0.0	0.0	17167.61	91559.22	39221.974	11664.92	5658.62	6577.81	62.95
