Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:02:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Avg	2668.19310344828	0.0862068965517241	8537.34137931034	9012.47586206897	94	29	42.1275862068966	1379.58620689655	443.286206896552	0	0	0	19473.2789655172	99496.6544827586	43896.6453793103	13642.9075862069	5882.60172413793	6359.92172413793	67.7134482758621
OliveGIS	08Feb21	4:17:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Avg	2666.42068965517	0.0862068965517241	8512.95172413793	9031.8275862069	94.0689655172414	29	43.9724137931034	1331.74827586207	438.444827586207	0	0	0	17933.8282758621	91994.924137931	40000.9443448276	12269.3682758621	5481.05172413793	6129.83862068966	65.2641379310345
OliveGIS	08Feb21	4:54:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	Avg	2667.51724137931	0.0793103448275862	8599.67586206897	9164.28620689655	93.7241379310345	29	45.148275862069	1284.5724137931	434.724137931034	0	0	0	16879.5037931034	87113.6086206897	37360.4093103448	11457.7306896552	5221.43931034483	6035.26103448276	63.1565517241379
OliveGIS	08Feb21	4:33:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	Avg	2665.15862068965	0.0931034482758621	8286.93103448276	8881.08275862069	94.448275862069	29	48.9896551724138	1284.50689655172	431.510344827586	0	0	0	14765.1779310345	76863.4217241379	32272.0983448276	9637.37137931035	4600.06034482759	5576.14551724138	60.7275862068966
OliveGIS	08Feb21	5:11:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Avg	2657.60689655172	0.117241379310345	8143.70344827586	8771.76896551724	95.8275862068966	29	52.9620689655172	1322.84137931034	438.524137931034	0	0	0	13620.2034482759	71054.5272413793	29336.7839310345	8588.79965517241	4235.76793103448	5308.82344827586	58.6606896551724
OliveGIS	08Feb21	4:12:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Avg	2659.22068965517	0.124137931034483	8178.25172413793	8830.30689655172	95.6206896551724	29	53.0620689655172	1280.67931034483	433.468965517241	0	0	0	12962.824137931	68191.3865517241	28034.201	8191.84448275862	4092.67275862069	5207.02551724138	57.1155172413793
OliveGIS	08Feb21	4:07:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Avg	2651.25517241379	0.0310344827586207	7854.24827586207	8135.68965517241	103.241379310345	29	46.9862068965517	1933.31724137931	451.679310344828	0	0	0	22245.5979310345	110704.204137931	49708.443	17592.8	5947.04275862069	6148.02586206897	72.4493103448276
OliveGIS	08Feb21	4:09:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	Avg	2651.77586206897	0.344827586206897	7942.63793103448	8584.36896551724	100.689655172414	29	65.4689655172414	1476.76551724138	450.037931034483	0	0	0	13228.1713793103	69170.1996551724	28344.6568965517	8133.41379310345	4070.02413793103	5148.47206896552	57.7937931034483
OliveGIS	08Feb21	4:42:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	Avg	2642.28965517241	0.517241379310345	7550.86206896552	8150.36896551724	107.51724137931	29	83.1724137931034	1709.51034482759	460.28275862069	0	0	0	13677.715862069	70772.9827586207	28777.4276206897	8586.5224137931	3969.23172413793	4997.32344827586	58.9903448275862
OliveGIS	08Feb21	4:26:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Avg	2637.39310344828	0.613793103448276	7379.86551724138	7964.79655172414	110	29	90.2827586206897	1777.2275862069	477.024137931034	0	0	0	13432.2731034483	69349.77	28131.2306206897	8687.6975862069	3847.72896551724	4873.79862068965	58.738275862069
OliveGIS	08Feb21	5:01:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	Avg	2631.38275862069	0.93448275862069	7163.79655172414	7674.98275862069	115.620689655172	29	110.28275862069	1964.45517241379	494.241379310345	0	0	0	15034.2165517241	77135.2624137931	31856.5584137931	11904.5855172414	4055.93344827586	4927.52517241379	61.6765517241379
OliveGIS	08Feb21	4:19:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	730	12	30	Avg	2621.14827586207	1.58275862068966	6887.43793103448	7308.88620689655	123.793103448276	29	140.275862068966	2184.45862068966	517.806896551724	0	0	0	19061.8717241379	99478.0665517241	46354.1759655172	21707.5479310345	4776.37413793103	5135.40862068966	67.2768965517241
OliveGIS	08Feb21	4:51:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Avg	2670.3	0	8016.82413793103	8200.8	94	29	9.72413793103448	1846.28275862069	467.924137931034	0	0	0	36676.6737931035	186721.536206897	107773.510517241	48053.0255172414	10708.5434482759	7278.44448275862	84.3072413793103
OliveGIS	08Feb21	4:35:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2668.58965517241	0	8262.51034482759	8482.76896551724	93.9655172413793	29	11.3793103448276	1725.50689655172	476.537931034483	0	0	0	34991.5582758621	178182.039655172	100231.781034483	41579.2613793103	10411.4448275862	7399.35310344828	83.2272413793103
OliveGIS	08Feb21	5:10:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Avg	2665.41724137931	0.00689655172413793	8271.3	8527.90344827586	94.448275862069	29	17.5862068965517	1653.69655172414	478.965517241379	0	0	0	31184.2779310345	157433.767931034	83336.5714137931	31884.3596551724	9196.71793103448	7213.14965517241	80.9662068965517
OliveGIS	08Feb21	4:15:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Avg	2663.67931034483	0.0379310344827586	8393.46206896552	8712.70689655172	95.6206896551724	29	29.6344827586207	1619.41379310345	479.813793103448	0	0	0	26241.3603448276	132233.214482759	64333.749137931	22034.8937931034	7690.85517241379	6950.31965517241	76.5827586206897
OliveGIS	08Feb21	4:46:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Avg	2663.84137931035	0.113793103448276	8348.55517241379	8759.58275862069	96.9310344827586	29	44.5137931034483	1583.69655172414	490.010344827586	0	0	0	20931.0279310345	107210.607931034	48773.8415517241	15478.574137931	6254.42862068965	6422.62655172414	70.3813793103448
OliveGIS	08Feb21	4:47:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Avg	2641.34482758621	0.0896551724137931	7632.93448275862	7910.90344827586	108.068965517241	29	58.7206896551724	2080.18965517241	460.286206896552	0	0	0	22282.0755172414	111834.44	51236.0811724138	21408.5579310345	5848.79310344828	5968.1775862069	72.3068965517241
OliveGIS	08Feb21	4:44:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Avg	2665.23103448276	0.113793103448276	8371.61034482759	8839.11724137931	95.7586206896552	29	47.148275862069	1476.64827586207	477.893103448276	0	0	0	19016.6668965517	97409.2879310345	42827.0944482759	13239.1820689655	5725.30586206897	6207.68344827586	67.4906896551724
OliveGIS	08Feb21	4:25:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Avg	2665.50344827586	0.113793103448276	8489.15517241379	9000	94.4827586206897	29	46.4724137931034	1375.6275862069	454.086206896552	0	0	0	17975.6620689655	92464.7148275862	40121.3063103448	12252.6179310345	5488.19103448276	6148.22206896552	65.6503448275862
OliveGIS	08Feb21	5:03:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Avg	2667.65517241379	0.110344827586207	8583.11034482759	9168.95172413793	94.2413793103448	29	47.3068965517241	1294.22413793103	445.724137931034	0	0	0	16433.9837931034	85490.5462068966	36645.8662068965	11238.7393103448	5150.77862068966	5967.13172413793	62.4327586206897
OliveGIS	08Feb21	4:15:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Avg	2665.22068965517	0.106896551724138	8531.54482758621	9153.51379310345	93.448275862069	29	47.6275862068966	1235.93793103448	440.262068965517	0	0	0	14981.5086206897	78280.9734482759	33173.9722413793	10128.3031034483	4738.49551724138	5705.74103448276	59.9434482758621
OliveGIS	08Feb21	4:53:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Avg	2662.5	0.106896551724138	8567.13448275862	9222.46551724138	94.0344827586207	29	49.1137931034483	1215.47586206897	440.744827586207	0	0	0	14170.0610344828	74415.3872413793	31247.4253103448	9387.46034482759	4513.06965517241	5575.83551724138	58.0475862068966
OliveGIS	08Feb21	4:34:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Avg	2656.65172413793	0.158620689655172	8158.41379310345	8801.97586206897	97.2068965517241	29	58.0344827586207	1353.16551724138	442.703448275862	0	0	0	13518.6362068966	70720.8924137931	29087.8424137931	8455.21448275862	4212.07034482759	5294.03517241379	58.3141379310345
OliveGIS	08Feb21	5:13:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Avg	2656.66551724138	0.141379310344828	8020.13793103448	8707.2	96.6551724137931	29	57.1310344827586	1275.72413793103	446.713793103448	0	0	0	12042.5931034483	63566.3968965517	26111.7856896552	7616.3375862069	3836.62827586207	4951.74448275862	55.0331034482759
OliveGIS	08Feb21	4:12:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Avg	2654.45862068966	0.413793103448276	7816.89655172414	8493.49310344828	98.7241379310345	29	62.9275862068965	1353.22068965517	451.355172413793	0	0	0.00344827586206897	11670.4424137931	61798.2931034483	25130.6482758621	7244.33413793104	3698.18379310345	4820.11965517241	55.1151724137931
OliveGIS	08Feb21	4:48:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2643.61379310345	0.5	7724.84827586207	8388.5	104.931034482759	29	79.1689655172414	1600.16896551724	457.81724137931	0	0	0	12732.465862069	66462.9213793103	26816.2368275862	7612.55586206897	3818.91551724138	4934.51896551724	56.4658620689655
OliveGIS	08Feb21	4:29:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Avg	2635.13103448276	0.848275862068966	7416.51034482759	8016.7724137931	111.48275862069	29	98.5689655172414	1812.66896551724	480.244827586207	0	0	0	13587.5751724138	70119.0675862069	28446.7497586207	9167.17482758621	3857.68103448276	4888.17206896552	58.5865517241379
OliveGIS	08Feb21	4:27:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Avg	2644.91034482759	0.0482758620689655	7788.89655172414	8123.28275862069	106.034482758621	29	56.5275862068966	1970.99310344828	454.003448275862	0	0	0	20158.0489655172	100665.972758621	43819.9092413793	15838.5565517241	5361.63310344828	5874.92448275862	69.3120689655172
OliveGIS	08Feb21	4:27:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Avg	2631.19310344828	1.09310344827586	7137.30689655172	7678.94482758621	116.241379310345	29	114.289655172414	1955.10344827586	497.734482758621	0	0	0	14661.7879310345	75502.3024137931	31085.4271034483	11637.2872413793	3977.14620689655	4869.15896551724	60.9365517241379
OliveGIS	08Feb21	5:00:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Avg	2625.59655172414	1.45862068965517	6972.92413793103	7449.87931034483	122.068965517241	29	134.162068965517	2101.01034482759	512.534482758621	0	0	0	16964.8427586207	88113.405862069	38774.5175862069	17141.3531034483	4380.08551724138	5003.49724137931	64.3731034482759
OliveGIS	08Feb21	4:18:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2668.03793103448	0	8073.10344827586	8194.97931034483	96.3103448275862	29	9.32758620689655	2073.15172413793	469.458620689655	0	0	0	39566.1531034483	202613.266206897	121272.892172414	62476.6520689655	11428.9437931034	7398.51379310345	85.5058620689655
OliveGIS	08Feb21	4:52:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2664.83448275862	0	8133.74137931035	8272.35172413793	96.8965517241379	29	12.1103448275862	1999.43448275862	470.4	0	0	0	37929.1272413793	192541.882068966	111373.886758621	52753.6351724138	10907.1965517241	7390.92448275862	84.7541379310345
OliveGIS	08Feb21	4:37:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2664.63448275862	0.00344827586206897	7956.19310344828	8131.88965517241	97.1034482758621	29	15.9	1904.75172413793	476.648275862069	0	0	0	34419.5075862069	172939.040689655	94872.6267586207	41288.8286206897	9774.0475862069	7134.52137931034	83.2365517241379
OliveGIS	08Feb21	5:08:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2658.48620689655	0.0137931034482759	8398.6724137931	8607.3275862069	98.2068965517241	29	24.4862068965517	1850	486.520689655172	0	0	0	30850.7096551724	152599.979310345	76530.7230344828	29341.3844827586	8603.96172413793	7235.75	80.1768965517241
OliveGIS	08Feb21	4:14:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Avg	2659.32413793103	0.0586206896551724	8503.7724137931	8821.05517241379	96.9655172413793	29	35.048275862069	1685.33448275862	486.603448275862	0	0	0	24516.6837931034	123453.494827586	57825.3812413793	19159.6786206897	7107.18482758621	6841.16379310345	74.3537931034483
OliveGIS	08Feb21	4:32:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2661.48620689655	0.182758620689655	8349.29655172414	8865.2275862069	96.8965517241379	29	53.6034482758621	1506.10344827586	483.58275862069	0	0	0	17658.5913793103	91140.8544827586	39358.3400689655	11882.5351724138	5354.55448275862	6017.0175862069	65.2320689655172
OliveGIS	08Feb21	5:04:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Avg	2664.35517241379	0.141379310344828	8506.92068965517	9059.84827586207	95.1034482758621	29	50.5103448275862	1380.15172413793	463.737931034483	0	0	0	16955.4931034483	87926.2772413793	37810.9229655172	11455.374137931	5256.92068965517	6015.71206896552	63.6955172413793
OliveGIS	08Feb21	5:08:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Avg	2641.76896551724	0.0620689655172414	7751.83103448276	8106.58620689655	107.241379310345	29	60.9724137931034	1983.78275862069	457.944827586207	0	0	0	19212.7279310345	96156.3820689655	41286.8403793103	15044.4303448276	5098.84793103448	5727.77103448276	67.8168965517241
OliveGIS	08Feb21	5:02:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Avg	2664.39655172414	0.141379310344828	8552.22068965517	9137.04827586207	94.6551724137931	29	50.4379310344828	1309.21034482759	453.372413793103	0	0	0	15783.8713793103	82273.9451724138	34843.7556896552	10477.0879310345	4943.50827586207	5856.71793103448	61.4789655172414
OliveGIS	08Feb21	4:16:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2667.13103448276	0.113793103448276	8498.19310344828	9157.77931034483	93.8275862068966	29	49.7137931034483	1211.13103448276	446.689655172414	0	0	0	14015.7268965517	73870.5079310345	31046.782	9467.45793103448	4496.39724137931	5537.50517241379	57.9813793103448
OliveGIS	08Feb21	4:54:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2664.44482758621	0.120689655172414	8314.69655172414	8997.26551724138	93	29	49.3689655172414	1135.05517241379	441.289655172414	0	0	0	12243.3562068966	64911.1913793103	27049.6053448276	8162.94724137931	3994.76965517241	5092.85137931034	54.738275862069
OliveGIS	08Feb21	4:33:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2660.88965517241	0.137931034482759	8175.3724137931	8887.99310344828	94.2068965517241	29	52.7275862068966	1151.95517241379	441.989655172414	0	0	0	11589.7617241379	61514.0848275862	25445.7962068966	7553.26586206897	3773.7175862069	4895.72103448276	53.7186206896552
OliveGIS	08Feb21	5:10:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Avg	2661.45517241379	0.13448275862069	8017.42413793103	8745.51034482759	93.448275862069	29	51.151724137931	1085.07931034483	448.086206896552	0	0	0	10461.0906896552	56044.5096551724	23075.8745172414	6811.30482758621	3463.54	4596.99724137931	51.3158620689655
OliveGIS	08Feb21	4:49:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2647.20344827586	0.53448275862069	7686.1275862069	8393.66551724138	103.344827586207	29	77.1758620689655	1501.93793103448	458.944827586207	0	0	0	11210.625862069	59152.2296551724	23649.4094137931	6647.69862068966	3479.54034482759	4625.46862068965	53.5534482758621
