Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2191	12	30	2036	2688.4	0.0	7828.7	8274.0	    99.0	     1.0	40.9	1685.0	377.3	0.000	0.0	0.0	15369.94	78337.33	32920.699	9822.08	4563.81	5555.23	63.96
OliveGIS	08Feb21	4:08:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2191	12	30	2036	2634.2	0.2	6162.9	6989.2	   115.0	     1.0	109.7	1767.3	427.0	0.000	0.0	0.0	7752.92	41012.54	15322.940	4283.57	2460.42	3602.69	49.37
OliveGIS	08Feb21	4:08:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2036	2577.2	0.3	6457.5	6588.9	   145.0	     1.0	217.8	2653.4	209.6	0.000	0.0	0.0	24174.40	158510.70	225792.580	56327.38	5982.98	4935.63	71.73
OliveGIS	08Feb21	4:08:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	2036	2614.8	0.8	7256.5	8062.8	   138.0	     1.0	174.9	2179.1	412.8	0.000	0.0	0.0	17209.20	85574.70	34267.900	22703.99	4301.90	5379.37	64.12
OliveGIS	08Feb21	4:09:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2036	2687.5	0.0	10487.4	10833.9	    94.0	     1.0	24.6	905.4	100.3	0.000	0.0	0.0	20255.37	105474.93	45043.902	12641.64	6290.17	7406.91	65.02
OliveGIS	08Feb21	4:09:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	2036	2666.1	0.0	6203.5	6753.2	   107.0	     1.0	85.2	1799.3	407.5	0.000	0.0	0.0	10264.26	53712.13	21449.455	6278.93	3152.01	4138.66	58.53
OliveGIS	08Feb21	4:09:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2036	2494.0	3.7	7098.6	7366.7	   151.0	     1.0	369.6	2514.8	249.5	0.000	0.0	0.0	22018.73	151146.06	239503.214	29741.93	5353.33	4907.90	64.80
OliveGIS	08Feb21	4:09:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	2036	2622.3	0.8	6119.7	6188.8	   139.0	     1.0	200.8	2457.0	119.0	0.000	0.0	0.0	25320.51	152792.80	177462.372	81973.97	6571.30	5090.24	77.61
OliveGIS	08Feb21	4:09:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	2036	2225.6	1.0	4628.7	6515.2	   156.0	     1.0	343.5	2925.0	240.0	0.000	0.0	0.0	27385.00	191525.70	326545.212	34260.21	6596.43	4803.45	71.61
OliveGIS	08Feb21	4:09:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	2036	2691.0	0.0	10228.7	10680.6	    94.0	     1.0	9.3	1187.4	141.5	0.000	0.0	0.0	23847.55	121616.73	54045.868	15649.00	7180.07	7773.26	69.57
OliveGIS	08Feb21	4:09:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2191	12	30	2036	2641.6	0.0	6568.1	7045.3	   103.0	     1.0	65.7	1848.2	422.2	0.000	0.0	0.0	11824.63	60671.13	24722.202	6983.23	3535.84	4486.16	61.07
OliveGIS	08Feb21	4:09:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2036	2625.2	0.0	6004.1	7206.5	   121.0	     1.0	87.2	1564.0	356.2	0.000	0.0	0.0	6177.19	34435.91	12876.400	3581.33	2134.26	3204.03	42.37
OliveGIS	08Feb21	4:10:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2036	2672.0	0.0	6612.6	6579.4	   102.0	     1.0	5.4	2440.8	442.2	0.000	0.0	0.0	35500.01	180864.41	108769.903	72156.48	9880.32	6114.51	86.89
OliveGIS	08Feb21	4:10:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2036	2656.0	0.0	6900.5	7011.5	   104.0	     1.0	43.8	2368.5	436.5	0.000	0.0	0.0	21104.22	97692.27	39939.749	32971.66	4846.76	5436.41	73.55
OliveGIS	08Feb21	4:10:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2036	2649.8	0.0	6715.7	6824.0	   108.0	     1.0	53.4	2402.5	417.7	0.000	0.0	0.0	22024.80	102519.93	43619.330	53015.58	5227.15	5467.35	75.97
OliveGIS	08Feb21	4:10:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2036	2677.7	0.0	6654.2	6660.5	   101.0	     1.0	1.7	2730.8	492.6	0.000	0.0	0.0	43648.16	235189.18	169991.829	186757.14	12596.14	6353.88	88.89
OliveGIS	08Feb21	4:10:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2036	2662.9	0.0	11797.7	12022.4	   102.0	     1.0	30.0	1554.9	117.8	0.000	0.0	0.0	28148.28	141207.41	62278.424	19219.40	8197.88	8880.95	70.54
OliveGIS	08Feb21	4:10:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2036	2622.7	0.8	6716.9	7282.5	   138.0	     1.0	183.4	2262.2	380.2	0.000	0.0	0.0	18349.43	90345.79	37864.791	26369.80	4463.05	5215.30	68.69
OliveGIS	08Feb21	4:10:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2036	2609.9	2.2	6420.1	6926.1	   142.0	     1.0	232.7	2328.2	457.9	0.000	0.0	0.0	16669.50	91311.07	40490.930	19620.18	3924.72	4553.49	63.16
OliveGIS	08Feb21	4:10:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2036	2637.4	0.4	6093.3	6821.8	   122.0	     1.0	132.9	1904.7	450.6	0.000	0.0	0.0	8606.39	45699.92	17771.582	5176.69	2700.37	3733.85	52.07
OliveGIS	08Feb21	4:11:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2036	2660.9	0.0	7996.9	8901.7	    97.0	     1.0	53.1	1380.0	410.7	0.000	0.0	0.0	8485.11	47145.62	18729.735	4841.23	2881.67	4249.07	45.67
OliveGIS	08Feb21	4:11:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2036	2625.1	0.7	5948.0	6531.9	   126.0	     1.0	159.2	2088.6	506.9	0.000	0.0	0.0	9949.51	50882.91	21182.911	12192.11	2955.66	3918.61	57.51
OliveGIS	08Feb21	4:11:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2036	2614.8	1.6	6196.5	7107.7	   135.0	     1.0	188.5	1956.9	325.8	0.000	0.0	0.0	7942.21	40957.47	16424.479	10571.92	2358.74	3526.67	47.48
OliveGIS	08Feb21	4:11:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	2036	2404.1	1.3	5088.9	6605.4	   148.0	     1.0	277.7	2770.2	170.8	0.000	0.0	0.0	27360.27	174355.70	254425.515	45844.40	6549.33	5012.93	74.24
OliveGIS	08Feb21	4:11:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2036	2606.6	2.9	6202.8	6916.9	   142.0	     1.0	238.1	2233.4	433.6	0.000	0.0	0.0	14062.70	69908.35	28326.670	11589.68	3349.34	4368.08	60.76
OliveGIS	08Feb21	4:11:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2036	2642.4	0.2	5938.5	7098.6	   119.0	     1.0	102.5	1539.3	309.2	0.000	0.0	0.0	6012.42	32917.39	11742.387	3844.89	1989.68	3146.93	42.06
OliveGIS	08Feb21	4:11:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2036	2652.7	0.1	6454.9	6828.0	   119.0	     1.0	100.4	2013.3	359.0	0.000	0.0	0.0	12363.49	63161.83	25854.711	18760.42	3581.81	4493.25	62.47
OliveGIS	08Feb21	4:12:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2191	12	30	2036	2610.9	0.9	6366.9	6692.9	   142.0	     1.0	223.4	2477.4	514.7	0.000	0.0	0.0	17878.19	110777.31	68176.324	31462.62	4652.51	4627.14	65.99
OliveGIS	08Feb21	4:12:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2191	12	30	2036	2657.7	0.0	6528.9	7090.1	   102.0	     1.0	64.5	1726.7	420.9	0.000	0.0	0.0	10805.73	56610.22	23047.095	6318.11	3379.22	4372.34	58.86
OliveGIS	08Feb21	4:12:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	2036	2684.5	0.0	8017.7	8946.3	    98.0	     1.0	52.0	1358.2	447.2	0.000	0.0	0.0	8419.04	46793.10	18472.730	4803.55	2880.15	4247.55	45.14
OliveGIS	08Feb21	4:12:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2036	2633.2	0.0	6136.5	6276.5	   124.0	     1.0	104.2	2424.6	544.0	0.000	0.0	0.0	18747.01	90210.57	39128.494	53269.07	4511.56	4840.19	73.76
OliveGIS	08Feb21	4:12:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2036	2669.6	0.0	6891.8	7084.8	   101.0	     1.0	41.8	2033.3	433.9	0.000	0.0	0.0	19606.74	94627.88	41778.912	16578.58	5334.82	5526.98	74.02
OliveGIS	08Feb21	4:12:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	2036	2672.2	0.0	7430.2	8025.4	   100.0	     1.0	52.6	1665.1	381.4	0.000	0.0	0.0	12295.68	64624.37	26398.417	7677.22	3872.22	4958.95	58.92
OliveGIS	08Feb21	4:12:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	2036	2620.4	0.1	6170.8	6253.2	   141.0	     1.0	210.5	2538.9	142.8	0.000	0.0	0.0	25429.36	161206.03	212119.710	75230.67	6731.66	5072.56	76.58
OliveGIS	08Feb21	4:13:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2036	2625.0	0.5	6581.8	7133.5	   137.0	     1.0	171.6	2071.6	267.8	0.000	0.0	0.0	16035.50	80037.45	32875.737	29429.17	4098.58	4946.69	66.54
OliveGIS	08Feb21	4:13:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2191	12	30	2036	2666.5	0.0	8370.7	8521.6	   104.0	     1.0	47.0	1765.9	280.2	0.000	0.0	0.0	17549.28	87749.43	36733.671	13288.80	5009.45	5961.75	66.61
OliveGIS	08Feb21	4:13:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	2036	2629.1	0.1	6562.8	6793.2	   124.0	     1.0	122.2	2212.5	347.3	0.000	0.0	0.0	16046.22	77588.00	31805.266	47151.00	3976.77	4828.70	68.04
OliveGIS	08Feb21	4:13:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2036	2615.2	0.5	5651.9	6625.3	   125.0	     1.0	144.1	1768.2	316.7	0.000	0.0	0.0	6041.38	32482.29	12180.153	4603.22	1915.83	2938.50	42.35
OliveGIS	08Feb21	4:13:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2191	12	30	2036	2652.0	0.0	6592.1	7314.0	   103.0	     1.0	74.4	1687.4	466.6	0.000	0.0	0.0	8105.04	43550.68	16717.864	4640.34	2616.47	3780.13	49.40
OliveGIS	08Feb21	4:13:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	2036	2634.3	0.0	5884.9	6126.0	   124.0	     1.0	102.0	2362.6	501.1	0.000	0.0	0.0	15551.18	75566.83	31189.797	23442.25	3881.81	4463.40	69.67
OliveGIS	08Feb21	4:13:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	2036	2651.7	0.0	6551.3	6749.6	   103.0	     1.0	51.8	2168.2	424.7	0.000	0.0	0.0	18244.82	86470.02	36867.253	27754.33	4674.36	5145.37	72.66
OliveGIS	08Feb21	4:13:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	2036	2604.9	0.5	6701.0	7200.4	   140.0	     1.0	194.3	2411.3	506.1	0.000	0.0	0.0	17656.30	88162.56	37216.146	27685.93	3982.28	4821.67	64.32
OliveGIS	08Feb21	4:14:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2036	2672.6	0.0	7056.9	7034.3	   107.0	     1.0	27.7	2318.6	441.0	0.000	0.0	0.0	30537.93	144675.72	70738.649	45316.74	7765.13	6242.56	83.31
OliveGIS	08Feb21	4:14:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2036	2617.2	0.5	6527.6	6756.0	   139.0	     1.0	203.9	2455.0	396.7	0.000	0.0	0.0	20892.53	123361.87	87415.769	38635.68	5294.45	5072.46	71.61
OliveGIS	08Feb21	4:14:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2036	2608.5	2.5	6421.2	6986.9	   143.0	     1.0	246.5	2320.0	493.9	0.000	0.0	0.0	16389.35	94420.36	42237.927	17477.43	3881.74	4515.21	62.06
OliveGIS	08Feb21	4:14:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	2036	2625.7	0.0	6678.5	6827.5	   138.0	     1.0	152.4	2724.9	538.2	0.000	0.0	0.0	25766.19	134989.40	84901.895	47370.29	5188.01	5325.69	74.12
OliveGIS	08Feb21	4:14:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	2036	2626.8	0.1	6339.1	6934.3	   125.0	     1.0	128.0	2028.0	351.3	0.000	0.0	0.0	11908.12	60707.40	25376.394	22952.23	3502.48	4440.93	61.12
OliveGIS	08Feb21	4:14:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	2036	2674.9	0.0	6998.5	7129.1	   102.0	     1.0	32.7	1973.3	439.2	0.000	0.0	0.0	20855.34	101505.40	46680.902	18756.58	5757.96	5637.62	75.59
OliveGIS	08Feb21	4:14:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	2036	2615.8	0.8	6516.9	7205.2	   136.0	     1.0	190.2	2196.5	478.5	0.000	0.0	0.0	12877.78	62150.32	23516.371	10155.19	3059.43	4368.70	58.22
OliveGIS	08Feb21	4:14:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2191	12	30	2036	2682.8	0.0	7061.4	7258.3	   100.0	     1.0	36.3	1968.3	370.7	0.000	0.0	0.0	17897.16	88506.70	38603.640	18081.66	5037.14	5438.11	71.13
OliveGIS	08Feb21	4:15:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2191	12	30	2036	2681.6	0.0	7175.0	7311.9	   100.0	     1.0	27.3	1931.8	401.5	0.000	0.0	0.0	24012.94	115577.56	54748.871	21393.36	6485.33	6009.54	78.10
OliveGIS	08Feb21	4:15:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2191	12	30	2036	2661.8	0.0	6427.5	6948.8	   102.0	     1.0	71.5	1737.0	408.1	0.000	0.0	0.0	11656.94	60218.99	25144.612	7115.18	3610.85	4477.90	61.85
OliveGIS	08Feb21	4:15:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	2191	12	30	2036	2541.0	3.5	6946.0	7253.3	   150.0	     1.0	367.5	2516.7	351.9	0.000	0.0	0.0	19841.42	135526.89	189994.437	22906.27	4726.10	4657.22	62.12
OliveGIS	08Feb21	4:15:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2191	12	30	2036	2641.3	0.2	6574.8	6802.8	   129.0	     1.0	102.5	2288.0	189.9	0.000	0.0	0.0	19480.73	99598.52	42966.753	89105.75	4772.16	5057.47	71.34
OliveGIS	08Feb21	4:15:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	2036	2669.3	0.0	6692.6	6807.7	   102.0	     1.0	33.8	2021.3	441.7	0.000	0.0	0.0	19299.98	93325.34	41778.598	15515.12	5212.32	5331.97	74.48
OliveGIS	08Feb21	4:15:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2191	12	30	2036	2661.9	0.0	6686.5	6836.3	   105.0	     1.0	50.0	2284.4	404.9	0.000	0.0	0.0	19597.66	92127.24	38155.629	28512.74	4725.28	5263.54	73.18
OliveGIS	08Feb21	4:15:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	2036	2647.7	0.0	6305.2	6205.4	   126.0	     1.0	50.6	2972.9	481.0	0.000	0.0	0.0	41128.01	227121.67	173334.354	155487.08	10258.57	5894.48	87.73
OliveGIS	08Feb21	4:15:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2191	12	30	2036	2676.1	0.0	8118.1	8757.7	    98.0	     1.0	45.9	1588.5	382.7	0.000	0.0	0.0	12333.65	65462.70	26513.300	7672.00	3951.08	5169.72	56.59
