Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5113	12	30	2044	2623.5	0.2	7276.2	7528.7	   134.0	     1.0	127.8	2161.1	120.5	0.000	0.0	0.0	25013.11	135373.23	69329.711	39425.08	6770.04	5956.13	75.76
OliveGIS	08Feb21	4:08:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5113	12	30	2044	2616.6	2.4	7137.8	7412.9	   130.0	     1.0	168.0	2237.7	530.5	0.000	0.0	0.0	20339.47	102373.23	43460.414	34224.61	4835.29	5395.45	69.86
OliveGIS	08Feb21	4:08:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5113	12	30	2044	2635.0	0.3	7058.7	7624.2	   115.0	     1.0	107.5	1874.9	620.4	0.000	0.0	0.0	10950.52	55392.63	21011.786	5563.70	3055.69	4383.06	54.83
OliveGIS	08Feb21	4:08:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	2044	2643.2	0.0	8238.8	8912.9	   100.0	     1.0	54.8	1479.8	513.0	0.000	0.0	0.0	16990.11	88762.40	38058.820	10223.54	5169.45	5978.42	64.29
OliveGIS	08Feb21	4:08:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5113	12	30	2044	2633.7	1.5	6575.4	7692.6	   113.0	     1.0	130.9	1508.3	517.7	0.000	0.0	0.0	5086.93	28435.40	10770.000	2548.97	1748.72	2812.04	34.43
OliveGIS	08Feb21	4:08:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	2044	2483.6	3.4	6772.4	6864.6	   152.0	     1.0	318.2	2673.7	364.8	0.000	0.0	0.0	35349.23	237675.35	267667.954	70838.01	8087.79	5502.72	78.35
OliveGIS	08Feb21	4:08:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	2044	2605.4	8.1	6851.2	7782.2	   140.0	     1.0	231.1	1987.1	469.7	0.000	0.0	0.0	11103.18	55312.63	21022.310	15417.69	2804.82	4207.97	51.72
OliveGIS	08Feb21	4:09:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	2044	2655.9	0.0	7752.8	8234.9	   102.0	     1.0	52.5	1205.6	97.4	0.000	0.0	0.0	14686.24	79282.85	34514.108	10108.34	4908.86	5641.28	65.38
OliveGIS	08Feb21	4:09:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5113	12	30	2044	2640.4	0.1	6714.9	7507.0	   109.0	     1.0	99.1	1647.0	643.0	0.000	0.0	0.0	6936.90	36639.14	13927.699	3306.08	2145.09	3344.93	42.26
OliveGIS	08Feb21	4:09:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2044	2537.8	29.4	3354.6	3523.4	   152.0	     1.0	494.8	2315.9	456.7	0.000	0.0	0.0	16527.87	112799.27	169276.445	37930.95	3651.77	2819.06	77.35
OliveGIS	08Feb21	4:09:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	2044	2604.0	1.9	6680.3	6805.5	   147.0	     1.0	298.8	2457.0	192.4	0.000	0.0	0.0	32846.41	211478.49	214431.631	93504.48	7815.39	5662.44	79.07
OliveGIS	08Feb21	4:09:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	2044	2169.2	16.2	2311.3	2371.7	   163.0	     1.0	452.0	2961.1	391.9	0.000	0.0	0.0	12942.34	87734.07	148952.299	25558.52	2574.64	1823.11	74.67
OliveGIS	08Feb21	4:09:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	2044	2668.3	0.0	8460.7	9111.6	   102.0	     1.0	27.1	1299.3	152.6	0.000	0.0	0.0	19472.38	103113.28	46847.513	14448.46	6351.33	6676.49	69.87
OliveGIS	08Feb21	4:09:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5113	12	30	2044	2628.3	0.0	7285.7	8015.5	   107.0	     1.0	84.9	1614.9	531.6	0.000	0.0	0.0	10175.10	53141.55	21055.677	5047.24	3087.09	4317.59	51.43
OliveGIS	08Feb21	4:09:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2044	2626.3	1.4	6499.6	8020.3	   117.0	     1.0	110.9	1399.6	463.3	0.000	0.0	0.0	3052.65	16914.18	6070.673	1603.77	1054.11	1897.57	21.96
OliveGIS	08Feb21	4:10:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2044	2636.3	0.0	7281.5	7287.9	   103.0	     1.0	18.0	2273.8	598.5	0.000	0.0	0.0	36048.29	181617.63	104321.686	66990.12	9947.41	6629.76	85.80
OliveGIS	08Feb21	4:10:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	2044	2639.4	0.0	7439.0	7705.8	   108.0	     1.0	56.4	2031.4	514.7	0.000	0.0	0.0	15751.68	77837.50	31711.755	8750.68	4259.60	5236.41	64.75
OliveGIS	08Feb21	4:10:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2044	2628.5	0.0	7186.6	7422.1	   111.0	     1.0	75.1	2132.4	493.3	0.000	0.0	0.0	18482.81	91020.94	39821.674	12286.54	5036.56	5484.52	70.66
OliveGIS	08Feb21	4:10:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2044	2638.5	0.0	6921.2	6929.6	   103.0	     1.0	13.9	2516.8	643.3	0.000	0.0	0.0	41468.82	231602.71	173796.798	155631.28	13328.82	6491.55	88.34
OliveGIS	08Feb21	4:10:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2044	2652.6	0.0	7026.1	7411.4	   112.0	     1.0	60.2	1618.4	132.8	0.000	0.0	0.0	17287.12	87100.67	37435.258	11726.33	4944.23	5494.43	70.37
OliveGIS	08Feb21	4:10:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	2044	2606.2	14.0	7320.6	8008.5	   139.0	     1.0	248.0	2045.4	483.8	0.000	0.0	0.0	15977.45	79406.68	31281.415	20618.68	3881.83	5150.59	61.43
OliveGIS	08Feb21	4:10:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2044	2611.7	8.1	6354.3	6990.9	   145.0	     1.0	271.6	2184.0	601.3	0.000	0.0	0.0	14864.34	74780.73	28448.873	17163.29	3287.39	4336.13	59.61
OliveGIS	08Feb21	4:10:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2044	2621.6	2.5	6465.2	7490.8	   119.0	     1.0	156.1	1664.7	554.3	0.000	0.0	0.0	6586.73	35166.79	13073.876	3283.73	2053.92	3263.54	41.56
OliveGIS	08Feb21	4:11:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2044	2637.7	0.0	7550.1	8802.1	   100.0	     1.0	64.4	1164.4	536.0	0.000	0.0	0.0	6876.36	36218.41	12494.283	3563.94	2044.03	3511.62	38.04
OliveGIS	08Feb21	4:11:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2044	2619.6	5.2	6310.1	7089.6	   127.0	     1.0	199.2	1905.1	617.1	0.000	0.0	0.0	8004.36	41094.78	14873.283	3579.05	2302.24	3513.15	47.39
OliveGIS	08Feb21	4:11:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2044	2604.1	6.9	6587.0	8003.2	   135.0	     1.0	213.7	1731.9	410.2	0.000	0.0	0.0	4779.08	24112.51	7928.814	2084.58	1339.20	2456.31	29.02
OliveGIS	08Feb21	4:11:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5113	12	30	2044	2333.0	8.5	3290.8	4013.4	   155.0	     1.0	395.6	2745.9	279.4	0.000	0.0	0.0	18416.79	124656.35	163286.495	38287.47	4139.35	3085.47	75.06
OliveGIS	08Feb21	4:11:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2044	2596.2	20.2	1317.9	1503.5	   143.0	     1.0	304.6	1978.5	495.7	0.000	0.0	0.0	3171.17	16057.08	7011.589	5383.77	847.27	1032.58	65.88
OliveGIS	08Feb21	4:11:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2044	2624.9	1.2	5981.2	7429.9	   115.0	     1.0	113.4	1368.4	424.5	0.000	0.0	0.0	2764.91	15237.21	5511.398	1472.79	956.47	1715.10	21.41
OliveGIS	08Feb21	4:11:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2044	2630.4	0.7	7028.1	7566.0	   116.0	     1.0	117.2	1896.5	510.1	0.000	0.0	0.0	10794.47	54308.60	20254.972	5097.27	2944.03	4294.08	54.16
OliveGIS	08Feb21	4:12:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5113	12	30	2044	2597.8	4.8	6055.6	6505.5	   144.0	     1.0	241.9	2359.5	651.8	0.000	0.0	0.0	16612.12	87506.61	34541.149	20587.42	3534.57	4248.02	62.91
OliveGIS	08Feb21	4:12:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5113	12	30	2044	2641.2	0.0	7118.1	7983.9	   106.0	     1.0	78.8	1508.7	530.1	0.000	0.0	0.0	9022.47	49123.36	19027.086	4409.30	2916.05	4070.75	48.50
OliveGIS	08Feb21	4:12:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	2044	2647.0	0.0	7621.7	8940.8	    98.0	     1.0	65.3	1131.1	606.8	0.000	0.0	0.0	8266.17	44167.84	15630.214	4380.79	2534.05	4037.58	43.07
OliveGIS	08Feb21	4:12:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2044	2624.9	0.6	6551.4	6789.6	   122.0	     1.0	131.4	2292.7	625.1	0.000	0.0	0.0	17462.26	89300.75	37721.022	29452.45	4356.02	4854.26	68.43
OliveGIS	08Feb21	4:12:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2044	2641.3	0.0	7262.7	7607.7	   104.0	     1.0	63.9	1817.5	565.2	0.000	0.0	0.0	21091.30	105751.19	49008.862	14939.26	6017.20	5896.63	73.89
OliveGIS	08Feb21	4:12:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5113	12	30	2044	2647.6	0.0	7477.6	8285.2	   103.0	     1.0	69.0	1441.8	512.8	0.000	0.0	0.0	9721.92	51921.44	19710.016	4670.15	3014.88	4282.08	49.20
OliveGIS	08Feb21	4:12:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5113	12	30	2044	2568.0	2.2	6600.9	6731.6	   147.0	     1.0	300.6	2524.0	202.6	0.000	0.0	0.0	32735.64	205773.58	235926.562	74765.84	7647.51	5562.38	79.10
OliveGIS	08Feb21	4:13:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2044	2609.2	5.2	7282.1	8248.0	   140.0	     1.0	219.2	1843.2	301.1	0.000	0.0	0.0	12787.32	63631.97	23933.351	21551.98	3228.01	4695.79	54.47
OliveGIS	08Feb21	4:13:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5113	12	30	2044	2641.8	0.0	6476.7	6776.9	   109.0	     1.0	86.0	1779.7	452.9	0.000	0.0	0.0	15967.14	78077.75	32708.746	9929.85	4289.60	4944.10	69.64
OliveGIS	08Feb21	4:13:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5113	12	30	2044	2616.1	1.3	6633.2	6996.6	   122.0	     1.0	143.2	2129.3	526.6	0.000	0.0	0.0	12735.34	62717.93	24417.375	11009.76	3250.76	4397.92	60.21
OliveGIS	08Feb21	4:13:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2044	2614.9	3.6	5735.9	7032.2	   125.0	     1.0	166.5	1571.0	408.6	0.000	0.0	0.0	4510.54	23616.88	8393.771	2107.06	1377.53	2412.52	32.58
OliveGIS	08Feb21	4:13:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5113	12	30	2044	2636.3	0.3	6918.9	7998.9	   106.0	     1.0	95.4	1443.0	565.5	0.000	0.0	0.0	6781.83	37406.36	13764.094	3238.94	2251.05	3431.34	40.73
OliveGIS	08Feb21	4:13:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5113	12	30	2044	2612.9	0.6	6421.9	6773.2	   120.0	     1.0	125.8	2186.5	593.5	0.000	0.0	0.0	11917.23	59013.22	22916.902	6186.98	3171.46	4233.57	59.79
OliveGIS	08Feb21	4:13:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	2044	2632.8	0.0	7167.2	7513.3	   108.0	     1.0	75.7	1945.5	532.7	0.000	0.0	0.0	18342.32	90154.17	39104.358	11492.18	5041.64	5538.00	70.47
OliveGIS	08Feb21	4:13:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5113	12	30	2044	2604.2	6.1	5908.6	6580.9	   142.0	     1.0	228.6	2178.8	588.5	0.000	0.0	0.0	9980.80	48672.18	18172.556	10623.16	2441.51	3628.33	53.05
OliveGIS	08Feb21	4:14:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2044	2636.5	0.0	7251.4	7326.5	   108.0	     1.0	41.0	2216.1	578.6	0.000	0.0	0.0	27750.45	135283.97	66711.194	29083.07	7404.65	6262.32	81.07
OliveGIS	08Feb21	4:14:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2044	2600.0	6.8	6701.4	7042.2	   140.0	     1.0	223.1	2315.8	544.1	0.000	0.0	0.0	20912.10	105200.00	44219.178	46076.18	4554.39	5127.64	69.97
OliveGIS	08Feb21	4:14:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2044	2608.7	12.1	6311.5	7115.4	   145.0	     1.0	289.2	2098.4	573.1	0.000	0.0	0.0	12853.60	65439.64	23939.132	11494.81	2767.20	3983.54	53.75
OliveGIS	08Feb21	4:14:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5113	12	30	2044	2610.8	3.3	6179.8	6414.9	   139.0	     1.0	176.1	2482.3	638.4	0.000	0.0	0.0	18193.50	99722.02	42522.343	25346.75	4107.25	4445.91	66.53
OliveGIS	08Feb21	4:14:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	2044	2619.3	2.4	6329.9	7038.0	   123.0	     1.0	154.6	1886.7	473.7	0.000	0.0	0.0	9422.93	48016.72	17678.257	4810.01	2610.52	3828.40	51.98
OliveGIS	08Feb21	4:14:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2044	2645.6	0.0	7468.1	7787.2	   104.0	     1.0	42.5	1856.2	579.8	0.000	0.0	0.0	23042.73	115191.69	54880.799	17292.67	6623.24	6217.40	76.16
OliveGIS	08Feb21	4:14:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	2044	2607.8	3.7	5962.7	6991.0	   135.0	     1.0	218.9	1859.3	529.0	0.000	0.0	0.0	7090.56	35968.20	13034.666	5350.53	1988.11	3198.75	43.86
OliveGIS	08Feb21	4:14:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5113	12	30	2044	2641.0	0.0	7403.6	7742.2	   103.0	     1.0	56.1	1703.5	538.3	0.000	0.0	0.0	22186.43	112347.22	53889.093	16585.36	6476.91	6072.98	75.03
OliveGIS	08Feb21	4:15:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	2044	2647.2	0.0	7665.5	8026.1	   101.0	     1.0	35.0	1787.9	574.9	0.000	0.0	0.0	25053.11	128358.43	64371.727	20948.02	7464.42	6512.26	77.39
OliveGIS	08Feb21	4:15:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5113	12	30	2044	2641.4	0.1	7133.0	7962.9	   104.0	     1.0	87.3	1519.2	569.0	0.000	0.0	0.0	7576.68	40502.06	15208.307	3533.66	2386.44	3617.48	43.12
OliveGIS	08Feb21	4:15:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	5113	12	30	2044	2570.8	24.1	7555.0	7950.2	   151.0	     1.0	461.1	2343.9	482.0	0.000	0.0	0.0	35722.69	253367.57	256000.461	58738.14	7713.85	6152.80	74.50
OliveGIS	08Feb21	4:15:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5113	12	30	2044	2618.7	0.0	7370.8	7639.2	   142.0	     1.0	166.1	2321.5	361.0	0.000	0.0	0.0	29769.97	164619.93	95175.673	55881.16	7617.65	6163.65	77.22
OliveGIS	08Feb21	4:15:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2044	2638.2	0.0	7573.6	7868.0	   105.0	     1.0	46.5	1905.0	578.8	0.000	0.0	0.0	21941.43	109597.53	50510.574	15744.29	6235.90	6142.17	74.50
OliveGIS	08Feb21	4:15:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5113	12	30	2044	2636.8	0.0	7238.7	7543.2	   109.0	     1.0	72.0	2025.7	496.3	0.000	0.0	0.0	17226.69	84610.96	35693.862	10284.90	4672.44	5399.92	68.26
OliveGIS	08Feb21	4:15:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2044	2615.6	0.0	6490.1	6385.2	   128.0	     1.0	67.3	2878.1	618.8	0.000	0.0	0.0	38176.08	204199.18	132748.093	120803.36	9373.20	5897.03	86.60
OliveGIS	08Feb21	4:15:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5113	12	30	2044	2658.3	0.0	8005.9	8812.1	   100.0	     1.0	59.8	1354.8	529.6	0.000	0.0	0.0	13934.56	73725.29	29888.537	7789.56	4288.82	5444.13	58.85
