Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7670	12	31	2051	2640.2	0.1	8553.0	8928.3	    99.0	     1.0	70.1	1490.8	454.0	0.000	0.0	0.0	16185.69	82905.97	33586.698	9106.97	4540.16	5794.88	62.29
OliveGIS	08Feb21	4:08:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7670	12	31	2051	2678.9	0.0	10480.3	11127.5	    91.0	     1.0	31.6	982.5	437.6	0.000	0.0	0.0	20883.16	110400.72	47279.969	13835.80	6610.46	7567.29	65.29
OliveGIS	08Feb21	4:08:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7670	12	31	2051	2635.7	0.0	8305.9	9099.8	    99.0	     1.0	81.3	1160.4	363.1	0.000	0.0	0.0	10524.75	58650.02	22532.784	6446.46	3583.94	4950.01	52.14
OliveGIS	08Feb21	4:08:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7670	12	31	2051	2604.5	0.0	5975.0	5982.5	   131.0	     1.0	143.8	2700.7	268.0	0.000	0.0	0.0	34927.73	195401.74	184470.255	108724.18	8622.44	5383.02	84.70
OliveGIS	08Feb21	4:08:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7670	12	31	2051	2616.7	0.7	5606.4	6045.7	   107.0	     1.0	118.0	1878.2	360.5	0.000	0.0	0.0	15801.35	80662.69	36738.917	17855.66	4283.04	4575.39	71.72
OliveGIS	08Feb21	4:09:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7670	12	31	2051	2675.4	0.0	12866.8	13750.9	    91.0	     1.0	14.6	571.1	257.1	0.000	0.0	0.0	33790.53	172372.89	79903.019	26807.84	10747.96	10651.21	74.02
OliveGIS	08Feb21	4:09:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7670	12	31	2051	2661.1	0.0	10670.5	11338.9	    97.0	     1.0	62.2	1233.5	417.1	0.000	0.0	0.0	16713.42	88295.34	34788.611	9163.79	5044.41	6775.43	57.24
OliveGIS	08Feb21	4:09:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7670	12	31	2051	2607.8	2.2	639.9	649.6	   134.0	     1.0	210.4	2460.5	313.7	0.000	0.0	0.0	3599.74	18774.86	40526.421	20072.03	823.57	601.88	84.38
OliveGIS	08Feb21	4:09:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7670	12	31	2051	2615.5	0.2	71.5	74.6	   125.0	     1.0	130.2	2485.5	403.3	0.000	0.0	0.0	623.99	3372.52	58970.710	51054.97	141.06	79.42	87.42
OliveGIS	08Feb21	4:09:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7670	12	31	2051	2329.8	1.4	2510.4	3883.0	   147.0	     1.0	258.9	3067.2	274.6	0.000	0.0	0.0	24275.44	158196.00	196978.489	83200.59	6013.30	3297.83	82.51
OliveGIS	08Feb21	4:09:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7670	12	31	2051	2687.0	0.0	11719.6	12381.1	    89.0	     1.0	7.5	605.2	219.8	0.000	0.0	0.0	34857.33	177978.32	86478.532	30929.95	11059.01	10015.38	77.17
OliveGIS	08Feb21	4:09:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7670	12	31	2051	2662.7	0.0	9499.1	10223.2	    95.0	     1.0	45.4	1185.4	395.2	0.000	0.0	0.0	16946.69	89842.39	36678.907	10255.46	5181.56	6488.06	60.85
OliveGIS	08Feb21	4:09:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7670	12	31	2051	2634.2	0.0	8236.3	9193.4	    99.0	     1.0	66.0	991.4	378.5	0.000	0.0	0.0	12512.16	69854.48	28103.016	9284.08	4379.23	5560.08	57.93
OliveGIS	08Feb21	4:10:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7670	12	31	2051	2692.6	0.0	9062.0	9113.7	    95.0	     1.0	6.6	1733.0	437.0	0.000	0.0	0.0	43814.31	221916.80	132886.520	83901.22	12518.36	8280.48	85.75
OliveGIS	08Feb21	4:10:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7670	12	31	2051	2651.9	0.0	9619.8	10215.1	    95.0	     1.0	36.5	1478.8	318.7	0.000	0.0	0.0	24307.55	125392.72	54756.120	15506.44	6766.86	7365.26	69.16
OliveGIS	08Feb21	4:10:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7670	12	31	2051	2650.1	0.0	9390.2	9838.3	    96.0	     1.0	36.5	1625.4	379.3	0.000	0.0	0.0	26186.73	132571.39	59044.565	17961.28	6977.12	7389.24	71.85
OliveGIS	08Feb21	4:10:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	2051	2685.5	0.0	8581.4	8659.1	    93.0	     1.0	2.6	1950.7	378.7	0.000	0.0	0.0	48855.56	270631.82	203448.565	177127.33	16067.96	8102.93	87.89
OliveGIS	08Feb21	4:10:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	2051	2662.4	0.0	9689.8	10244.6	    96.0	     1.0	21.2	1060.5	221.5	0.000	0.0	0.0	29482.86	144996.06	66438.348	28021.77	8500.89	8277.46	76.79
OliveGIS	08Feb21	4:10:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7670	12	31	2051	2635.4	0.9	5048.9	5379.8	   108.0	     1.0	125.8	1969.3	340.2	0.000	0.0	0.0	15235.91	76997.99	34815.377	20357.48	3975.46	4206.63	73.26
OliveGIS	08Feb21	4:10:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7670	12	31	2051	2621.2	4.2	6179.6	6564.3	   115.0	     1.0	167.0	1944.8	383.0	0.000	0.0	0.0	15265.00	77107.94	33026.577	10985.05	3921.82	4606.95	66.96
OliveGIS	08Feb21	4:10:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7670	12	31	2051	2641.3	0.3	7719.3	8388.4	   102.0	     1.0	97.5	1372.0	384.1	0.000	0.0	0.0	11809.29	63525.73	24704.879	6465.22	3596.32	4879.34	55.50
OliveGIS	08Feb21	4:11:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7670	12	31	2051	2671.6	0.0	1249.4	1366.4	    91.0	     1.0	36.6	698.0	342.8	0.000	0.0	0.0	3017.04	15616.86	7135.881	2867.40	1002.89	1013.83	70.83
OliveGIS	08Feb21	4:11:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	2051	2630.6	1.6	7804.2	8390.7	   104.0	     1.0	114.8	1619.2	430.2	0.000	0.0	0.0	12611.94	64752.23	24692.577	6031.34	3353.48	4764.78	54.37
OliveGIS	08Feb21	4:11:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	2051	2633.9	1.1	6537.4	7210.6	   107.0	     1.0	123.0	1555.8	308.1	0.000	0.0	0.0	12368.17	65106.43	27239.388	8827.64	3559.13	4537.01	59.86
OliveGIS	08Feb21	4:11:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7670	12	31	2051	2479.3	0.3	1778.2	3072.4	   137.0	     1.0	210.7	2926.7	350.1	0.000	0.0	0.0	19355.48	119045.94	164053.742	102950.69	4661.73	2725.92	84.97
OliveGIS	08Feb21	4:11:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	2051	2622.6	3.0	5862.8	6306.8	   115.0	     1.0	175.4	1840.5	346.2	0.000	0.0	0.0	13992.14	71181.97	30539.194	10474.44	3623.52	4321.62	65.59
OliveGIS	08Feb21	4:11:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	2051	2649.1	0.0	8057.7	9003.1	   100.0	     1.0	72.5	1025.9	335.6	0.000	0.0	0.0	9991.04	56815.67	21639.492	6500.47	3534.88	4860.26	51.50
OliveGIS	08Feb21	4:11:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2051	2652.6	0.1	7877.2	8174.9	   101.0	     1.0	75.6	1548.6	423.4	0.000	0.0	0.0	14830.79	76286.41	30737.011	8685.35	4095.90	5267.69	61.45
OliveGIS	08Feb21	4:12:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7670	12	31	2051	2630.7	2.2	5736.1	6031.6	   116.0	     1.0	145.8	2056.2	405.4	0.000	0.0	0.0	15523.81	79574.36	35153.377	14560.17	4060.01	4399.14	69.57
OliveGIS	08Feb21	4:12:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7670	12	31	2051	2666.3	0.0	9515.7	10283.7	    94.0	     1.0	43.3	1076.3	385.0	0.000	0.0	0.0	14616.84	79259.07	32099.745	9163.96	4756.34	6158.57	57.47
OliveGIS	08Feb21	4:12:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7670	12	31	2051	2677.5	0.0	1146.4	1254.0	    90.0	     1.0	37.4	616.9	393.4	0.000	0.0	0.0	2852.87	14680.25	6703.731	2734.03	937.00	941.18	71.33
OliveGIS	08Feb21	4:12:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	2051	2645.2	0.2	8217.0	8408.5	   103.0	     1.0	66.9	1992.2	438.1	0.000	0.0	0.0	23779.85	121112.62	55415.893	24082.95	6267.53	6433.42	72.90
OliveGIS	08Feb21	4:12:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2051	2674.5	0.0	10491.6	11026.3	    93.0	     1.0	31.0	1286.2	391.8	0.000	0.0	0.0	29019.94	147732.19	65746.357	19260.29	8214.48	8352.77	72.73
OliveGIS	08Feb21	4:12:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7670	12	31	2051	2671.1	0.0	10043.8	10771.9	    91.0	     1.0	37.3	957.0	407.4	0.000	0.0	0.0	15602.97	84518.61	34756.525	10020.59	5113.71	6553.99	58.23
OliveGIS	08Feb21	4:12:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7670	12	31	2051	2614.4	0.1	597.4	607.4	   129.0	     1.0	134.7	2618.4	374.5	0.000	0.0	0.0	3742.43	20178.22	74208.781	86909.82	893.83	574.98	86.76
OliveGIS	08Feb21	4:13:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	2051	2622.7	0.1	4051.9	4361.2	   111.0	     1.0	113.8	1823.6	309.5	0.000	0.0	0.0	13767.79	68592.92	33016.459	19123.81	3811.31	3655.18	77.79
OliveGIS	08Feb21	4:13:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7670	12	31	2051	2666.9	0.0	10388.0	10981.4	    95.0	     1.0	31.1	1354.4	327.0	0.000	0.0	0.0	25540.31	125930.98	52608.307	14710.68	6863.24	7995.73	69.31
OliveGIS	08Feb21	4:13:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7670	12	31	2051	2638.1	0.2	8166.7	8372.3	   104.0	     1.0	90.7	1816.4	386.8	0.000	0.0	0.0	19559.89	98477.12	41787.144	14927.32	5179.85	6012.70	68.22
OliveGIS	08Feb21	4:13:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2051	2638.3	0.4	7493.0	8301.9	   104.0	     1.0	94.0	1331.2	295.7	0.000	0.0	0.0	11100.92	59844.77	23302.555	6156.45	3402.90	4681.75	53.95
OliveGIS	08Feb21	4:13:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7670	12	31	2051	2670.5	0.0	2090.1	2266.6	    95.0	     1.0	54.8	1022.8	343.4	0.000	0.0	0.0	4734.66	24528.73	10935.816	3990.19	1541.60	1659.65	69.66
OliveGIS	08Feb21	4:13:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7670	12	31	2051	2643.5	0.0	9729.3	10238.8	   101.0	     1.0	68.1	1800.0	424.0	0.000	0.0	0.0	21919.98	113502.26	47857.990	12881.90	5760.52	6877.54	64.03
OliveGIS	08Feb21	4:13:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	2051	2665.6	0.0	10001.7	10512.2	    95.0	     1.0	35.1	1430.2	372.3	0.000	0.0	0.0	25782.60	133734.76	59199.698	16510.74	7310.44	7721.09	70.41
OliveGIS	08Feb21	4:14:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7670	12	31	2051	2627.1	0.6	6285.5	6700.6	   110.0	     1.0	131.6	1870.4	386.9	0.000	0.0	0.0	13047.05	65745.67	26808.090	12377.46	3373.10	4333.62	61.79
OliveGIS	08Feb21	4:14:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2051	2659.6	0.0	8873.8	8996.1	    97.0	     1.0	19.1	1751.8	483.3	0.000	0.0	0.0	33943.23	164859.89	81840.464	36288.34	9013.42	7659.35	81.14
OliveGIS	08Feb21	4:14:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2051	2617.1	1.2	6163.0	6257.4	   113.0	     1.0	136.3	2176.7	355.5	0.000	0.0	0.0	19852.28	96063.09	55366.857	25816.47	4751.65	5012.03	75.63
OliveGIS	08Feb21	4:14:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2051	2625.7	2.6	5705.8	6071.6	   116.0	     1.0	171.3	1964.7	357.3	0.000	0.0	0.0	14533.39	72567.28	31412.197	13829.76	3663.69	4323.19	67.91
OliveGIS	08Feb21	4:14:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7670	12	31	2051	2629.1	0.4	6806.9	7111.1	   106.0	     1.0	99.5	2101.1	423.9	0.000	0.0	0.0	18403.67	91538.78	38547.855	17520.46	4529.74	5164.41	69.16
OliveGIS	08Feb21	4:14:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2051	2628.6	0.3	8246.1	8705.0	   104.0	     1.0	95.1	1641.1	336.3	0.000	0.0	0.0	15319.85	78572.26	31495.987	10146.59	4132.22	5417.43	59.70
OliveGIS	08Feb21	4:14:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2051	2666.2	0.0	10555.0	10888.9	    93.0	     1.0	25.0	1314.7	506.1	0.000	0.0	0.0	31857.14	160616.27	74646.809	23499.64	9117.69	8615.71	75.91
OliveGIS	08Feb21	4:14:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2051	2631.3	1.2	7558.5	8169.9	   107.0	     1.0	140.3	1615.6	318.1	0.000	0.0	0.0	12804.93	65991.48	26099.034	7627.42	3443.85	4769.55	55.66
OliveGIS	08Feb21	4:15:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7670	12	31	2051	2676.3	0.0	10682.2	11215.3	    92.0	     1.0	26.9	1168.4	397.7	0.000	0.0	0.0	29700.97	151787.67	68519.977	20557.53	8591.35	8545.21	73.28
OliveGIS	08Feb21	4:15:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2051	2672.9	0.0	10908.0	11285.4	    92.0	     1.0	20.7	1213.4	488.7	0.000	0.0	0.0	37073.42	188679.85	94144.347	32095.61	11132.11	9296.11	79.07
OliveGIS	08Feb21	4:15:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7670	12	31	2051	2669.7	0.0	3760.9	4015.8	    94.0	     1.0	50.9	1086.9	485.2	0.000	0.0	0.0	8684.32	44279.86	19244.977	6215.97	2645.52	2898.57	69.25
OliveGIS	08Feb21	4:15:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7670	12	31	2051	2612.4	3.2	701.1	720.3	   132.0	     1.0	205.7	2374.3	316.6	0.000	0.0	0.0	3661.74	17706.53	58125.629	22234.04	787.17	668.81	82.76
OliveGIS	08Feb21	4:15:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7670	12	31	2051	2634.6	0.0	2897.2	3021.4	   107.0	     1.0	83.1	2211.5	254.8	0.000	0.0	0.0	12840.31	62771.94	33340.195	56202.00	3168.38	2762.39	82.46
OliveGIS	08Feb21	4:15:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2051	2669.4	0.0	10060.2	10341.4	    94.0	     1.0	24.5	1418.0	498.2	0.000	0.0	0.0	29031.54	146790.28	67712.984	19977.80	8201.29	8042.23	74.41
OliveGIS	08Feb21	4:15:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	2051	2653.4	0.0	9638.6	10140.9	    95.0	     1.0	34.0	1473.1	359.7	0.000	0.0	0.0	23082.39	119724.37	51597.043	13905.35	6390.59	7157.28	67.67
OliveGIS	08Feb21	4:15:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2051	2648.4	0.0	6368.7	6312.7	   109.0	     1.0	26.7	2530.7	456.8	0.000	0.0	0.0	36754.21	194749.30	130562.375	138014.17	10098.42	5974.30	87.45
OliveGIS	08Feb21	4:16:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7670	12	31	2051	2677.0	0.0	10794.9	11584.7	    91.0	     1.0	34.2	902.2	431.9	0.000	0.0	0.0	17288.69	93545.82	38829.281	11320.35	5674.31	7126.84	59.14
