Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	2041	2609.0	11.9	7606.5	8126.5	   118.0	     1.0	216.6	1544.8	431.2	0.000	0.0	0.0	15189.04	79653.67	36150.970	15791.69	4889.53	5606.47	64.98
OliveGIS	08Feb21	4:11:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	2041	2626.7	5.6	8325.3	9067.2	   103.0	     1.0	113.2	640.0	307.8	0.000	0.0	0.0	6504.59	36809.92	15575.079	5005.12	2561.63	3591.40	37.32
OliveGIS	08Feb21	4:11:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	2041	2622.0	4.0	8991.0	9204.1	   105.0	     1.0	118.4	1298.3	378.8	0.000	0.0	0.0	14770.35	77682.35	31555.862	10275.66	4591.75	5778.53	59.77
OliveGIS	08Feb21	4:12:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4018	12	31	2041	2609.4	8.0	7638.8	8065.8	   118.0	     1.0	174.4	1843.4	488.7	0.000	0.0	0.0	18174.54	90293.37	40584.017	21769.80	5313.47	5910.55	69.30
OliveGIS	08Feb21	4:12:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4018	12	31	2041	2639.4	1.9	8504.5	8995.4	    93.0	     1.0	76.7	917.4	385.7	0.000	0.0	0.0	10800.27	56615.47	23065.622	6573.97	3520.97	4760.65	50.53
OliveGIS	08Feb21	4:12:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	2041	2629.9	1.8	8861.1	9380.0	    87.0	     1.0	69.0	548.3	452.1	0.000	0.0	0.0	9146.86	45595.59	18391.834	5365.43	2703.42	4298.95	43.80
OliveGIS	08Feb21	4:12:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	2041	2614.2	2.9	7860.5	8005.6	   111.0	     1.0	122.1	1801.5	387.3	0.000	0.0	0.0	23827.95	115042.67	54565.178	24820.53	6719.25	6448.98	76.76
OliveGIS	08Feb21	4:12:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2041	2631.5	0.3	8534.8	8712.0	    94.0	     1.0	60.4	1223.8	458.0	0.000	0.0	0.0	27791.22	135051.00	63834.445	23363.98	7795.77	7000.17	77.23
OliveGIS	08Feb21	4:12:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4018	12	31	2041	2637.7	1.2	8585.0	8995.3	    90.0	     1.0	69.8	867.7	394.2	0.000	0.0	0.0	12462.77	65476.26	26970.965	7880.66	4056.35	5152.60	54.69
OliveGIS	08Feb21	4:12:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	2041	2600.6	1.7	6480.8	6446.0	   137.0	     1.0	191.0	2518.7	320.3	0.000	0.0	0.0	27578.47	155374.27	159619.651	73422.58	7053.70	5498.31	79.81
OliveGIS	08Feb21	4:13:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2041	2614.4	7.0	7922.6	8255.3	   119.0	     1.0	179.9	1428.0	265.2	0.000	0.0	0.0	17453.50	90022.37	40936.220	24311.75	5523.59	6021.25	68.84
OliveGIS	08Feb21	4:13:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4018	12	31	2041	2632.9	0.0	6799.2	6822.9	   101.0	     1.0	74.5	1455.6	393.0	0.000	0.0	0.0	19076.88	90563.01	39917.390	12763.04	5040.36	5335.01	74.23
OliveGIS	08Feb21	4:13:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	2041	2613.1	5.8	8143.2	8242.9	   111.0	     1.0	137.4	1588.3	393.3	0.000	0.0	0.0	18255.52	90852.56	39480.336	17212.32	5271.41	5958.12	68.67
OliveGIS	08Feb21	4:13:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2041	2612.5	8.5	8854.0	9619.6	   107.0	     1.0	150.3	851.6	290.0	0.000	0.0	0.0	9292.09	51199.91	21433.501	7695.95	3241.23	4677.13	46.14
OliveGIS	08Feb21	4:13:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4018	12	31	2041	2638.4	2.6	8456.2	9008.4	    93.0	     1.0	89.2	859.0	376.3	0.000	0.0	0.0	7239.55	38980.40	15316.158	4298.58	2563.86	3624.30	38.11
OliveGIS	08Feb21	4:13:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4018	12	31	2041	2629.1	2.2	7959.0	8345.6	   106.0	     1.0	103.1	1585.4	420.5	0.000	0.0	0.0	20098.97	97428.18	43400.321	17136.45	5762.65	6229.02	71.19
OliveGIS	08Feb21	4:13:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	2041	2645.6	0.3	8275.3	8513.5	    98.0	     1.0	66.3	1368.2	391.0	0.000	0.0	0.0	24980.60	121598.61	55863.869	21231.79	7097.27	6757.50	75.62
OliveGIS	08Feb21	4:13:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	2041	2609.2	6.5	7755.0	8291.4	   116.0	     1.0	167.9	1619.8	499.3	0.000	0.0	0.0	18126.71	91955.82	41970.254	19353.92	5598.76	6079.15	69.48
OliveGIS	08Feb21	4:14:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2041	2629.7	0.0	9263.1	9270.6	   101.0	     1.0	49.9	1695.0	408.2	0.000	0.0	0.0	35019.63	162310.90	79657.402	33358.28	8945.77	7909.65	81.09
OliveGIS	08Feb21	4:14:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2041	2604.2	10.1	7525.3	7660.2	   120.0	     1.0	197.0	1808.0	373.3	0.000	0.0	0.0	19777.78	95888.99	41881.387	26391.70	5390.23	5865.19	72.34
OliveGIS	08Feb21	4:14:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2041	2603.7	11.7	7529.2	8009.3	   119.0	     1.0	217.5	1681.6	483.0	0.000	0.0	0.0	16618.50	85754.57	39131.034	21174.79	5245.82	5738.10	67.69
OliveGIS	08Feb21	4:14:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4018	12	31	2041	2613.5	3.6	7472.2	7792.2	   115.0	     1.0	131.8	1909.6	440.5	0.000	0.0	0.0	23278.74	112402.56	52703.185	27820.53	6454.60	6308.23	76.28
OliveGIS	08Feb21	4:14:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	2041	2615.1	7.0	8308.0	8712.9	   109.0	     1.0	143.8	1302.9	382.4	0.000	0.0	0.0	15509.99	82125.37	35199.160	13834.17	5049.26	5867.54	63.98
OliveGIS	08Feb21	4:14:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2041	2638.9	0.5	8592.9	8710.6	    94.0	     1.0	57.7	1250.9	400.0	0.000	0.0	0.0	28396.84	138233.80	65632.571	22937.77	7995.93	7133.04	78.20
OliveGIS	08Feb21	4:14:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	2041	2616.7	6.5	7754.0	8367.8	   113.0	     1.0	173.3	1398.1	434.6	0.000	0.0	0.0	15159.93	79347.10	34631.558	15376.70	4954.60	5721.88	64.84
OliveGIS	08Feb21	4:14:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4018	12	31	2041	2644.0	0.3	8587.9	8742.3	    93.0	     1.0	58.1	1127.0	453.8	0.000	0.0	0.0	27633.26	135991.50	64417.748	22112.62	7868.39	7035.45	76.99
OliveGIS	08Feb21	4:15:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	2041	2642.6	0.3	8489.4	8614.4	    93.0	     1.0	52.6	1148.7	428.1	0.000	0.0	0.0	29364.42	146888.20	73166.171	26736.80	8639.40	7170.06	79.38
OliveGIS	08Feb21	4:15:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4018	12	31	2041	2622.0	2.6	8330.9	8684.3	    93.0	     1.0	90.8	943.4	412.7	0.000	0.0	0.0	13062.14	68485.50	29602.285	9068.70	4239.13	5234.91	57.92
OliveGIS	08Feb21	4:15:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	4018	12	31	2041	2594.9	17.8	6086.2	6166.4	   129.0	     1.0	287.0	2063.7	324.3	0.000	0.0	0.0	24618.22	119170.65	100226.048	44158.51	5932.57	5308.37	80.71
OliveGIS	08Feb21	4:15:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4018	12	31	2041	2623.8	1.0	7526.9	7597.0	   121.0	     1.0	129.8	2170.0	445.2	0.000	0.0	0.0	27654.97	138707.84	65099.306	50845.74	7196.56	6425.43	79.24
OliveGIS	08Feb21	4:15:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	2041	2640.1	0.4	8691.0	8784.1	    95.0	     1.0	58.3	1341.2	411.5	0.000	0.0	0.0	29926.39	143351.43	68569.697	24112.91	8267.02	7293.00	79.17
OliveGIS	08Feb21	4:15:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4018	12	31	2041	2638.8	0.2	8483.7	8736.9	   100.0	     1.0	62.8	1424.2	443.3	0.000	0.0	0.0	23317.17	113866.92	51122.357	18019.12	6609.33	6717.98	73.50
OliveGIS	08Feb21	4:15:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	2041	2614.9	0.0	6985.5	6897.2	   117.0	     1.0	67.2	2552.3	450.6	0.000	0.0	0.0	40751.90	209916.12	132503.588	113362.36	10636.96	6533.20	87.63
OliveGIS	08Feb21	4:15:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4018	12	31	2041	2635.9	1.3	8718.5	9007.3	    89.0	     1.0	66.8	803.1	424.7	0.000	0.0	0.0	16280.63	86765.31	38906.434	12388.26	5462.62	5943.54	63.32
