Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:11:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.625	37.125	1	731	12	31	Std	16.3501471046847	0.0730296743340222	917.874839845112	928.252720772037	7.73438359891546	30	13.8840171072526	256.100213862132	173.349617625868	0	0	0	6404.90402982697	28992.8502777975	16791.7289221219	7312.00081861201	1622.4754346384	903.481051289509	5.21415906092667
OliveGIS	30set19	19:11:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.375	37.875	1	731	12	31	Std	9.91338639845423	0.931591149037773	758.684835630772	800.239374309589	8.78275478475833	30	33.5495141030645	260.228840053139	192.147357515007	0	0	0	6370.52852950191	34274.6685556411	21421.5468164105	14457.8812388645	1409.86145028657	800.187928843098	7.93635088704493
OliveGIS	30set19	19:11:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.375	37.625	1	731	12	31	Std	11.6911249372697	0.554200262571647	1620.51300815797	1684.19454571498	8.55247493923291	30	27.6579811182998	244.543469586169	188.551369536323	0	0	0	5496.88336246963	26215.9609677872	11701.1944564899	4782.83782785441	1347.49752227201	1269.44125659659	9.39748780932632
OliveGIS	30set19	19:11:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.375	37.375	1	731	12	31	Std	12.6989460147312	0.294177208303188	687.86487994189	724.339591120331	7.95995725743737	30	22.6249623102499	253.314724422398	197.415395206067	0	0	0	4862.1987647861	23767.4900485893	11810.8469585834	4292.50136492572	1432.51105732733	1152.92651632475	9.53647514341224
OliveGIS	30set19	19:12:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.375	37.125	1	731	12	31	Std	16.5127105344762	0.0746639983102845	973.661098348281	985.942605642281	7.05487521986152	30	13.18360397589	251.010473198176	186.569104759	0	0	0	6276.95508468733	29379.7042786739	15242.4247475938	5647.87485164848	1712.85123020609	1208.65124456689	8.98255374178958
OliveGIS	30set19	19:12:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.375	36.875	1	731	12	31	Std	15.6544294344937	0.14656997857914	728.04284722968	723.634713089764	7.47747575577219	30	17.5068278962382	290.531840125031	217.893253417947	0	0	0	6340.57492638319	28681.7803142892	16868.5486534015	7040.54213135099	1590.42769422076	833.621787419142	5.40489821482733
OliveGIS	30set19	19:12:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.125	37.875	1	731	12	31	Std	10.5213717911599	1.01216167896627	686.468736385338	711.376327075998	8.51530063048782	30	34.3354740990888	257.89016632097	185.991067515089	0	0	0	5780.48595987959	30317.9285233746	18619.0357664352	12439.6463209961	1255.40091236281	725.263162539014	7.73211996773215
OliveGIS	30set19	19:12:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.125	37.625	1	731	12	31	Std	10.3966335179108	0.585416641101157	1612.61328681975	1679.41197987895	8.39683848550894	30	28.3262560464527	246.934161754463	175.589320885968	0	0	0	5236.11181539185	25191.9747493773	11223.8596871567	4534.49017329267	1323.85559510652	1271.92894122351	9.88812997905866
OliveGIS	30set19	19:12:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.125	37.375	1	731	12	31	Std	12.4974116860482	0.433695692880375	1570.16071450642	1679.22578924809	8.01263370250848	30	25.0029995901641	254.928900162243	188.258397867973	0	0	0	4543.81565063832	22851.8586613446	10612.2460325166	3492.96927532476	1365.63006558966	1364.05461395404	9.425430725851
OliveGIS	30set19	19:12:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.125	37.125	1	731	12	31	Std	15.5484470895505	0.240593136791689	1100.56114417031	959.69401592143	7.61645224678696	30	19.201924292938	252.609406387415	187.559184835326	0	0	0	4721.49503070072	22813.2027142769	11387.6953445378	4057.42996201811	1379.35711977506	1106.39382577669	9.19249494605971
OliveGIS	30set19	19:12:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.125	36.875	1	731	12	31	Std	14.9162647476836	0.610643150679072	713.427180506222	730.632319406225	7.79809879570567	30	26.1818758054051	283.437399705339	213.886432536027	0	0	0	5536.67487329969	26354.6965364173	13675.2200287732	5035.84092234063	1540.90904856009	1062.64911936404	8.37109515075468
OliveGIS	30set19	19:13:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.125	36.625	1	731	12	31	Std	17.9551833517623	0.313379796017108	1614.05071683195	1645.7714139122	8.06902691793124	30	18.9134021690756	281.992077332256	207.712208729223	0	0	0	7769.25484033587	36626.5768548895	20021.1642935857	8957.50822577608	1983.52320679918	1402.61604390211	5.91544948788155
OliveGIS	30set19	19:13:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.125	36.375	1	731	12	31	Std	13.8552703777797	0.306256597395511	1386.32477344642	1418.48568599733	8.4866358768211	30	22.7595184079303	280.01152119154	179.602272628531	0	0	0	5028.74865858193	24201.3924839801	11600.6523360028	4142.76727670247	1413.01703484798	1207.19637007202	9.38301278111539
OliveGIS	30set19	19:13:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.875	38.125	1	731	12	31	Std	8.1995661505638	1.91690903015377	706.926635555254	749.133971881923	8.56187754680227	30	39.3722156833482	248.738700176545	166.55296751636	0	0	0	5285.6312294122	32129.3153318599	26273.1928421674	12588.8052123827	1205.15719166265	721.616864776036	8.00125941954456
OliveGIS	30set19	19:13:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.875	37.875	1	731	12	31	Std	9.06359143249366	1.03255068618457	877.222471952726	935.592761817618	8.41379545882763	30	34.7147780648524	258.489669506113	184.156600151367	0	0	0	5056.6242486783	24927.1386807693	11867.8255998603	7621.42407321054	1107.76826421149	796.626594651962	8.97798318493444
OliveGIS	30set19	19:13:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.875	37.625	1	731	12	31	Std	9.91922318055937	0.61405005599248	1657.77554104024	1738.9981691179	8.27577825628058	30	28.9034651702971	251.564956100668	166.337902869534	0	0	0	4395.75351185639	21550.6394755076	9208.24003872588	3287.27533021281	1164.97638845004	1241.01102205915	9.76834122202358
OliveGIS	30set19	19:13:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.875	37.375	1	731	12	31	Std	11.2027505858898	0.325346852931827	1566.09077306243	1686.97052161355	7.6365726199199	30	21.3170278922959	263.610656409057	180.676866223946	0	0	0	4132.41454349048	21147.2060853785	9264.48876896772	2696.42929952102	1244.56130584438	1344.46541524037	10.8694767451172
OliveGIS	30set19	19:13:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.875	37.125	1	731	12	31	Std	14.9057811048206	0.268435227316326	1029.50746473934	912.977490557335	7.53718749947876	30	18.6823279949353	258.043670655797	175.491624091969	0	0	0	3829.27760485105	18828.3481735444	8861.95786976501	2714.36608638343	1103.60917756992	1036.82416782643	9.22723199176682
OliveGIS	30set19	19:14:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.875	36.875	1	731	12	31	Std	13.5282420636731	0.510397636286099	1537.3798314538	1603.50216670284	8.09888597419352	30	21.3244506471397	284.157722291567	175.138575839609	0	0	0	5318.64851149038	25481.0844991987	12558.9066649341	4582.51908818154	1474.82897645206	1269.48925568903	7.33856276448433
OliveGIS	30set19	19:14:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.875	36.625	1	731	12	31	Std	14.5197293442366	0.283735346981015	2007.36331145994	2046.59020650076	7.89732968109816	30	14.9268965756218	274.349884439476	215.90865554727	0	0	0	7037.79199519739	33530.1859350062	16747.805636936	6890.54669247679	1823.71366967275	1571.12941585813	6.00853033458342
OliveGIS	30set19	19:14:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.875	36.375	1	731	12	31	Std	16.8658264976335	0.183077145977619	1342.8902148236	1345.90634568971	8.24655971459837	30	14.8563160452644	227.512509318832	246.438069998991	0	0	0	7315.5688323461	36348.2037865377	22650.3698702457	13705.6629405317	1879.12813728084	1185.77955651788	3.91794751861491
OliveGIS	30set19	19:14:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.625	38.125	1	731	12	31	Std	8.31398282081624	1.86611958321287	644.425292068422	689.743093469232	8.43916703412636	30	38.5916763403538	247.427999604947	170.356555899475	0	0	0	5105.70161262899	28245.4195708723	17072.4922366426	10638.4436388045	1138.65028178102	734.576246324619	8.63386313556557
OliveGIS	30set19	19:14:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.625	37.875	1	731	12	31	Std	10.0154134086979	1.01895258369371	1493.66801646226	1583.9426875734	8.42962755343646	30	34.2357439077865	258.217008641422	177.594341579115	0	0	0	5302.95208196973	25813.2739101138	11598.5153546159	6752.50825245812	1246.95601263757	1142.05715318571	10.0342796876794
OliveGIS	30set19	19:14:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.625	37.625	1	731	12	31	Std	11.3734137456564	0.668167850066186	1704.55257162599	1789.00023799655	8.23512242649193	30	29.251222786112	250.547397034812	164.434848083877	0	0	0	4257.230419669	20999.4347101728	8940.37595977562	3119.64927861053	1152.50526127305	1261.15156705496	9.56821919197857
OliveGIS	30set19	19:14:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.625	37.375	1	731	12	31	Std	12.3998869108673	0.407628408652083	1480.61736557082	1591.3746927569	7.78009544012612	30	22.9813069964345	264.855662296608	182.448799808944	0	0	0	3907.58631332957	19648.4571091597	8632.81300431014	2562.65631725429	1134.97277862891	1226.26513913811	9.17559697703956
OliveGIS	30set19	19:15:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.625	37.125	1	731	12	31	Std	13.4070679592656	0.395796882774224	1404.30632503746	1488.10938853344	7.92783543677867	30	22.3460765668391	259.932418272453	178.363689058936	0	0	0	4697.12023464494	22925.9089718991	10865.8287154242	3837.25664398732	1345.89706702562	1246.35243779234	8.20242801872097
OliveGIS	30set19	19:15:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.625	36.875	1	731	12	31	Std	10.7886402581924	0.745900674414465	1854.1864562994	1902.22212392431	8.56355549749172	30	25.8241980881605	279.398684040706	189.399899288713	0	0	0	6218.15900230204	31343.6695262319	15290.1078784051	10214.3315031141	1587.24254066311	1430.16259520446	6.84805921830932
OliveGIS	30set19	19:15:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.625	36.625	1	731	12	31	Std	14.1244859534171	0.375759766737806	1526.26179095863	1563.82772460073	8.47369153768663	30	18.5163661686615	269.705167761468	239.411527320205	0	0	0	6317.77821078425	31358.3170976775	16691.5461698735	11907.2514999504	1566.73504849251	1284.07170249289	4.16367626022965
OliveGIS	30set19	19:15:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.625	36.375	1	731	12	31	Std	14.8843665574351	0.220787514223023	1443.1231796024	1451.69355100671	8.58225916724688	30	18.0912323973568	223.984465183812	313.793662419611	0	0	0	7179.5720802532	36835.7408656502	24291.2263804332	16510.6046555481	1843.32866707259	1232.03706866423	2.93381545149798
OliveGIS	30set19	19:15:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.625	36.125	1	731	12	31	Std	17.0854919297853	0	1212.85989610763	1202.09583482015	7.68406322112246	30	6.02600590162645	239.963936203257	221.746067466329	0	0	0	7991.74253330605	43543.3106801859	33883.2932826878	24026.1369427236	2374.32489392553	1115.9002436374	1.75821163712437
OliveGIS	30set19	19:15:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.375	38.375	1	731	12	31	Std	12.9481974070506	2.87870700540859	821.094132149643	892.105305984398	8.76651151473213	30	46.5879996634721	261.52565211207	152.125232175231	0	0	0	5566.27197526609	33934.8869394785	30147.5395186477	11787.6285181269	1240.31651277698	753.880897976841	8.99671648915352
OliveGIS	30set19	19:15:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.375	38.125	1	731	12	31	Std	6.5772588008481	2.18757200209909	734.473680850491	789.416241209324	8.34383246655187	30	39.2883235556837	255.103376408805	166.48082230516	0	0	0	4973.38958853627	27161.7811771269	13522.1500344288	9551.2593938222	1041.20542721151	788.401101449352	9.39352885596335
OliveGIS	30set19	19:15:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.375	37.875	1	731	12	31	Std	11.0144544529701	0.69745844024004	1615.31532827452	1744.58659344356	8.03591078030148	30	29.2412250321239	272.295262515722	188.454737423794	0	0	0	4063.96227401811	20008.9218275662	8366.07822000878	2942.84672441282	1091.22322667713	1254.17734575211	11.5609473670192
OliveGIS	30set19	19:16:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.375	37.625	1	731	12	31	Std	13.263403977014	0.484720561755436	1523.08279653584	1650.15391225377	7.55736681016928	30	25.5541581743559	263.294055793313	164.912072566447	0	0	0	3716.8193263451	19068.1298216826	8037.17325001248	2260.93541601866	1107.3860946655	1285.5530614183	10.7351603214128
OliveGIS	30set19	19:16:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.375	37.375	1	731	12	31	Std	13.0191552068039	0.452121436235276	1492.73386203371	1581.78576113405	7.95136075970865	30	23.3302960256332	278.475967493183	170.493372271493	0	0	0	4094.96355523619	20272.7400546532	8977.98431490942	2703.35712175034	1152.0102026209	1229.64107730432	8.53948503790736
OliveGIS	30set19	19:16:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.375	37.125	1	731	12	31	Std	10.230756536559	0.557663434113378	1613.12592597648	1669.8246855635	8.14389271207247	30	24.6409203160716	271.188867553699	177.007041226269	0	0	0	5585.6120566005	26989.4007806945	11985.0325869481	6004.51759037367	1314.07450568806	1258.34498411426	7.69595505040999
OliveGIS	30set19	19:16:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.375	36.875	1	731	12	31	Std	64.3744706484206	1.86824645793487	1251.72901873102	1264.87850355168	7.98856942007205	30	35.7349870414217	233.185213249384	193.887837614206	0	0	0	7457.03253185884	48535.14632465	59571.8326507934	29216.7483451057	1752.193088278	1050.53444969276	4.11324583077256
OliveGIS	30set19	19:16:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.375	36.625	1	731	12	31	Std	55.4371385745453	0.887201463469042	1230.44380013833	1238.27110611121	7.6702889993359	30	28.3319964525712	198.357112213092	242.603146827437	0	0	0	8187.49648817381	49546.7132472028	54524.519036353	26139.8347020483	1912.20942938237	1088.19077927725	2.37231677828905
OliveGIS	30set19	19:16:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.375	36.375	1	731	12	31	Std	12.3427022507462	0.211072793457449	1541.74987902424	1569.22065864102	8.72175243384272	30	17.4706058557085	214.363541274131	309.926137733775	0	0	0	7043.21784773687	35307.6697759215	21342.2750382101	13552.9522858141	1819.96642828482	1342.3482303459	2.89948281159117
OliveGIS	30set19	19:16:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.125	38.625	1	731	12	31	Std	6.57883754536289	2.5810627767397	756.447613337591	835.26584317905	9.4202032825761	30	43.7920122092298	266.53474701775	136.521655433484	0	0	0	5105.04144500835	32228.1463253579	24486.144747995	11787.327825309	1174.96980327253	816.070575133156	10.0270744120291
OliveGIS	30set19	19:17:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.125	38.375	1	731	12	31	Std	20.1554088459432	3.04873065728832	731.155063856019	805.921647342452	8.83540422482707	30	49.0238441867891	259.6267766861	156.963968520782	0	0	0	5706.28962965785	36692.0385276699	34712.6372674127	12533.3541194918	1276.85235274159	692.331508060588	8.26690647362592
OliveGIS	30set19	19:17:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.125	38.125	1	731	12	31	Std	8.14450241207099	2.23520422580007	751.812127455061	805.958961256642	8.31070490944986	30	39.5284771493556	253.479382756781	170.634957172308	0	0	0	4902.8761380254	25473.2505309746	11956.1574900512	8610.1822506599	1033.95065134468	801.43500377387	9.53747114606744
OliveGIS	30set19	19:17:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.125	37.875	1	731	12	31	Std	12.5349630574077	0.734565318332245	1613.25446922758	1737.63343405274	8.26013831951204	30	29.6109128687303	277.060224354815	183.004099602343	0	0	0	3818.56358236643	18896.8588672375	7992.7946612522	2723.01187271051	1053.77077047685	1216.96131727967	10.906906727749
OliveGIS	30set19	19:17:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.125	37.625	1	731	12	31	Std	13.099267769305	0.531707291353204	1465.80065528127	1590.36119253226	7.87174490288474	30	26.6212869625086	267.941926801184	158.550336617048	0	0	0	3700.11577303346	19027.9892056408	8011.61209965678	2367.64996002232	1098.33922420353	1265.117010556	10.9227850223136
OliveGIS	30set19	19:17:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.125	37.375	1	731	12	31	Std	11.1497688239526	0.508197174152013	1359.13869702364	1443.05306913271	8.02725243213364	30	24.4539917527523	281.57435709722	168.662187335459	0	0	0	4006.99430924867	19660.5437048402	8701.35041499197	2852.94693335439	1097.16052141405	1145.02525067981	8.15135078715009
OliveGIS	30set19	19:17:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.125	37.125	1	731	12	31	Std	13.4748023677742	0.611348612852586	1614.40888353288	1661.45732720598	8.38690824351009	30	25.7664642153501	267.749986230507	175.940618770463	0	0	0	5435.24284677878	26109.2339431214	11481.5158982618	6057.52934623642	1261.59634831454	1222.0742205989	7.80433941331109
OliveGIS	30set19	19:17:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.125	36.875	1	731	12	31	Std	59.2172839012706	1.53823305111424	1260.19905197005	1271.22848470813	7.86349049459721	30	34.4436019115841	226.161351236464	197.233349777282	0	0	0	7624.4125493865	50402.4084334287	61323.1391065612	27583.1950035199	1806.71757632148	1069.26077701045	3.55249662897104
OliveGIS	30set19	19:18:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.125	36.625	1	731	12	31	Std	30.8603098516189	0.356564063016007	1238.15100663444	1239.92703342974	7.78031704581075	30	23.3385045172875	193.037440505156	228.899682288386	0	0	0	8348.90833762601	49494.6441891427	50427.1259564525	29426.6496803729	1961.99585490279	1127.04030163562	1.63823355947872
OliveGIS	30set19	19:18:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.875	38.625	1	731	12	31	Std	8.17183275494013	2.59743684445253	779.919184466474	874.06740507194	9.00089395304838	30	44.0254431400544	274.118954462114	126.298134832107	0	0	0	5543.23576264196	34581.8135479147	24288.6973736627	12226.1505390619	1251.54782147713	913.587064758358	11.2981035129134
OliveGIS	30set19	19:18:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.875	38.375	1	731	12	31	Std	56.869619386764	4.22557756373332	726.90144400658	766.656667158677	8.90208551052963	30	56.9038353958555	264.182231689093	160.53173858136	0	0	0.0182574185835055	5494.21332647271	43086.9355574239	55436.4597850157	17714.0729517397	1285.38041287502	611.213017657529	8.3321253446297
OliveGIS	30set19	19:18:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.875	38.125	1	731	12	31	Std	10.0608699150856	2.93869350906655	740.527271952726	787.449076361176	8.66118305741329	30	44.9708595303287	255.219034259351	154.299666681205	0	0	0	5300.28215001762	31894.1795841246	27404.9185996475	11810.3063970621	1165.79083685765	771.446022399777	9.50044880367577
OliveGIS	30set19	19:18:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.875	37.875	1	731	12	31	Std	11.2844257438213	1.08244083483558	1757.76551444771	1877.2975689269	8.38964879458918	30	32.5525774532613	291.255413131088	191.465148714887	0	0	0	4253.11143787239	21085.0403473522	8698.03992604952	3746.49493240515	1068.821095355	1249.79223527721	11.0692795402515
OliveGIS	30set19	19:18:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.875	37.625	1	731	12	31	Std	12.236331807039	0.832914837445451	1314.99588328537	1392.45196887386	8.42792293851049	30	30.3522621247899	283.400449711273	168.818244097698	0	0	0	3706.71220543671	18500.6282149768	7710.02266137984	3298.07636306141	970.311826135787	1056.8971195661	9.19858584833535
OliveGIS	30set19	19:18:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.875	37.375	1	731	12	31	Std	11.1756102458799	0.777440539915078	1620.21046094238	1660.99744754383	7.74455685753163	30	28.5487663038399	246.21292506947	168.681626114126	0	0	0	5074.02806469384	24752.0382468825	10990.5170131313	5720.40066818987	1232.51648278181	1201.45625001778	7.82319863588748
OliveGIS	30set19	19:18:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.875	37.125	1	731	12	31	Std	11.4057275388137	0.83992336815201	958.935799416363	970.174295657241	7.59491663026591	30	29.327206975188	229.59595617509	175.946319563144	0	0	0	5104.61795644738	28280.5745673403	16065.8466789816	11825.6758614361	1126.0309339427	791.827889680855	5.68634813016854
