Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	9862	12	31	2006	2618.8	0.6	7815.9	8241.9	   116.0	     1.0	126.9	1782.8	532.3	0.000	0.0	0.0	16566.77	83626.71	31575.517	9872.37	4209.59	5353.12	62.21
OliveGIS	30set19	19:21:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	9862	12	31	2006	2623.9	0.2	8032.7	8382.3	   112.0	     1.0	107.8	1631.8	543.4	0.000	0.0	0.0	16173.03	80115.30	31160.858	9008.28	4199.87	5454.56	62.36
OliveGIS	30set19	19:21:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	9862	12	31	2006	2613.0	5.6	7589.0	8313.7	   129.0	     1.0	233.6	1851.5	513.9	0.000	0.0	0.0	17479.10	89913.35	32896.789	8739.64	4059.20	5110.86	58.96
OliveGIS	30set19	19:21:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	9862	12	31	2006	2611.3	3.6	7270.2	8110.5	   120.0	     1.0	195.9	1600.6	473.3	0.000	0.0	0.0	10196.47	51013.09	18090.485	5573.68	2720.76	4225.59	49.94
OliveGIS	30set19	19:21:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	9862	12	31	2006	2623.3	0.4	7879.7	8930.7	   105.0	     1.0	114.7	1098.0	534.2	0.000	0.0	0.0	8411.49	47885.76	18171.614	3711.60	2814.64	3829.70	40.89
OliveGIS	30set19	19:22:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	9862	12	31	2006	2623.0	0.6	7469.6	8311.1	   112.0	     1.0	126.1	1411.7	534.9	0.000	0.0	0.0	9306.54	48875.20	19874.476	5495.68	2859.92	4062.67	46.73
OliveGIS	30set19	19:22:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	9862	12	31	2006	2607.2	1.7	7256.2	7679.6	   120.0	     1.0	165.9	1924.0	513.7	0.000	0.0	0.0	18317.93	95481.97	38259.059	11795.42	4527.68	5180.07	64.79
OliveGIS	30set19	19:22:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	9862	12	31	2006	2610.3	1.0	7911.5	8318.4	   118.0	     1.0	140.1	1860.0	524.9	0.000	0.0	0.0	19112.66	98281.74	40075.841	12819.25	4941.44	5692.26	65.70
OliveGIS	30set19	19:22:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	9862	12	31	2006	2626.6	0.2	7987.1	8283.0	   113.0	     1.0	109.3	1694.8	536.9	0.000	0.0	0.0	17795.44	91252.23	36023.533	10757.51	4743.85	5638.53	65.10
OliveGIS	30set19	19:22:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	9862	12	31	2006	2615.7	3.1	7049.3	7997.3	   122.0	     1.0	188.7	1602.5	523.3	0.000	0.0	0.0	8387.46	42555.44	15044.983	4502.49	2360.30	3786.41	45.32
OliveGIS	30set19	19:22:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	9862	12	31	2006	2623.2	1.7	7086.2	8098.6	   115.0	     1.0	159.1	1329.8	492.8	0.000	0.0	0.0	8103.54	43780.09	17756.833	4802.54	2611.35	3693.73	43.31
OliveGIS	30set19	19:23:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	9862	12	31	2006	2625.9	0.5	7302.3	8630.0	   107.0	     1.0	118.7	1008.6	515.6	0.000	0.0	0.0	5870.75	33461.43	11862.605	2539.08	1986.67	2928.31	32.22
OliveGIS	30set19	19:23:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	9862	12	31	2006	2617.7	1.1	7431.5	8505.3	   115.0	     1.0	138.9	1414.9	555.4	0.000	0.0	0.0	8648.00	45460.89	18460.988	5186.59	2673.97	3925.86	43.99
OliveGIS	30set19	19:23:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	9862	12	31	2006	2611.6	3.6	7229.6	7670.0	   124.0	     1.0	202.4	1920.8	404.4	0.000	0.0	0.0	20428.78	107189.83	46115.885	13525.87	5037.70	5461.27	68.15
OliveGIS	30set19	19:23:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	9862	12	31	2006	2616.9	1.9	7713.1	8185.2	   120.0	     1.0	166.6	1787.6	404.2	0.000	0.0	0.0	18251.46	93807.71	37563.844	11601.44	4692.16	5545.34	64.88
OliveGIS	30set19	19:23:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	9862	12	31	2006	2628.5	0.7	7689.7	8346.3	   112.0	     1.0	129.5	1313.8	510.4	0.000	0.0	0.0	9151.71	47836.26	18376.525	4802.77	2750.81	4142.52	47.34
OliveGIS	30set19	19:23:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	9862	12	31	2006	2609.1	3.8	7082.6	7981.1	   122.0	     1.0	199.5	1605.5	502.0	0.000	0.0	0.0	10985.82	55227.42	20383.955	6329.57	2961.45	4349.46	52.35
OliveGIS	30set19	19:24:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	9862	12	31	2006	2610.3	2.3	7374.7	8371.4	   117.0	     1.0	172.8	1409.5	466.1	0.000	0.0	0.0	8542.14	44423.54	17491.750	4987.94	2545.89	3886.18	44.41
OliveGIS	30set19	19:24:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	9862	12	31	2006	2610.7	1.0	7459.2	8724.3	   110.0	     1.0	134.7	1125.5	501.9	0.000	0.0	0.0	6161.00	34930.16	13474.761	2748.74	2107.07	2995.19	32.56
OliveGIS	30set19	19:24:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	9862	12	31	2006	2611.0	2.2	7498.1	8409.6	   119.0	     1.0	164.3	1618.4	532.6	0.000	0.0	0.0	10610.72	53034.40	18742.892	5749.93	2844.92	4390.80	50.06
OliveGIS	30set19	19:24:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	9862	12	31	2006	2602.9	5.9	7908.3	8250.6	   129.0	     1.0	236.5	2101.6	412.7	0.000	0.0	0.0	29554.98	151146.67	70373.988	30860.90	6536.54	6414.65	74.25
OliveGIS	30set19	19:24:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	9862	12	31	2006	2611.7	2.9	7222.1	7562.6	   124.0	     1.0	192.4	1961.5	493.1	0.000	0.0	0.0	22941.41	119115.00	54182.937	19127.18	5749.48	5762.81	72.67
OliveGIS	30set19	19:24:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	9862	12	31	2006	2626.9	1.0	7955.9	8577.2	   115.0	     1.0	143.3	1441.1	495.1	0.000	0.0	0.0	10598.43	54702.01	20094.725	5541.43	3052.37	4557.72	50.69
OliveGIS	30set19	19:24:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	9862	12	31	2006	2609.3	3.1	7427.6	8366.5	   119.0	     1.0	183.8	1546.1	504.0	0.000	0.0	0.0	9657.47	50301.43	19358.753	5905.42	2933.22	4274.78	49.00
OliveGIS	30set19	19:25:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	9862	12	31	2006	2619.0	1.8	7372.5	8347.2	   116.0	     1.0	162.7	1378.4	477.2	0.000	0.0	0.0	10027.07	53207.00	21645.245	6201.43	3098.18	4334.27	49.68
OliveGIS	30set19	19:25:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	9862	12	31	2006	2627.9	1.3	7292.7	8244.2	   112.0	     1.0	140.6	1303.9	445.1	0.000	0.0	0.0	8676.54	46632.60	19257.742	5173.35	2814.24	3907.08	45.08
OliveGIS	30set19	19:25:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	9862	12	31	2006	2611.6	3.1	7120.9	7656.3	   122.0	     1.0	179.3	1899.6	474.3	0.000	0.0	0.0	19355.81	101394.65	42247.944	12809.64	4868.15	5407.28	67.58
OliveGIS	30set19	19:25:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	9862	12	31	2006	2211.7	20.9	9236.5	9538.0	   150.0	     1.0	485.7	2796.7	265.6	0.000	0.0	0.1	10390.24	88471.95	64981.972	4263.61	1712.16	1983.02	20.66
OliveGIS	30set19	19:25:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	9862	12	31	2006	2361.0	11.5	7337.3	7483.3	   146.0	     1.0	397.6	2722.7	712.5	0.000	0.0	0.0	22380.51	190147.33	154733.285	15342.07	4548.76	3896.35	51.70
OliveGIS	30set19	19:25:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	9862	12	31	2006	2597.1	5.1	7495.7	7607.7	   138.0	     1.0	316.6	2484.4	699.9	0.000	0.0	0.0	38216.16	241146.25	242708.669	59461.99	8522.81	6247.57	77.97
OliveGIS	30set19	19:25:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	9862	12	31	2006	2601.8	5.3	7085.1	7770.1	   123.0	     1.0	208.7	1777.9	488.3	0.000	0.0	0.0	17402.12	89817.47	36735.065	14309.78	4433.25	5265.09	64.99
OliveGIS	30set19	19:25:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	9862	12	31	2006	2602.8	4.3	7412.3	8140.3	   121.0	     1.0	195.9	1737.5	498.3	0.000	0.0	0.0	17247.88	88333.76	35779.819	13624.75	4526.73	5470.31	64.43
OliveGIS	30set19	19:26:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	9862	12	31	2006	2608.9	3.3	7866.4	8675.6	   118.0	     1.0	168.5	1617.3	458.6	0.000	0.0	0.0	13949.48	70700.20	26472.340	8361.65	3687.48	5105.10	56.47
OliveGIS	30set19	19:26:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	9862	12	31	2006	2607.4	5.3	7230.1	7671.7	   125.0	     1.0	197.1	2021.0	457.6	0.000	0.0	0.0	24319.22	127448.22	58592.964	23770.26	6105.09	5944.36	73.92
OliveGIS	30set19	19:26:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	9862	12	31	2006	2212.9	21.4	9236.5	9510.7	   149.0	     1.0	479.7	2818.5	265.1	0.000	0.1	0.5	11611.84	91628.77	79554.112	5056.22	2019.34	2228.91	23.30
OliveGIS	30set19	19:26:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	9862	12	31	2006	2439.4	8.7	4015.2	6452.7	   141.0	     1.0	354.4	2682.7	529.2	0.000	0.0	0.0	24434.69	179617.76	166469.744	20368.30	5081.90	4045.77	61.98
OliveGIS	30set19	19:26:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	9862	12	31	2006	2602.7	3.1	7118.8	7247.3	   135.0	     1.0	233.2	2399.5	450.3	0.000	0.0	0.0	37541.45	198419.41	134414.761	95172.19	7922.22	6188.27	80.83
OliveGIS	30set19	19:26:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	9862	12	31	2006	2605.4	11.3	9601.8	10135.4	   134.0	     1.0	276.7	2135.5	444.8	0.000	0.0	0.0	35325.66	197108.83	95675.774	23330.66	7262.27	7125.02	67.53
OliveGIS	30set19	19:26:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	9862	12	31	2006	2606.5	10.9	9396.9	9878.0	   134.0	     1.0	275.2	2145.6	508.9	0.000	0.0	0.0	39830.26	232566.06	126639.805	40303.17	8814.92	7454.55	72.35
OliveGIS	30set19	19:26:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	9862	12	31	2006	2598.3	9.3	8051.3	8326.9	   134.0	     1.0	255.6	2318.6	527.6	0.000	0.0	0.0	39558.14	218513.75	136608.140	51290.49	8643.92	6762.02	77.56
OliveGIS	30set19	19:27:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	9862	12	31	2006	2597.2	11.0	6992.8	7138.9	   136.0	     1.0	285.4	2494.8	391.4	0.000	0.1	0.7	35385.14	218200.05	196891.426	51891.31	8165.30	5880.39	78.01
OliveGIS	30set19	19:27:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	9862	12	31	2006	1512.6	70.8	0.1	0.2	   175.0	     1.0	822.7	3395.1	398.7	0.000	1.7	3.0	0.83	5.67	4.826	31.93	0.11	0.12	53.50
OliveGIS	30set19	19:27:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	9862	12	31	2006	1760.6	27.7	2245.0	2905.4	   165.0	     1.0	587.2	3339.9	442.0	0.000	0.0	0.0	5000.09	25719.49	20401.943	1617.22	517.87	650.41	21.93
OliveGIS	30set19	19:27:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	9862	12	31	2006	2625.6	0.2	7980.5	8322.2	   114.0	     1.0	116.2	1733.4	430.9	0.000	0.0	0.0	19496.19	100201.77	40776.816	12359.47	5154.14	5880.84	67.47
OliveGIS	30set19	19:27:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	9862	12	31	2006	2590.9	15.0	8881.7	9221.2	   136.0	     1.0	308.9	2316.8	468.1	0.000	0.0	0.6	33162.62	223430.27	139318.036	28659.48	6689.59	5981.57	62.34
OliveGIS	30set19	19:27:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	9862	12	31	2006	2569.5	15.6	9366.5	9670.0	   137.0	     1.0	366.9	2432.1	589.7	0.000	0.0	0.5	32300.34	243266.73	230192.379	26095.33	7312.38	5884.45	58.76
OliveGIS	30set19	19:27:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	9862	12	31	2006	2553.2	12.6	2945.6	4680.9	   137.0	     1.0	328.8	2542.8	530.0	0.000	0.1	0.6	21514.10	143334.40	140023.474	23597.72	4822.71	3499.53	71.95
OliveGIS	30set19	19:27:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	9862	12	31	2006	2589.0	12.6	7541.5	7701.0	   136.0	     1.0	312.8	2536.8	385.6	0.000	0.6	1.5	39012.37	245402.38	261394.858	57586.01	8996.23	6241.62	77.17
OliveGIS	30set19	19:27:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	9862	12	31	2006	1564.6	61.2	2.2	3.6	   173.0	     1.0	767.3	3391.0	363.1	0.000	2.1	3.5	14.49	99.84	82.957	59.81	2.19	2.17	55.73
OliveGIS	30set19	19:27:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	9862	12	31	2006	1877.2	18.0	6231.3	7409.4	   160.0	     1.0	493.5	3352.4	360.7	0.000	0.0	0.0	21058.47	126667.59	86329.825	9161.73	2179.88	2572.09	34.28
OliveGIS	30set19	19:28:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	9862	12	31	2006	2627.2	0.0	8374.3	8777.1	   108.0	     1.0	88.4	1538.1	318.1	0.000	0.0	0.0	17507.76	88034.36	35596.188	10017.22	4812.60	5923.46	64.60
OliveGIS	30set19	19:28:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	9862	12	31	2006	2127.0	23.7	10390.2	10845.6	   150.0	     1.0	470.9	3001.9	414.8	0.000	0.6	1.6	16089.78	136151.22	79263.907	4639.15	2126.24	2530.31	23.19
OliveGIS	30set19	19:28:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	9862	12	31	2006	2258.0	16.6	6977.2	7157.7	   144.0	     1.0	404.8	2913.7	386.4	0.000	0.3	1.1	20158.36	160240.66	125109.419	10912.00	3600.27	3247.31	45.12
OliveGIS	30set19	19:28:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	9862	12	31	2006	2133.9	15.4	6835.2	7185.6	   148.0	     1.0	410.8	3097.5	299.4	0.000	0.0	0.4	27098.26	194642.80	164634.605	13605.60	4343.50	3902.09	53.89
OliveGIS	30set19	19:28:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	9862	12	31	2006	2482.9	2.2	6976.9	7031.2	   137.0	     1.0	218.5	2939.1	343.7	0.000	0.0	0.0	43470.69	252324.00	318911.952	175094.40	10193.11	6125.86	83.83
OliveGIS	30set19	19:28:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	9862	12	31	2006	2624.9	0.0	8296.5	8653.6	   108.0	     1.0	79.7	1554.2	258.4	0.000	0.0	0.0	20182.13	101250.63	41944.030	13405.64	5395.91	6233.52	68.88
OliveGIS	30set19	19:28:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	9862	12	31	2006	2250.9	17.3	7187.4	7384.3	   145.0	     1.0	401.9	2955.6	404.8	0.000	0.3	1.1	24737.29	196002.75	140072.961	13702.46	4273.40	3816.46	51.34
OliveGIS	30set19	19:28:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	9862	12	31	2006	2495.0	9.2	4480.2	5216.8	   138.0	     1.0	302.3	2761.1	387.0	0.000	0.0	0.0	25919.13	162367.63	160509.450	40562.40	5882.90	4173.93	77.59
OliveGIS	30set19	19:29:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	9862	12	31	2006	2395.2	6.0	4524.3	5172.5	   138.0	     1.0	281.9	2958.5	303.7	0.000	0.0	0.0	30044.68	180729.31	189065.168	66387.61	6853.67	4341.02	81.43
OliveGIS	30set19	19:29:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	9862	12	31	2006	2610.8	0.2	7001.8	7028.6	   126.0	     1.0	112.8	2824.6	286.8	0.000	0.0	0.0	42873.03	236594.76	191504.722	158133.57	10642.09	6499.21	86.40
OliveGIS	30set19	19:29:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	9862	12	31	2006	2627.5	0.0	9003.5	9347.0	   101.0	     1.0	40.6	1327.5	252.8	0.000	0.0	0.0	21579.52	108693.79	47549.799	13851.26	6198.82	6862.13	70.39
OliveGIS	30set19	19:29:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	9862	12	31	2006	2617.2	1.3	7563.7	8046.5	   112.0	     1.0	131.1	1672.1	298.6	0.000	0.0	0.0	19816.98	100768.96	42217.868	18619.62	5279.33	5878.33	69.82
OliveGIS	30set19	19:29:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	9862	12	31	2006	2623.0	0.0	8623.6	9001.6	   103.0	     1.0	49.6	1451.3	256.4	0.000	0.0	0.0	22248.48	111210.40	49178.706	16607.28	6320.97	6803.13	72.19
