Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:23:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	8036	12	31	2001	2638.6	0.0	8633.6	9051.6	   105.0	     1.0	80.2	1719.1	477.9	0.000	0.0	0.0	12971.02	66734.08	25903.215	6834.57	3807.02	5262.34	55.39
OliveGIS	30set19	19:23:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	8036	12	31	2001	2612.0	0.3	6542.8	6969.0	   117.0	     1.0	124.1	2144.3	561.5	0.000	0.0	0.0	13062.38	65275.27	26321.355	10647.09	3360.76	4436.35	60.94
OliveGIS	30set19	19:23:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	8036	12	31	2001	2624.0	0.0	6172.3	6614.9	   108.0	     1.0	99.5	1846.8	510.8	0.000	0.0	0.0	9719.57	50181.15	19710.477	5495.95	2878.30	3904.83	56.36
OliveGIS	30set19	19:24:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	8036	12	31	2001	2638.0	0.0	8274.9	9229.2	   104.0	     1.0	76.2	1492.7	561.6	0.000	0.0	0.0	7177.96	38637.34	13872.132	3896.78	2311.55	3753.27	38.67
OliveGIS	30set19	19:24:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	8036	12	31	2001	2632.2	0.0	6769.1	7254.5	   114.0	     1.0	102.8	2045.9	598.0	0.000	0.0	0.0	12007.04	59933.03	23706.684	7409.79	3260.19	4437.57	58.29
OliveGIS	30set19	19:24:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	8036	12	31	2001	2618.7	0.4	6355.9	6486.5	   131.0	     1.0	155.7	2534.1	465.8	0.000	0.0	0.0	25460.16	138452.01	75095.704	41770.16	5527.35	4967.83	73.31
OliveGIS	30set19	19:24:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	8036	12	31	2001	2627.6	0.2	6778.6	6979.3	   116.0	     1.0	121.8	2254.3	546.6	0.000	0.0	0.0	19190.46	97078.74	38305.200	16770.91	4371.74	4958.04	67.78
OliveGIS	30set19	19:24:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	8036	12	31	2001	2633.4	0.0	7606.1	7920.8	   108.0	     1.0	93.5	1871.3	465.2	0.000	0.0	0.0	12649.74	64257.52	25259.580	7569.68	3563.59	4808.88	57.71
OliveGIS	30set19	19:24:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	8036	12	31	2001	2632.3	0.1	6673.5	7152.4	   114.0	     1.0	111.9	1994.7	548.4	0.000	0.0	0.0	11570.15	59055.97	23896.366	7265.76	3334.41	4406.14	58.72
OliveGIS	30set19	19:25:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	8036	12	31	2001	2629.1	0.0	7800.2	8472.3	   106.0	     1.0	91.6	1733.7	513.6	0.000	0.0	0.0	10875.37	56491.29	21561.706	6055.96	3236.31	4651.22	52.33
OliveGIS	30set19	19:25:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	8036	12	31	2001	2622.4	0.0	8012.8	8707.3	   105.0	     1.0	81.1	1690.1	448.7	0.000	0.0	0.0	10798.30	56507.50	21656.110	5990.70	3281.76	4713.03	51.84
OliveGIS	30set19	19:25:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	8036	12	31	2001	2621.4	0.0	6562.2	6843.1	   117.0	     1.0	117.7	2318.5	474.4	0.000	0.0	0.0	18897.55	94563.87	38628.954	18971.06	4377.14	4914.68	68.72
OliveGIS	30set19	19:25:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	8036	12	31	2001	2036.8	7.7	3464.4	3974.4	   157.0	     1.0	478.5	3208.9	275.7	0.000	0.0	0.0	13066.06	71189.80	80643.546	13226.09	1940.78	2226.58	52.10
OliveGIS	30set19	19:25:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	8036	12	31	2001	2231.4	3.5	6415.7	6537.3	   151.0	     1.0	382.5	3078.4	681.8	0.000	0.0	0.0	23451.40	152086.57	187881.155	27439.65	4141.01	3933.32	58.23
OliveGIS	30set19	19:25:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	8036	12	31	2001	2609.3	0.6	5932.9	6014.8	   136.0	     1.0	192.7	2520.7	591.4	0.000	0.0	0.0	28984.22	161330.72	123961.344	70112.65	6431.99	4912.09	78.04
OliveGIS	30set19	19:25:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	8036	12	31	2001	2617.2	0.3	6511.1	6868.6	   118.0	     1.0	132.4	2208.2	523.4	0.000	0.0	0.0	16832.59	82419.03	32777.557	17142.67	3757.78	4670.14	65.21
OliveGIS	30set19	19:25:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	8036	12	31	2001	2614.4	0.1	6474.4	6857.1	   114.0	     1.0	117.5	2069.2	534.3	0.000	0.0	0.0	14089.06	70348.53	28496.557	12427.19	3620.50	4581.28	63.96
OliveGIS	30set19	19:26:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	8036	12	31	2001	2628.6	0.0	6996.3	7436.9	   112.0	     1.0	103.4	1976.8	457.4	0.000	0.0	0.0	12583.63	62803.29	24946.967	8813.73	3415.45	4602.35	59.01
OliveGIS	30set19	19:26:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	8036	12	31	2001	2621.3	0.0	6532.7	6774.9	   118.0	     1.0	130.5	2345.1	450.5	0.000	0.0	0.0	21533.63	108623.26	48696.946	26122.56	4988.29	5120.72	72.22
OliveGIS	30set19	19:26:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	8036	12	31	2001	2079.6	6.7	3572.0	4125.5	   154.0	     1.0	466.4	3165.9	269.5	0.000	0.0	0.0	15735.44	95846.05	123453.445	16876.56	2492.25	2512.98	57.71
OliveGIS	30set19	19:26:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	8036	12	31	2001	2336.4	1.7	2052.7	3750.8	   147.0	     1.0	336.1	3001.2	518.9	0.000	0.0	0.0	17887.26	136486.97	131864.813	31389.66	3430.74	2768.30	71.97
OliveGIS	30set19	19:26:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	8036	12	31	2001	2617.8	0.3	5975.1	6067.6	   129.0	     1.0	164.6	2389.0	416.7	0.000	0.0	0.0	24519.18	130335.15	85116.264	47519.28	5871.63	4954.03	77.58
OliveGIS	30set19	19:26:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	8036	12	31	2001	2607.0	1.4	6007.8	6204.7	   136.0	     1.0	194.7	2505.3	443.0	0.000	0.0	0.0	27297.66	145985.40	101239.315	43119.35	5986.39	5075.17	77.93
OliveGIS	30set19	19:26:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	8036	12	31	2001	2610.8	0.9	5889.5	6083.0	   136.0	     1.0	189.2	2499.4	511.1	0.000	0.0	0.0	27805.39	147762.92	105519.762	51562.45	6043.12	5015.29	78.57
OliveGIS	30set19	19:26:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	8036	12	31	2001	2607.7	0.5	6078.9	6176.2	   138.0	     1.0	232.4	2685.9	484.2	0.000	0.0	0.0	31574.71	206144.00	187424.632	61379.97	7194.10	5113.27	78.77
OliveGIS	30set19	19:27:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	8036	12	31	2001	2577.6	0.8	5748.5	5817.2	   137.0	     1.0	273.5	2757.0	359.3	0.000	0.0	0.0	29717.02	200776.70	207888.379	61667.98	6559.46	4686.01	77.17
OliveGIS	30set19	19:27:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	8036	12	31	2001	1491.7	37.1	316.5	539.3	   175.0	     1.0	787.1	3483.3	313.7	0.000	0.0	0.1	702.74	4487.96	3448.983	324.73	92.71	132.94	22.62
OliveGIS	30set19	19:27:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	8036	12	31	2001	1752.6	9.9	1957.8	3245.1	   164.0	     1.0	547.2	3479.2	359.1	0.000	0.0	0.0	12292.13	72100.18	89000.355	10097.05	2231.77	2025.74	56.88
OliveGIS	30set19	19:27:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	8036	12	31	2001	2637.7	0.0	8431.6	8758.0	   101.0	     1.0	64.0	1709.8	338.0	0.000	0.0	0.0	14122.17	72406.07	28751.193	8755.09	4099.92	5402.30	58.84
OliveGIS	30set19	19:27:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	8036	12	31	2001	2596.7	2.6	6046.8	6188.8	   139.0	     1.0	322.4	2633.9	461.7	0.000	0.0	0.0	30425.56	220774.47	207934.760	49327.16	6697.00	4984.49	76.82
OliveGIS	30set19	19:27:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	8036	12	31	2001	2547.5	2.2	6151.9	6297.9	   141.0	     1.0	328.7	2686.0	595.6	0.000	0.0	0.0	30756.99	228278.07	209768.206	51316.94	6543.16	4973.35	76.31
OliveGIS	30set19	19:27:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	8036	12	31	2001	2501.8	0.9	2308.9	3964.6	   142.0	     1.0	299.4	2839.1	484.9	0.000	0.0	0.0	20685.89	143757.56	148462.629	53820.82	4593.09	3216.86	78.56
OliveGIS	30set19	19:27:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	8036	12	31	2001	2593.6	0.8	5780.8	5861.2	   136.0	     1.0	274.1	2715.3	359.0	0.000	0.0	0.0	33073.90	217707.27	221814.366	87621.13	7049.15	4808.33	78.62
OliveGIS	30set19	19:27:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	8036	12	31	2001	1576.7	26.8	2675.9	4173.3	   171.0	     1.0	719.9	3485.9	297.7	0.000	0.0	0.0	2425.23	16500.46	15134.269	740.66	344.07	507.03	11.68
OliveGIS	30set19	19:27:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	8036	12	31	2001	1893.9	4.2	1997.7	3093.6	   156.0	     1.0	450.2	3464.7	300.2	0.000	0.0	0.0	14174.90	90467.55	97284.339	18170.68	2387.40	2146.87	65.84
OliveGIS	30set19	19:28:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	8036	12	31	2001	2645.4	0.0	9196.7	9629.2	    96.0	     1.0	42.2	1425.4	257.1	0.000	0.0	0.0	14220.05	72957.21	28515.115	7994.60	4214.59	5734.80	57.00
OliveGIS	30set19	19:28:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	8036	12	31	2001	2110.2	5.5	6215.6	6511.0	   153.0	     1.0	452.6	3155.8	395.7	0.000	0.0	0.0	30169.73	197076.54	232566.707	26884.94	5048.25	4370.88	65.00
OliveGIS	30set19	19:28:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	8036	12	31	2001	2268.2	2.8	6253.4	6392.5	   147.0	     1.0	375.8	3032.3	375.6	0.000	0.0	0.0	27462.19	172140.82	223523.729	32249.13	5427.32	4378.98	67.03
OliveGIS	30set19	19:28:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	8036	12	31	2001	2221.4	2.5	5745.8	5883.8	   148.0	     1.0	369.4	3103.8	224.9	0.000	0.0	0.0	32442.65	208406.67	252798.595	50495.38	6085.54	4503.52	74.66
OliveGIS	30set19	19:28:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	8036	12	31	2001	2573.6	0.0	5607.3	5604.6	   132.0	     1.0	182.0	2904.0	255.2	0.000	0.0	0.0	34476.74	204458.83	192746.168	109244.62	7996.40	4992.47	84.89
OliveGIS	30set19	19:28:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	8036	12	31	2001	2654.7	0.0	9658.8	10133.7	    94.0	     1.0	37.1	1274.6	169.1	0.000	0.0	0.0	16704.11	87233.74	35882.032	10835.84	5176.60	6550.34	61.41
OliveGIS	30set19	19:28:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	8036	12	31	2001	2266.5	3.1	6560.6	6692.2	   147.0	     1.0	376.1	3034.9	384.7	0.000	0.0	0.0	35350.63	239932.99	251135.624	49028.04	6754.70	5046.35	73.98
OliveGIS	30set19	19:28:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	8036	12	31	2001	2514.2	0.9	5321.4	5365.1	   136.0	     1.0	272.7	2839.0	379.5	0.000	0.0	0.0	32994.67	209490.06	205477.270	78938.31	7166.80	4534.74	82.13
OliveGIS	30set19	19:29:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	8036	12	31	2001	2481.9	0.3	5219.8	5249.3	   136.0	     1.0	244.9	2924.0	229.0	0.000	0.0	0.0	32072.58	202914.68	198823.207	83002.70	7553.93	4547.42	84.13
OliveGIS	30set19	19:29:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	8036	12	31	2001	2634.4	0.0	6056.2	6044.9	   113.0	     1.0	63.3	2661.0	214.5	0.000	0.0	0.0	32949.18	169675.34	106210.040	109219.12	8300.76	5529.42	86.06
OliveGIS	30set19	19:29:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	8036	12	31	2001	2659.8	0.0	10645.7	11129.4	    86.0	     1.0	13.7	965.8	165.7	0.000	0.0	0.0	20756.40	108116.13	46771.627	13882.07	6595.09	7607.56	65.46
OliveGIS	30set19	19:29:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	8036	12	31	2001	2636.5	0.0	7859.2	8333.9	    97.0	     1.0	73.9	1556.5	295.4	0.000	0.0	0.0	13143.42	67662.25	26448.990	8611.56	3824.29	5091.69	58.42
OliveGIS	30set19	19:29:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	8036	12	31	2001	2666.8	0.0	11046.4	11536.6	    90.0	     1.0	19.1	1179.2	253.2	0.000	0.0	0.0	23862.45	121663.47	52871.721	16331.75	7275.43	8241.06	67.96
