Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	3653	12	31	1989	2632.7	0.0	8090.1	8771.6	   120.0	     1.0	98.3	2012.9	643.4	0.000	0.0	0.0	19824.32	100716.37	42978.728	15735.92	5015.98	6024.20	65.66
OliveGIS	30set19	19:21:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	3653	12	31	1989	2637.1	0.0	8120.2	8639.7	   118.0	     1.0	90.7	1975.2	758.4	0.000	0.0	0.0	20663.19	105704.38	45773.663	16297.19	5367.63	6153.45	68.14
OliveGIS	30set19	19:21:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	3653	12	31	1989	2617.1	0.2	6788.3	7416.5	   132.0	     1.0	207.7	2211.6	554.3	0.000	0.0	0.0	25731.74	131150.85	63021.333	29849.41	5914.78	5809.20	74.70
OliveGIS	30set19	19:21:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	3653	12	31	1989	2623.2	0.0	7534.9	8453.4	   126.0	     1.0	165.7	1961.6	514.2	0.000	0.0	0.0	19668.44	101935.98	45404.840	16584.48	4985.16	5745.21	65.19
OliveGIS	30set19	19:21:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	3653	12	31	1989	2643.4	0.0	6767.4	7849.0	   109.0	     1.0	89.0	1475.8	545.3	0.000	0.0	0.0	6949.07	37630.65	13777.956	4100.51	2294.16	3574.18	43.20
OliveGIS	30set19	19:22:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	3653	12	31	1989	2630.6	0.0	7061.5	8082.6	   116.0	     1.0	101.1	1777.3	551.3	0.000	0.0	0.0	13837.74	72412.12	28611.172	9210.70	3762.13	4889.05	58.04
OliveGIS	30set19	19:22:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	3653	12	31	1989	2617.5	0.0	6680.9	7282.3	   127.0	     1.0	142.1	2196.4	604.4	0.000	0.0	0.0	21687.89	111650.49	51807.251	22558.88	5325.87	5461.78	71.79
OliveGIS	30set19	19:22:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	3653	12	31	1989	2623.1	0.0	7448.0	8091.9	   123.0	     1.0	112.4	2076.4	619.7	0.000	0.0	0.0	19448.75	99597.19	43096.276	20385.71	4857.02	5643.66	66.80
OliveGIS	30set19	19:22:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	3653	12	31	1989	2629.6	0.0	8472.1	9016.3	   120.0	     1.0	92.6	2008.9	728.5	0.000	0.0	0.0	23184.61	120232.67	53720.508	19676.94	6094.41	6577.59	69.94
OliveGIS	30set19	19:22:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	3653	12	31	1989	2616.5	0.0	7014.8	8017.9	   127.0	     1.0	159.5	1941.4	518.9	0.000	0.0	0.0	18033.61	95630.81	43775.078	17640.73	4810.31	5392.87	64.55
OliveGIS	30set19	19:22:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	3653	12	31	1989	2623.5	0.0	7205.4	8354.9	   120.0	     1.0	127.3	1673.2	486.3	0.000	0.0	0.0	12738.96	66156.74	24412.117	6919.18	3344.94	4683.68	53.80
OliveGIS	30set19	19:22:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	3653	12	31	1989	2635.1	0.0	6390.5	7786.4	   111.0	     1.0	90.5	1323.8	499.2	0.000	0.0	0.0	3935.44	21201.80	7338.694	2325.86	1304.22	2390.38	28.85
OliveGIS	30set19	19:23:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	3653	12	31	1989	2639.3	0.0	7611.0	9042.3	   122.0	     1.0	111.4	1747.5	512.8	0.000	0.0	0.0	13643.38	71743.00	27790.097	7735.32	3690.93	5063.17	53.58
OliveGIS	30set19	19:23:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	3653	12	31	1989	2617.2	0.0	6734.9	7415.0	   130.0	     1.0	173.1	2185.2	482.0	0.000	0.0	0.0	22488.61	116865.22	54516.306	24729.07	5459.76	5552.87	71.67
OliveGIS	30set19	19:23:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	3653	12	31	1989	2623.4	0.0	7162.3	7947.1	   126.0	     1.0	133.0	2014.0	490.7	0.000	0.0	0.0	17876.32	91879.25	39797.146	17795.39	4506.41	5384.42	65.01
OliveGIS	30set19	19:23:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	3653	12	31	1989	2628.0	0.0	7307.7	8211.8	   118.0	     1.0	106.5	1620.4	691.0	0.000	0.0	0.0	11722.50	60731.09	23731.886	6474.32	3279.30	4640.79	54.39
OliveGIS	30set19	19:23:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	3653	12	31	1989	2619.3	0.0	6802.1	7730.1	   128.0	     1.0	168.2	1991.5	499.4	0.000	0.0	0.0	19385.57	100748.63	46193.286	19635.87	4967.80	5493.31	67.98
OliveGIS	30set19	19:23:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	3653	12	31	1989	2627.0	0.0	8292.0	9544.9	   124.0	     1.0	140.8	1790.8	456.3	0.000	0.0	0.0	16360.05	85164.51	34849.655	9751.17	4335.70	5654.79	56.88
OliveGIS	30set19	19:24:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	3653	12	31	1989	2639.5	0.0	6766.5	8209.6	   116.0	     1.0	105.7	1482.6	474.1	0.000	0.0	0.0	6661.95	34762.34	12275.888	3290.68	1989.24	3293.89	38.10
OliveGIS	30set19	19:24:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	3653	12	31	1989	2620.9	0.0	6670.1	7709.8	   127.0	     1.0	136.0	1982.6	484.8	0.000	0.0	0.0	17712.50	91598.58	41298.084	16377.05	4606.07	5318.38	66.02
OliveGIS	30set19	19:24:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	3653	12	31	1989	2614.4	0.0	6592.2	7053.5	   136.0	     1.0	208.3	2425.8	485.5	0.000	0.0	0.0	30689.94	160927.82	88411.356	37535.75	6620.23	5761.68	78.15
OliveGIS	30set19	19:24:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	3653	12	31	1989	2621.6	0.0	6989.4	7607.6	   130.0	     1.0	160.7	2193.4	563.7	0.000	0.0	0.0	21535.14	107407.87	45752.321	29888.18	4919.60	5579.73	70.15
OliveGIS	30set19	19:24:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	3653	12	31	1989	2626.3	0.0	7914.4	8828.3	   122.0	     1.0	123.2	1792.6	665.2	0.000	0.0	0.0	16694.35	87323.36	36449.717	13594.25	4615.46	5735.16	62.39
OliveGIS	30set19	19:24:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	3653	12	31	1989	2628.9	0.0	7236.2	8354.7	   125.0	     1.0	149.9	1807.6	549.8	0.000	0.0	0.0	17783.74	95548.13	43348.034	15203.76	4913.08	5545.74	63.71
OliveGIS	30set19	19:24:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	3653	12	31	1989	2630.4	0.0	7442.7	8659.3	   121.0	     1.0	130.1	1654.1	511.6	0.000	0.0	0.0	13563.89	71587.04	28069.347	8334.83	3711.06	4976.72	55.10
OliveGIS	30set19	19:25:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	3653	12	31	1989	2631.7	0.0	7230.0	8454.3	   119.0	     1.0	113.6	1596.9	480.3	0.000	0.0	0.0	12397.13	65256.47	24660.666	6787.42	3382.66	4716.50	53.60
OliveGIS	30set19	19:25:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	3653	12	31	1989	2631.3	0.0	6789.4	7505.1	   130.0	     1.0	151.8	2195.9	493.1	0.000	0.0	0.0	23919.87	124069.25	58487.303	33006.23	5935.89	5839.43	74.28
OliveGIS	30set19	19:25:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	3653	12	31	1989	2077.2	5.8	6223.3	6648.3	   165.0	     1.0	466.0	3005.9	360.5	0.000	0.0	0.0	27076.40	181750.87	287863.338	28795.74	5704.31	4286.82	62.23
OliveGIS	30set19	19:25:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	3653	12	31	1989	2273.9	1.9	6184.4	6374.3	   159.0	     1.0	370.0	2900.4	946.6	0.000	0.0	0.0	30836.82	195594.84	269796.065	50226.45	6799.50	4683.88	71.78
OliveGIS	30set19	19:25:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	3653	12	31	1989	2613.9	0.2	6189.8	6589.8	   138.0	     1.0	225.0	2333.5	1015.2	0.000	0.0	0.0	27595.00	140924.12	87403.891	28491.77	6017.53	5433.47	78.57
OliveGIS	30set19	19:25:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	3653	12	31	1989	2628.4	0.0	6698.7	7493.3	   130.0	     1.0	173.7	2070.9	527.3	0.000	0.0	0.0	23753.79	126709.25	62221.057	29590.41	6243.68	5845.67	74.41
OliveGIS	30set19	19:25:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	3653	12	31	1989	2623.9	0.0	7387.9	8269.9	   129.0	     1.0	160.1	2012.3	528.0	0.000	0.0	0.0	22986.22	121543.47	57361.907	24795.19	6120.62	6184.73	71.51
OliveGIS	30set19	19:26:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	3653	12	31	1989	2620.6	0.0	6996.4	7892.8	   127.0	     1.0	138.4	1954.0	483.3	0.000	0.0	0.0	20088.81	105533.95	49430.977	20902.09	5466.49	5755.12	69.95
OliveGIS	30set19	19:26:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	3653	12	31	1989	2624.5	0.0	6586.6	7135.9	   133.0	     1.0	167.6	2349.7	477.2	0.000	0.0	0.0	27118.06	141885.18	70039.174	44813.01	6420.59	5778.42	77.35
OliveGIS	30set19	19:26:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	3653	12	31	1989	2062.2	4.8	6138.8	6549.2	   164.0	     1.0	466.5	3012.7	355.0	0.000	0.0	0.0	25139.34	166951.94	274409.378	25234.53	5221.37	4106.23	60.56
OliveGIS	30set19	19:26:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	3653	12	31	1989	2332.3	0.4	5983.4	6135.2	   154.0	     1.0	331.8	2900.7	699.3	0.000	0.0	0.0	30194.54	181086.57	234364.662	65833.14	6905.19	4677.59	74.43
OliveGIS	30set19	19:26:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	3653	12	31	1989	2613.7	0.0	6596.5	7051.3	   136.0	     1.0	196.2	2294.9	684.7	0.000	0.0	0.0	24695.31	126192.17	59857.626	26006.96	5695.51	5597.09	75.79
OliveGIS	30set19	19:26:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	3653	12	31	1989	2607.1	0.7	6202.2	6698.8	   137.0	     1.0	241.1	2364.7	573.6	0.000	0.0	0.0	32870.17	180725.43	131195.052	57497.19	7737.77	5717.22	81.43
OliveGIS	30set19	19:26:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	3653	12	31	1989	2618.6	0.5	6357.0	6800.9	   138.0	     1.0	237.2	2423.5	642.9	0.000	0.0	0.0	34147.17	191212.56	143236.642	59557.53	8223.36	5871.74	82.03
OliveGIS	30set19	19:26:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	3653	12	31	1989	2614.4	0.1	5651.5	5935.3	   139.0	     1.0	225.9	2587.3	631.4	0.000	0.0	0.0	32579.90	190790.88	155845.563	58403.44	7680.34	5179.16	82.64
OliveGIS	30set19	19:27:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	3653	12	31	1989	2561.9	0.1	3083.7	4133.7	   141.0	     1.0	256.4	2744.6	487.2	0.000	0.0	0.0	23763.13	142930.99	145606.614	51674.50	5644.90	3564.81	82.23
OliveGIS	30set19	19:27:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	3653	12	31	1989	1517.3	30.3	39.0	64.0	   181.0	     1.0	780.8	3359.3	616.7	0.000	0.0	0.0	226.94	1595.68	1421.567	208.38	31.90	32.72	47.49
OliveGIS	30set19	19:27:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	3653	12	31	1989	1805.9	6.3	5827.0	7222.8	   172.0	     1.0	537.2	3296.6	704.7	0.000	0.0	0.0	24656.01	163014.34	211300.118	17802.21	4485.91	3806.88	49.55
OliveGIS	30set19	19:27:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	3653	12	31	1989	2641.2	0.0	8000.4	8717.6	   117.0	     1.0	84.9	1707.9	757.4	0.000	0.0	0.0	15523.25	81223.25	32718.884	10129.74	4355.57	5556.09	61.09
OliveGIS	30set19	19:27:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	3653	12	31	1989	2581.5	1.1	6271.7	6640.3	   141.0	     1.0	299.2	2578.9	598.1	0.000	0.0	0.0	33043.21	209600.39	212119.238	72774.51	8270.35	5483.54	78.91
OliveGIS	30set19	19:27:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	3653	12	31	1989	2505.7	0.9	6059.6	6350.0	   144.0	     1.0	310.1	2670.9	726.9	0.000	0.0	0.0	31889.17	198114.23	213878.837	67764.92	7819.39	5135.64	78.45
OliveGIS	30set19	19:27:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	3653	12	31	1989	2490.2	0.3	3174.9	4370.6	   144.0	     1.0	278.9	2792.1	642.6	0.000	0.0	0.0	23714.07	145155.46	148834.363	60707.10	5601.51	3631.84	80.26
OliveGIS	30set19	19:27:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	3653	12	31	1989	2519.4	0.2	5345.4	5551.2	   142.0	     1.0	262.3	2791.4	483.1	0.000	0.0	0.0	31096.74	189158.67	192726.238	63662.71	7294.73	4623.74	80.64
OliveGIS	30set19	19:27:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	3653	12	31	1989	1556.6	22.4	486.2	760.1	   179.0	     1.0	733.1	3344.8	575.1	0.000	0.0	0.0	2073.33	16833.47	12523.512	877.46	269.95	298.43	37.19
OliveGIS	30set19	19:27:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	3653	12	31	1989	1906.6	2.2	4133.4	5340.5	   167.0	     1.0	452.0	3325.0	581.9	0.000	0.0	0.0	23356.99	144257.81	210083.917	32594.37	4495.93	3434.56	61.41
OliveGIS	30set19	19:28:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	3653	12	31	1989	2637.2	0.0	8061.1	8749.4	   111.0	     1.0	58.4	1509.8	571.8	0.000	0.0	0.0	13287.91	70019.54	27708.602	8242.94	3970.10	5293.43	58.05
OliveGIS	30set19	19:28:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	3653	12	31	1989	2069.1	3.0	5999.9	6431.3	   163.0	     1.0	430.0	3109.8	661.7	0.000	0.0	0.0	30355.64	203847.93	300734.358	38090.91	5911.83	4291.59	64.66
OliveGIS	30set19	19:28:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	3653	12	31	1989	2195.6	1.1	6263.0	6508.2	   158.0	     1.0	363.1	3056.3	619.6	0.000	0.0	0.0	32874.31	215459.58	278310.368	54409.46	6870.67	4749.02	71.16
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	3653	12	31	1989	2167.4	1.0	5973.5	6218.0	   158.0	     1.0	359.3	3112.8	546.5	0.000	0.0	0.0	29082.91	178907.91	250393.283	48872.34	5968.36	4430.27	69.27
OliveGIS	30set19	19:28:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	3653	12	31	1989	2571.8	0.0	6209.2	6270.1	   140.0	     1.0	170.1	2906.4	624.0	0.000	0.0	0.0	37444.66	219720.98	251612.697	95446.21	9346.35	5508.76	83.85
OliveGIS	30set19	19:28:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	3653	12	31	1989	2642.8	0.0	8242.3	8982.5	   109.0	     1.0	49.7	1381.9	449.6	0.000	0.0	0.0	13194.85	70783.66	28909.082	9080.78	4214.16	5491.06	58.49
OliveGIS	30set19	19:28:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	3653	12	31	1989	2179.8	1.3	6017.4	6288.3	   158.0	     1.0	363.4	3097.7	642.9	0.000	0.0	0.0	32880.14	214264.09	280197.681	53764.95	6682.35	4607.43	71.33
OliveGIS	30set19	19:28:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	3653	12	31	1989	2421.2	0.1	5570.5	5709.3	   144.0	     1.0	262.5	2947.3	622.3	0.000	0.0	0.0	31350.90	186185.09	202649.673	64965.78	7193.81	4668.58	79.41
OliveGIS	30set19	19:28:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	3653	12	31	1989	2427.0	0.0	5594.6	5689.1	   144.0	     1.0	237.2	2991.6	551.2	0.000	0.0	0.0	33041.36	197939.53	214832.628	79454.95	7553.67	4764.56	81.11
OliveGIS	30set19	19:29:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	3653	12	31	1989	2626.9	0.0	6906.2	6987.2	   131.0	     1.0	79.0	2706.0	519.2	0.000	0.0	0.0	37835.16	205185.72	142515.243	122268.02	9973.08	6338.22	85.50
OliveGIS	30set19	19:29:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	3653	12	31	1989	2652.0	0.0	8647.6	9300.8	   101.0	     1.0	19.9	1103.5	440.0	0.000	0.0	0.0	13536.39	76072.89	33515.758	10261.95	4963.42	5922.68	60.92
OliveGIS	30set19	19:29:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	3653	12	31	1989	2621.4	0.0	8279.6	9107.6	   120.0	     1.0	103.2	1740.1	575.6	0.000	0.0	0.0	17927.59	95013.10	39609.612	15434.82	5143.40	6072.38	64.08
OliveGIS	30set19	19:29:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	3653	12	31	1989	2635.4	0.0	8687.1	9290.8	   105.0	     1.0	29.7	1386.6	492.0	0.000	0.0	0.0	18069.78	95857.10	41376.418	13901.36	5779.74	6543.17	67.21
