ascii_0/ENEA_Puglia_4.txt
15.4906	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	29	2007	21.1	16.4	195.4	0.0	62.8	3.3
09	30	2007	17.0	1.4	188.8	0.0	68.0	4.5
10	01	2007	16.8	1.9	189.1	0.0	76.0	7.0
10	02	2007	16.9	-0.3	190.7	0.0	76.1	3.9
10	03	2007	16.3	2.6	189.1	0.0	77.2	1.7
10	04	2007	21.2	3.8	185.9	0.0	76.2	2.1
10	05	2007	22.0	0.1	180.8	0.0	77.2	2.7
10	06	2007	20.5	-4.0	145.1	1.2	62.0	4.7
10	07	2007	17.3	-5.4	96.6	16.9	82.0	4.9
10	08	2007	16.7	-7.8	92.4	5.6	71.3	6.3
10	09	2007	18.2	8.5	113.6	0.1	73.7	6.3
10	10	2007	22.9	11.0	74.6	15.1	76.1	4.7
10	11	2007	25.8	14.7	119.6	5.4	75.5	6.7
10	12	2007	24.8	13.9	115.6	1.3	74.3	4.8
10	13	2007	23.2	19.1	123.5	6.3	59.9	6.7
10	14	2007	26.9	18.8	161.3	0.0	53.9	6.5
10	15	2007	20.8	15.8	163.8	0.0	53.7	3.1
10	16	2007	17.1	10.9	168.2	0.0	58.7	2.8
10	17	2007	17.5	8.8	163.9	0.0	70.9	2.0
10	18	2007	17.5	15.0	148.6	4.1	72.2	5.2
10	19	2007	21.2	12.8	148.0	1.1	53.9	9.0
10	20	2007	15.5	10.3	131.1	0.9	49.0	6.8
10	21	2007	15.4	10.7	49.7	10.2	53.7	8.0
10	22	2007	15.6	12.8	30.5	35.8	76.8	12.0
10	23	2007	14.1	11.7	87.4	13.1	68.8	6.3
10	24	2007	13.0	8.8	105.4	0.7	70.9	1.9
10	25	2007	12.3	9.0	94.0	5.3	75.4	3.5
10	26	2007	12.0	7.0	106.5	2.3	80.3	4.5
10	27	2007	13.1	6.3	77.7	0.6	82.8	4.5
10	28	2007	12.2	5.3	99.1	0.4	81.7	3.4
10	29	2007	14.8	6.0	97.1	1.5	75.6	4.4
10	30	2007	12.1	7.0	66.4	1.7	81.9	6.7
10	31	2007	11.3	5.6	43.9	22.4	82.9	9.0
11	01	2007	14.9	8.5	65.0	18.5	73.7	7.9
11	02	2007	14.8	9.4	53.5	10.6	71.1	9.2
11	03	2007	15.9	9.6	124.1	0.0	69.3	6.2
11	04	2007	15.6	7.6	112.2	0.6	75.0	5.4
11	05	2007	15.7	10.4	105.7	0.4	57.3	6.6
11	06	2007	15.3	7.6	122.1	0.0	58.7	3.6
11	07	2007	15.3	10.2	117.8	0.5	45.3	4.8
11	08	2007	14.8	9.1	123.6	0.0	62.1	4.3
11	09	2007	19.4	11.9	99.6	10.5	70.0	8.5
11	10	2007	28.6	11.3	110.2	0.9	41.7	8.7
11	11	2007	18.3	12.4	120.6	0.0	64.4	6.3
11	12	2007	13.6	6.5	114.5	0.2	56.0	5.7
11	13	2007	14.5	10.1	114.1	0.0	44.5	4.4
11	14	2007	14.3	0.7	45.2	4.0	66.3	8.8
11	15	2007	13.5	0.8	97.3	1.6	64.0	7.3
11	16	2007	11.6	-13.2	24.2	30.9	59.7	3.8
11	17	2007	10.3	-1.2	45.4	5.9	68.2	9.8
11	18	2007	11.7	0.9	71.3	2.3	68.1	8.4
11	19	2007	11.2	2.5	78.4	1.0	62.5	6.2
11	20	2007	9.4	2.8	92.5	0.0	65.8	3.4
11	21	2007	12.1	4.4	100.3	0.0	68.7	3.7
11	22	2007	14.2	4.6	80.7	0.0	72.6	5.8
11	23	2007	13.5	6.2	91.2	0.0	75.4	7.0
11	24	2007	15.5	3.9	95.6	0.0	75.3	6.2
11	25	2007	15.2	5.8	80.6	0.5	80.0	3.1
11	26	2007	15.2	5.6	73.6	1.4	75.8	4.8
11	27	2007	15.3	13.5	70.2	0.0	43.5	7.8
11	28	2007	14.6	10.7	95.6	0.0	49.0	4.7
11	29	2007	14.3	8.3	26.7	6.1	54.9	3.1
11	30	2007	14.4	9.2	35.1	2.1	70.3	3.6
12	01	2007	13.6	9.2	89.9	0.0	71.4	3.4
12	02	2007	12.2	8.7	81.4	0.1	76.1	3.8
12	03	2007	11.8	8.3	39.8	2.3	68.3	6.9
12	04	2007	17.0	8.2	54.2	5.6	59.7	9.1
12	05	2007	17.4	15.8	80.6	0.6	57.6	10.8
12	06	2007	18.3	10.5	77.2	0.0	60.3	8.4
12	07	2007	14.6	7.1	87.2	0.3	60.5	5.5
12	08	2007	12.1	10.3	73.6	10.8	70.5	6.8
12	09	2007	12.4	8.5	61.5	4.5	66.3	5.6
12	10	2007	14.3	9.4	80.6	1.0	68.5	4.2
12	11	2007	12.6	9.0	56.8	15.1	72.2	5.8
12	12	2007	12.5	4.4	73.7	3.9	66.2	8.3
12	13	2007	12.7	3.2	74.8	1.6	63.5	9.5
12	14	2007	11.5	2.1	67.3	2.6	52.6	11.9
12	15	2007	10.0	-2.5	64.1	12.7	66.3	5.9
12	16	2007	8.5	-8.5	59.2	7.9	67.2	5.1
12	17	2007	7.9	-10.5	32.6	13.7	59.1	8.0
12	18	2007	8.7	-10.6	53.3	5.2	72.2	6.2
12	19	2007	9.4	-1.6	45.1	3.5	68.7	8.2
12	20	2007	9.9	4.2	67.4	0.1	69.3	6.3
12	21	2007	13.6	3.7	80.2	0.0	66.6	2.8
12	22	2007	12.0	1.6	75.9	0.0	67.7	2.1
12	23	2007	12.1	5.4	61.9	0.0	73.7	2.0
12	24	2007	12.1	6.2	53.8	1.0	76.7	3.7
12	25	2007	12.1	5.4	50.2	5.9	82.6	6.5
12	26	2007	12.1	5.9	20.4	7.7	69.5	5.8
12	27	2007	12.2	6.0	69.5	0.6	64.9	6.2
12	28	2007	12.2	6.2	69.0	0.3	65.0	5.0
12	29	2007	7.7	5.7	66.2	0.1	69.8	3.1
12	30	2007	7.9	3.9	69.8	0.6	74.4	2.2
12	31	2007	9.2	5.8	51.9	5.2	74.5	7.5
01	01	2008	11.1	6.6	81.4	2.4	59.1	10.4
01	02	2008	10.5	7.8	73.9	1.9	53.5	6.2
01	03	2008	12.4	8.0	69.4	0.0	59.7	5.7
01	04	2008	10.8	1.7	28.0	2.1	72.7	7.1
01	05	2008	10.4	0.5	46.3	1.2	78.2	4.4
01	06	2008	11.0	-1.7	36.2	1.6	74.7	6.4
01	07	2008	9.4	-0.8	70.9	0.2	78.9	2.8
01	08	2008	9.2	2.4	32.3	2.8	82.2	3.0
01	09	2008	9.2	0.4	80.2	0.0	78.3	2.9
01	10	2008	9.4	4.5	84.0	0.1	81.3	1.9
01	11	2008	11.4	5.2	76.4	0.0	76.5	4.4
01	12	2008	10.1	2.3	88.6	1.7	66.9	9.2
01	13	2008	14.2	2.5	89.7	0.2	63.0	6.5
01	14	2008	11.8	3.9	87.4	0.8	67.6	3.9
01	15	2008	9.8	4.6	86.8	0.0	69.3	4.3
01	16	2008	8.7	4.1	96.7	1.0	66.7	8.0
01	17	2008	10.0	3.9	57.2	1.7	74.1	6.8
01	18	2008	10.2	2.0	80.5	0.4	79.6	3.8
01	19	2008	10.4	-1.2	86.0	0.2	81.4	3.4
01	20	2008	9.1	3.2	89.6	0.0	83.0	2.5
01	21	2008	10.3	7.8	82.3	0.2	83.6	3.2
01	22	2008	12.9	9.7	78.1	8.1	73.0	6.0
01	23	2008	13.8	9.9	101.7	0.3	57.8	10.9
01	24	2008	14.6	9.6	107.8	0.0	56.6	6.7
01	25	2008	10.1	4.5	106.8	0.0	69.7	7.1
01	26	2008	15.6	0.9	112.1	0.0	64.1	6.6
01	27	2008	9.5	2.4	95.2	0.0	66.9	2.7
01	28	2008	12.5	1.0	105.4	0.0	62.4	6.1
01	29	2008	11.6	0.8	113.4	0.0	54.8	2.7
01	30	2008	11.3	-1.6	113.0	0.0	77.8	2.9
01	31	2008	10.0	-3.5	74.7	0.7	77.5	3.1
02	01	2008	11.0	-4.9	113.6	0.0	70.4	4.9
02	02	2008	12.7	3.6	117.1	0.0	66.9	6.9
02	03	2008	12.2	1.5	110.8	0.0	74.9	4.3
02	04	2008	12.5	3.5	98.9	0.0	65.0	8.3
02	05	2008	13.2	2.3	67.5	6.7	72.2	8.7
02	06	2008	17.6	-2.1	112.7	0.4	78.4	4.0
02	07	2008	12.3	6.1	101.8	5.2	52.9	11.2
02	08	2008	11.0	9.5	109.8	0.1	61.1	9.9
02	09	2008	13.3	9.2	111.8	0.7	58.6	7.0
02	10	2008	12.7	8.9	120.9	0.6	54.7	5.9
02	11	2008	9.0	7.2	106.6	1.7	62.5	6.9
02	12	2008	9.1	-0.5	98.7	0.5	64.7	5.9
02	13	2008	9.3	-0.9	117.8	0.2	66.9	6.6
02	14	2008	9.2	1.2	144.6	0.0	61.9	4.7
02	15	2008	12.2	-0.4	145.8	0.2	63.5	5.5
02	16	2008	10.6	5.9	135.6	0.3	50.3	11.3
02	17	2008	9.4	0.6	122.4	0.0	51.7	7.9
02	18	2008	10.0	-5.2	150.8	0.0	59.7	4.7
02	19	2008	9.9	-1.8	153.8	0.0	61.8	2.7
02	20	2008	10.4	3.3	152.2	0.0	61.3	2.6
02	21	2008	11.4	-2.4	81.4	1.4	74.0	3.1
02	22	2008	13.0	0.6	137.0	0.0	78.7	2.8
02	23	2008	12.1	1.8	156.1	0.0	79.3	2.2
02	24	2008	12.1	-2.9	159.3	0.0	82.2	2.5
02	25	2008	12.8	1.6	161.7	0.0	82.1	2.7
02	26	2008	13.4	3.3	148.9	0.1	81.9	2.4
02	27	2008	13.8	6.0	152.8	0.1	81.8	3.6
02	28	2008	14.3	10.2	147.2	0.0	81.7	2.3
02	29	2008	12.8	4.5	146.3	0.0	84.0	3.4
03	01	2008	10.9	-3.7	133.3	0.0	71.1	5.7
03	02	2008	10.4	1.0	177.6	0.0	69.4	5.7
03	03	2008	10.6	0.4	182.1	0.0	77.0	4.5
03	04	2008	10.8	-0.9	169.7	0.1	72.5	5.6
03	05	2008	12.8	8.7	83.2	17.7	77.4	6.5
03	06	2008	10.7	8.6	52.3	22.3	83.3	6.6
03	07	2008	9.4	0.2	65.3	21.8	66.7	5.3
03	08	2008	9.1	1.5	174.2	0.5	72.8	2.6
03	09	2008	8.6	-0.1	166.0	0.3	78.3	3.6
03	10	2008	16.0	-3.0	170.6	0.0	69.0	7.4
03	11	2008	14.6	-3.7	154.4	0.3	69.1	6.5
03	12	2008	14.7	-2.5	202.3	0.0	73.5	5.2
03	13	2008	17.1	-4.4	202.0	0.0	78.7	3.6
03	14	2008	10.6	5.3	202.9	0.0	76.1	3.9
03	15	2008	11.5	4.5	203.9	0.0	83.1	3.3
03	16	2008	9.4	2.7	199.6	0.0	69.1	5.4
03	17	2008	12.6	-2.5	191.1	0.3	79.0	4.0
03	18	2008	11.8	-0.3	193.2	0.8	73.0	4.7
03	19	2008	17.3	2.7	153.6	3.4	57.2	4.3
03	20	2008	19.8	2.9	83.8	8.0	78.1	7.1
03	21	2008	13.2	0.9	214.0	0.0	53.9	8.2
03	22	2008	13.2	-2.5	175.1	1.2	69.9	9.0
03	23	2008	12.1	-4.8	145.3	1.4	70.0	9.2
03	24	2008	14.4	5.2	184.6	1.0	60.1	5.1
03	25	2008	12.0	8.9	204.3	0.4	51.6	5.0
03	26	2008	19.0	7.7	177.8	0.0	64.6	6.1
03	27	2008	18.0	4.7	199.6	1.6	71.9	4.1
03	28	2008	14.8	6.3	175.3	2.1	81.6	5.5
03	29	2008	9.1	3.6	230.9	0.0	80.7	4.9
03	30	2008	12.2	8.5	245.0	0.0	82.9	4.0
03	31	2008	8.9	-1.5	233.5	0.0	79.9	2.9
04	01	2008	9.5	6.4	246.1	0.0	84.2	4.6
04	02	2008	13.2	3.7	243.2	4.2	76.0	4.4
04	03	2008	11.7	8.0	97.8	23.5	78.6	8.8
04	04	2008	21.5	8.0	98.7	12.4	73.6	7.8
04	05	2008	14.1	8.4	234.5	0.5	69.0	7.8
04	06	2008	16.0	4.9	256.1	0.0	63.9	5.8
04	07	2008	12.7	6.0	256.6	0.0	58.2	9.5
04	08	2008	14.9	6.5	116.8	2.8	69.6	6.0
04	09	2008	12.0	0.5	215.8	0.0	77.9	5.0
04	10	2008	12.0	5.9	218.0	0.0	71.3	7.7
04	11	2008	13.2	8.2	157.5	0.3	69.1	7.5
04	12	2008	13.0	9.4	195.7	0.6	76.1	5.0
04	13	2008	12.8	7.3	243.3	1.7	72.8	3.0
04	14	2008	16.1	6.7	239.5	0.1	78.7	3.1
04	15	2008	14.3	8.8	246.6	3.2	76.8	3.7
04	16	2008	15.8	8.3	268.1	0.2	64.9	5.1
04	17	2008	16.7	10.6	133.5	0.2	70.3	5.6
04	18	2008	14.7	8.7	236.8	0.3	67.3	7.5
04	19	2008	14.8	9.5	276.5	0.6	68.5	6.2
04	20	2008	12.6	0.7	283.6	0.0	85.0	3.5
04	21	2008	10.8	4.6	276.7	0.3	67.2	5.8
04	22	2008	13.8	10.9	267.1	0.0	66.1	6.3
04	23	2008	16.1	8.9	270.4	0.1	75.0	2.8
04	24	2008	16.4	5.8	252.3	0.0	72.0	5.1
04	25	2008	16.8	10.5	292.6	0.0	70.7	6.2
04	26	2008	17.7	12.4	255.2	3.9	69.2	8.6
04	27	2008	17.5	9.1	289.1	0.1	72.6	6.7
04	28	2008	17.7	2.5	299.9	0.0	65.1	4.3
04	29	2008	12.4	2.0	155.0	0.2	70.3	4.1
04	30	2008	10.5	1.8	279.2	0.0	71.3	4.7
05	01	2008	11.7	3.8	293.7	0.0	80.3	3.8
05	02	2008	14.9	5.0	257.5	0.1	89.0	4.6
05	03	2008	19.3	10.3	300.8	0.0	74.0	6.1
05	04	2008	17.3	10.3	303.2	0.0	71.3	4.5
05	05	2008	18.9	10.8	214.6	3.6	73.2	4.8
05	06	2008	18.4	10.7	260.4	1.3	71.9	7.9
05	07	2008	16.3	10.7	292.7	0.3	76.1	5.3
05	08	2008	13.1	-1.1	303.9	0.0	73.9	3.3
05	09	2008	17.9	10.5	311.7	0.0	73.0	2.5
05	10	2008	17.0	11.0	287.9	0.0	76.1	3.3
05	11	2008	17.4	11.0	272.2	0.0	76.0	3.0
05	12	2008	16.6	11.3	249.1	0.0	77.3	3.6
05	13	2008	15.2	11.4	191.4	7.0	80.1	5.0
05	14	2008	14.7	11.5	215.1	3.0	81.7	2.7
05	15	2008	14.3	-4.0	258.8	0.0	79.5	3.6
05	16	2008	15.8	-6.9	283.9	0.1	75.3	4.1
05	17	2008	16.0	-7.6	252.0	0.3	71.9	5.1
05	18	2008	16.4	-7.5	202.9	0.0	67.4	5.7
05	19	2008	16.6	-5.0	232.7	0.4	86.7	3.7
05	20	2008	16.8	8.6	269.7	4.0	60.4	9.4
05	21	2008	16.3	2.5	246.3	0.9	65.4	5.3
05	22	2008	15.9	8.5	250.2	2.6	79.3	2.9
05	23	2008	19.5	11.0	273.6	0.1	75.4	3.2
05	24	2008	18.9	11.3	290.5	0.0	79.1	3.8
05	25	2008	19.8	11.6	295.4	0.0	80.9	2.8
05	26	2008	19.8	12.0	316.8	0.0	77.9	2.8
05	27	2008	20.5	12.5	323.1	0.0	68.1	5.0
05	28	2008	20.7	12.8	321.9	0.0	71.7	3.1
05	29	2008	21.3	13.6	278.4	0.3	79.8	3.2
05	30	2008	22.1	14.1	314.9	0.0	73.2	4.2
05	31	2008	20.9	13.9	291.6	0.0	78.0	2.9
06	01	2008	19.8	3.9	308.7	0.0	80.2	2.4
06	02	2008	19.9	1.9	271.7	0.1	80.4	3.0
06	03	2008	19.4	10.5	266.2	2.4	79.7	3.5
06	04	2008	19.4	11.2	232.3	6.8	78.5	2.8
06	05	2008	19.9	14.0	281.6	3.8	67.6	3.8
06	06	2008	19.8	-0.9	282.1	2.0	74.4	3.4
06	07	2008	18.8	10.2	262.9	1.8	76.1	2.6
06	08	2008	19.1	9.2	277.5	1.9	72.9	2.1
06	09	2008	17.8	8.3	267.0	0.8	75.8	2.6
06	10	2008	16.8	13.8	287.2	0.1	75.4	2.5
06	11	2008	16.1	10.5	260.3	0.1	75.0	2.9
06	12	2008	17.2	11.3	207.1	10.2	67.6	2.5
06	13	2008	19.2	14.6	281.2	1.5	74.4	3.5
06	14	2008	19.4	14.5	251.7	7.9	77.8	4.2
06	15	2008	20.5	9.6	263.0	3.4	66.2	4.9
06	16	2008	21.3	14.7	311.8	0.0	70.0	4.1
06	17	2008	21.0	15.1	226.5	0.1	62.5	5.6
06	18	2008	24.4	15.3	299.6	0.1	79.5	5.1
06	19	2008	20.8	15.4	316.8	0.0	79.0	4.0
06	20	2008	23.6	15.1	331.3	0.0	76.9	4.7
06	21	2008	17.5	12.1	327.3	0.0	77.7	3.3
06	22	2008	22.8	10.8	328.0	0.0	76.4	2.6
06	23	2008	22.8	17.2	333.5	0.0	75.9	2.1
06	24	2008	21.7	6.2	326.5	0.0	76.6	2.0
06	25	2008	24.0	6.5	328.6	0.0	79.3	2.6
06	26	2008	23.3	11.7	319.0	0.0	79.1	2.5
06	27	2008	22.8	16.3	306.9	0.0	70.9	2.2
06	28	2008	21.1	3.9	309.9	0.1	79.8	3.5
06	29	2008	24.7	13.7	313.2	0.0	77.1	3.5
06	30	2008	27.0	20.3	296.9	0.0	77.9	3.0
07	01	2008	26.2	20.2	305.4	0.1	75.2	5.0
07	02	2008	26.8	20.2	308.1	0.0	74.2	3.1
07	03	2008	27.4	20.1	300.5	0.0	75.8	3.0
07	04	2008	25.9	20.3	306.4	0.0	75.1	3.2
07	05	2008	25.0	20.2	288.0	0.5	80.2	3.7
07	06	2008	25.2	20.9	311.1	0.0	76.4	4.2
07	07	2008	21.9	13.1	326.3	0.0	51.4	5.9
07	08	2008	24.4	11.0	305.4	0.0	66.4	4.8
07	09	2008	21.2	9.0	293.5	0.0	65.7	3.9
07	10	2008	22.2	11.0	311.9	0.0	68.9	3.0
07	11	2008	25.5	19.4	308.3	0.0	67.1	2.9
07	12	2008	25.0	1.4	316.1	0.0	67.1	5.1
07	13	2008	24.9	-8.9	301.1	0.1	56.2	5.1
07	14	2008	26.6	12.3	308.9	1.1	67.3	6.6
07	15	2008	24.2	17.7	289.1	1.6	60.2	8.7
07	16	2008	19.2	13.9	314.3	0.0	57.0	4.3
07	17	2008	24.7	18.5	312.2	0.0	62.0	4.8
07	18	2008	24.1	18.7	272.5	0.0	72.0	4.1
07	19	2008	26.2	18.1	274.8	0.1	73.9	3.5
07	20	2008	25.1	19.3	301.5	0.0	74.5	4.2
07	21	2008	25.2	14.4	301.0	0.6	76.0	3.7
07	22	2008	24.6	-8.9	185.3	4.8	61.8	9.8
07	23	2008	23.2	6.8	273.3	1.6	60.6	10.1
07	24	2008	23.4	11.2	281.6	0.9	59.0	7.1
07	25	2008	24.9	2.4	305.2	0.0	68.0	2.8
07	26	2008	26.5	10.7	304.3	0.0	75.7	2.5
07	27	2008	25.2	12.2	287.2	0.1	79.2	4.9
07	28	2008	25.6	9.0	299.9	0.0	79.8	5.0
07	29	2008	18.9	6.2	284.8	0.0	77.7	4.1
07	30	2008	25.1	12.8	308.2	0.0	77.1	2.6
07	31	2008	19.6	9.7	301.2	0.0	76.1	2.9
08	01	2008	27.2	14.0	289.4	0.0	73.8	1.9
08	02	2008	29.0	5.3	290.8	0.1	72.7	1.9
08	03	2008	26.9	9.1	288.0	0.0	72.8	2.4
08	04	2008	28.0	20.8	297.4	0.0	74.3	2.9
08	05	2008	27.9	7.2	291.8	0.0	76.6	3.0
08	06	2008	27.4	11.4	264.5	0.0	80.5	3.2
08	07	2008	21.3	7.6	272.6	0.0	78.8	2.9
08	08	2008	21.9	6.2	285.1	0.1	49.1	4.6
08	09	2008	21.9	14.2	236.5	0.1	70.6	6.8
08	10	2008	27.8	14.2	290.6	0.0	58.6	5.9
08	11	2008	20.9	-2.5	292.4	0.0	57.1	3.2
08	12	2008	20.9	5.1	287.9	0.0	67.4	4.6
08	13	2008	20.9	7.3	290.5	0.0	60.3	2.7
08	14	2008	21.2	1.8	286.5	0.0	77.6	3.0
08	15	2008	22.0	13.6	262.7	0.0	54.5	4.4
08	16	2008	27.2	13.0	261.3	3.4	70.2	4.2
08	17	2008	22.2	12.3	225.4	0.0	62.7	2.6
08	18	2008	25.0	6.1	267.5	0.0	66.3	4.4
08	19	2008	20.4	5.9	281.6	0.0	66.1	3.2
08	20	2008	20.4	3.4	275.2	0.0	63.9	2.9
08	21	2008	20.8	5.9	274.4	0.0	71.0	4.2
08	22	2008	21.2	-0.9	273.5	0.0	72.6	3.1
08	23	2008	21.6	1.4	263.8	0.0	73.4	3.9
08	24	2008	21.5	-0.8	255.5	0.0	70.1	6.2
08	25	2008	21.0	10.3	239.5	0.0	66.8	4.2
08	26	2008	20.7	1.4	243.6	0.0	69.6	5.5
08	27	2008	20.4	13.3	251.0	0.1	68.1	5.3
08	28	2008	20.3	2.8	247.4	0.1	68.4	5.0
08	29	2008	20.6	12.0	257.0	0.0	69.9	5.0
08	30	2008	20.7	4.3	256.3	0.0	65.6	3.6
08	31	2008	20.2	10.2	252.3	0.0	61.6	2.6
09	01	2008	25.7	19.7	221.8	0.1	58.5	3.3
09	02	2008	26.1	20.0	228.7	0.5	69.3	2.6
09	03	2008	26.7	20.1	229.7	0.0	69.8	3.7
09	04	2008	26.9	12.0	250.2	0.0	64.3	4.4
09	05	2008	27.0	15.6	238.5	0.0	63.1	4.4
09	06	2008	27.3	15.7	233.0	0.1	57.5	5.2
09	07	2008	27.4	16.6	213.9	0.2	65.4	4.0
09	08	2008	21.9	5.9	211.2	0.0	70.0	5.6
09	09	2008	21.4	14.6	239.1	0.0	67.0	6.4
09	10	2008	21.8	-1.2	237.6	0.0	66.7	3.5
09	11	2008	23.3	-7.1	228.2	0.0	68.1	2.6
09	12	2008	25.5	-12.0	174.8	0.1	63.2	3.8
09	13	2008	23.1	-11.7	114.7	1.0	68.5	5.0
09	14	2008	26.9	-11.7	92.6	15.4	68.0	4.6
09	15	2008	28.0	-5.6	178.4	8.5	68.5	5.9
09	16	2008	28.2	-6.0	168.0	16.7	57.6	8.6
09	17	2008	26.6	9.0	195.5	0.2	58.5	8.0
09	18	2008	19.7	12.5	216.3	0.0	54.4	3.3
09	19	2008	19.0	7.1	88.7	4.3	58.9	3.7
09	20	2008	22.6	11.5	180.9	1.1	58.7	8.4
09	21	2008	26.3	9.1	166.4	1.0	58.2	6.4
09	22	2008	16.9	13.6	169.4	3.8	63.3	6.1
09	23	2008	16.7	10.8	170.2	0.4	63.0	3.0
09	24	2008	16.5	13.0	106.0	7.7	75.2	3.7
09	25	2008	16.1	4.3	158.7	5.3	63.2	8.5
09	26	2008	19.8	7.7	153.6	12.6	74.2	7.5
09	27	2008	21.6	9.3	164.0	7.5	61.7	6.4
09	28	2008	20.1	13.2	148.7	2.0	62.8	6.5
09	29	2008	17.5	12.8	161.0	0.4	63.9	4.0
09	30	2008	19.6	11.2	199.0	0.0	66.4	3.4
10	01	2008	18.7	10.0	171.6	0.0	65.1	4.3
10	02	2008	18.9	15.8	176.1	0.0	76.3	3.5
10	03	2008	19.3	-3.4	185.7	0.0	70.1	5.7
10	04	2008	19.1	4.4	138.1	35.8	70.5	8.6
10	05	2008	18.9	14.4	185.8	1.1	53.0	5.4
10	06	2008	18.7	14.4	184.8	0.0	63.8	3.6
10	07	2008	18.7	14.4	176.5	0.0	73.5	2.8
10	08	2008	18.7	14.6	162.5	0.0	74.4	3.3
10	09	2008	18.7	15.2	165.7	0.0	78.5	2.9
10	10	2008	15.7	8.2	161.4	0.1	77.3	5.6
10	11	2008	16.2	6.9	171.6	0.0	77.6	4.6
10	12	2008	18.4	5.2	171.2	0.0	68.4	3.4
10	13	2008	16.7	5.2	169.4	0.0	72.0	4.4
10	14	2008	18.6	15.5	156.5	0.0	76.1	2.7
10	15	2008	18.9	15.3	161.3	0.0	74.7	2.5
10	16	2008	19.9	14.9	159.2	0.0	75.3	3.7
10	17	2008	19.9	14.9	120.9	1.1	73.5	3.1
10	18	2008	19.9	14.3	99.1	5.2	84.6	2.4
10	19	2008	19.2	14.9	109.6	0.8	83.8	2.2
10	20	2008	19.8	11.0	125.3	0.1	77.7	2.0
10	21	2008	19.7	14.8	139.3	0.0	81.8	2.7
10	22	2008	19.6	8.1	144.5	0.0	77.3	3.0
10	23	2008	19.0	8.2	129.0	0.0	82.0	3.2
10	24	2008	18.2	9.8	136.2	0.1	79.9	3.8
10	25	2008	18.4	10.3	122.2	0.2	77.2	4.6
10	26	2008	18.0	15.5	132.3	0.2	67.2	4.1
10	27	2008	19.2	15.6	139.4	0.0	68.5	4.9
10	28	2008	19.5	15.6	120.6	0.2	68.8	7.3
10	29	2008	19.6	15.7	119.2	0.2	67.7	9.5
10	30	2008	20.1	15.9	130.9	0.1	60.2	9.2
10	31	2008	21.5	16.0	105.2	1.0	63.3	8.2
11	01	2008	21.2	16.2	126.9	0.3	65.3	6.6
11	02	2008	19.3	7.4	126.5	0.0	76.9	3.8
11	03	2008	20.0	9.8	122.8	0.1	76.4	4.0
11	04	2008	20.9	6.2	91.1	0.3	70.0	4.9
11	05	2008	21.7	12.4	82.4	0.6	77.2	5.7
11	06	2008	22.0	13.8	73.7	2.1	78.1	2.9
11	07	2008	19.9	14.5	39.6	8.0	82.3	4.0
11	08	2008	16.1	12.6	107.4	1.1	76.0	2.6
11	09	2008	16.7	14.8	105.2	1.0	79.5	3.1
11	10	2008	16.1	12.3	98.2	0.5	74.8	3.5
11	11	2008	15.4	10.9	106.9	0.5	75.3	3.1
11	12	2008	14.3	9.1	100.7	0.0	64.1	4.6
11	13	2008	14.2	0.9	60.6	0.2	66.4	6.6
11	14	2008	16.0	5.5	81.1	5.7	79.2	2.6
11	15	2008	16.4	8.0	59.6	25.9	81.0	4.7
11	16	2008	18.1	13.8	47.2	28.7	82.0	4.3
11	17	2008	17.6	13.6	67.4	13.6	63.7	6.5
11	18	2008	18.3	12.4	98.2	0.0	59.3	5.7
11	19	2008	16.2	10.7	78.6	0.1	60.0	5.1
11	20	2008	14.8	5.0	103.3	0.0	64.0	4.9
11	21	2008	13.7	8.1	102.0	0.0	65.3	6.4
11	22	2008	13.3	8.0	72.5	3.6	44.0	7.7
11	23	2008	12.8	8.7	78.9	1.7	58.0	4.6
11	24	2008	12.4	10.1	100.5	3.3	63.7	9.4
11	25	2008	12.3	9.9	36.2	21.1	78.7	5.1
11	26	2008	12.5	10.8	78.5	2.9	65.1	5.9
11	27	2008	12.8	12.0	77.1	0.1	61.6	4.4
11	28	2008	13.4	12.7	49.9	5.1	73.2	9.6
11	29	2008	16.8	12.4	91.2	0.0	68.3	7.5
11	30	2008	16.7	12.4	75.0	0.0	68.0	9.5
12	01	2008	17.9	12.5	88.3	0.0	64.8	9.5
12	02	2008	17.4	12.6	75.8	0.1	63.4	6.5
12	03	2008	16.7	11.2	63.0	1.7	72.6	7.0
12	04	2008	15.1	11.2	21.1	10.6	67.5	9.7
12	05	2008	14.9	9.6	32.1	3.6	68.5	10.1
12	06	2008	15.2	8.9	87.4	1.6	65.6	6.4
12	07	2008	14.2	10.2	73.1	5.8	71.7	8.1
12	08	2008	16.8	11.3	83.8	0.8	53.7	6.6
12	09	2008	16.7	10.7	86.8	0.0	55.8	5.6
12	10	2008	13.8	11.5	52.9	1.1	65.3	10.3
12	11	2008	13.5	7.5	24.7	17.1	79.2	9.8
12	12	2008	12.9	6.4	31.5	16.3	73.5	7.2
12	13	2008	11.7	5.0	70.3	0.4	70.0	4.8
12	14	2008	12.4	7.0	63.3	0.0	68.0	7.0
12	15	2008	11.5	3.8	40.5	1.0	73.7	8.0
12	16	2008	11.4	4.0	60.8	0.9	76.0	6.0
12	17	2008	11.7	5.0	64.5	10.6	80.1	5.6
12	18	2008	16.1	5.0	52.4	8.1	68.9	5.6
