Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:39:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2080	2688.9	0.0	11039.1	11100.1	    91.0	     1.0	6.7	1385.1	515.6	0.000	0.0	0.0	48311.95	238143.89	128129.876	45385.46	13485.99	9744.96	83.69
OliveGIS	04Feb21	4:39:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	2080	2697.8	0.0	10219.2	10982.8	    95.0	     1.0	28.9	1163.3	580.5	0.000	0.0	0.0	17642.35	93671.14	39403.560	10856.55	5699.91	6947.37	60.44
OliveGIS	04Feb21	4:40:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	2080	2693.5	0.0	10592.3	11333.7	    97.0	     1.0	33.8	1221.2	566.8	0.000	0.0	0.0	19710.73	105839.84	45909.907	13569.08	6526.27	7552.95	63.51
OliveGIS	04Feb21	4:40:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2080	2707.6	0.0	10426.2	10495.9	    91.0	     1.0	3.5	1651.2	509.7	0.000	0.0	0.0	54399.70	296914.85	210855.382	91530.85	18114.42	9575.10	86.59
OliveGIS	04Feb21	4:40:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2080	2688.5	0.0	10365.4	10496.7	    94.0	     1.0	14.0	693.3	122.5	0.000	0.0	0.0	14662.47	81293.93	33263.591	9648.48	5032.76	6386.17	58.09
OliveGIS	04Feb21	4:40:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3652	12	30	2080	2637.1	0.1	8872.6	8959.9	   131.0	     1.0	140.2	2329.4	174.3	0.000	0.0	0.0	31763.99	179275.03	93179.619	37702.56	8193.90	6891.99	73.63
OliveGIS	04Feb21	4:41:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3652	12	30	2080	2629.6	1.6	8216.0	8978.5	   111.0	     1.0	138.5	1484.2	443.8	0.000	0.0	0.0	10056.03	51035.89	19990.336	5248.22	2959.72	4533.22	48.26
OliveGIS	04Feb21	4:41:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	2080	2636.4	1.8	7924.5	8906.8	   113.0	     1.0	136.5	1471.6	675.7	0.000	0.0	0.0	6759.84	35531.45	14294.627	3735.22	2185.80	3595.18	38.13
OliveGIS	04Feb21	4:41:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	2080	2634.6	0.1	8472.5	9310.7	   100.0	     1.0	78.4	976.2	595.6	0.000	0.0	0.0	4545.80	24868.73	7838.058	2375.10	1501.98	2706.71	27.50
OliveGIS	04Feb21	4:41:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2080	2682.5	0.0	9344.8	9808.7	    87.0	     1.0	30.6	458.8	540.7	0.000	0.0	0.0	5272.72	26241.94	11617.071	3543.21	1799.84	2665.14	25.22
OliveGIS	04Feb21	4:42:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2080	2672.6	0.0	9930.4	10704.8	    92.0	     1.0	56.1	748.4	699.9	0.000	0.0	0.0	7438.15	36604.57	13324.710	4729.21	2118.55	3954.55	35.27
OliveGIS	04Feb21	4:43:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2080	2649.5	0.7	8309.8	9204.5	   103.0	     1.0	91.4	1119.3	687.7	0.000	0.0	0.0	6560.59	37074.07	14874.838	3554.29	2440.21	3545.28	36.37
OliveGIS	04Feb21	4:43:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3652	12	30	2080	2618.7	1.4	7519.1	7962.7	   126.0	     1.0	189.4	1901.5	341.9	0.000	0.0	0.0	14234.24	71149.54	25329.205	6121.70	3231.21	4528.94	54.58
OliveGIS	04Feb21	4:43:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2080	2630.7	0.8	7819.1	8806.9	   110.0	     1.0	119.4	1055.0	506.6	0.000	0.0	0.0	4771.59	28154.03	11579.217	2571.00	1947.01	2852.89	30.50
OliveGIS	04Feb21	4:44:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3652	12	30	2080	2625.0	0.4	8345.5	8401.4	   133.0	     1.0	178.0	2399.3	236.4	0.000	0.0	0.0	37456.24	206068.60	123162.559	60909.96	8908.95	6924.62	78.46
OliveGIS	04Feb21	4:44:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3652	12	30	2080	2680.4	0.0	10748.2	11619.4	    95.0	     1.0	36.1	1137.5	582.1	0.000	0.0	0.0	17780.35	96140.30	41017.248	11639.45	6021.41	7258.62	59.77
OliveGIS	04Feb21	4:44:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	2080	2637.3	1.7	7322.3	8187.7	   113.0	     1.0	146.6	1297.0	608.8	0.000	0.0	0.0	6543.18	36305.52	15213.902	4141.46	2422.11	3520.28	40.74
OliveGIS	04Feb21	4:44:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2080	2658.7	0.0	9675.1	10438.5	    94.0	     1.0	62.8	752.9	634.2	0.000	0.0	0.0	4502.94	22466.64	8161.381	3018.94	1321.55	2704.14	24.37
OliveGIS	04Feb21	4:45:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2080	2687.4	0.0	10084.1	10067.0	    91.0	     1.0	10.6	1218.3	467.3	0.000	0.0	0.0	37918.04	175091.47	80570.677	26399.86	9445.13	8553.97	80.87
OliveGIS	04Feb21	4:45:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2080	2657.1	0.2	8240.2	9136.0	   101.0	     1.0	65.0	700.4	531.3	0.000	0.0	0.0	3651.34	20094.34	6885.624	2567.43	1266.19	2346.18	24.07
OliveGIS	04Feb21	4:46:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	2080	2656.7	0.4	9203.1	9711.8	   102.0	     1.0	78.4	1177.7	570.1	0.000	0.0	0.0	10376.63	56494.12	22749.161	5403.51	3495.69	4876.72	48.12
OliveGIS	04Feb21	4:46:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3652	12	30	2080	2647.1	0.3	8345.9	9178.7	   111.0	     1.0	105.9	1831.9	802.6	0.000	0.0	0.0	14748.36	75060.67	29166.569	8017.87	4316.80	5646.43	58.64
OliveGIS	04Feb21	4:46:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3652	12	30	2080	2626.7	1.1	7696.3	8707.0	   111.0	     1.0	128.5	1393.4	747.1	0.000	0.0	0.0	5409.38	30456.65	12805.039	3208.99	2069.58	3047.13	33.03
OliveGIS	04Feb21	4:46:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	2080	2623.6	2.5	8358.4	9281.3	   114.0	     1.0	155.4	1474.6	629.0	0.000	0.0	0.0	8483.64	44685.27	16546.831	4639.77	2623.38	4246.36	43.59
OliveGIS	04Feb21	4:46:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	2080	2656.5	0.4	8517.9	9287.7	   101.0	     1.0	78.1	948.6	616.0	0.000	0.0	0.0	7090.47	39901.77	13926.967	3551.34	2547.27	3767.76	38.74
OliveGIS	04Feb21	4:47:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2080	2703.2	0.0	9538.8	10259.6	    90.0	     1.0	30.1	912.4	575.7	0.000	0.0	0.0	21327.52	111322.63	51731.725	17471.75	7067.39	7361.32	68.40
OliveGIS	04Feb21	4:47:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3652	12	30	2080	2678.3	0.0	9091.7	9719.2	    89.0	     1.0	31.6	618.7	514.7	0.000	0.0	0.0	9929.49	50273.34	21521.330	7578.81	3139.51	4661.18	45.87
OliveGIS	04Feb21	4:48:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3652	12	30	2080	2626.2	0.3	8377.9	8456.8	   127.0	     1.0	138.5	2065.8	170.2	0.000	0.0	0.0	23372.62	120193.84	47938.422	18964.82	5374.64	5962.47	67.61
OliveGIS	04Feb21	4:48:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	2080	2636.3	0.1	8137.4	8721.8	   112.0	     1.0	115.1	1384.7	264.1	0.000	0.0	0.0	10582.05	55789.57	23086.978	6469.71	3435.65	4776.74	52.30
OliveGIS	04Feb21	4:48:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3652	12	30	2080	2651.3	0.5	9438.6	9827.9	   107.0	     1.0	97.9	1411.3	526.1	0.000	0.0	0.0	13414.59	69292.86	27861.747	7355.48	4057.80	5630.74	54.84
OliveGIS	04Feb21	4:48:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2080	2649.6	0.2	8770.3	9826.9	   105.0	     1.0	90.9	863.5	524.8	0.000	0.0	0.0	4588.38	27219.07	9384.233	2535.14	1781.72	2880.23	27.53
OliveGIS	04Feb21	4:49:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3652	12	30	2080	2665.1	0.0	9130.2	9789.3	    90.0	     1.0	48.0	668.0	587.4	0.000	0.0	0.0	4343.89	21996.42	10322.127	3285.94	1514.86	2490.15	23.73
OliveGIS	04Feb21	4:49:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	2080	2691.8	0.0	9758.7	10532.6	    92.0	     1.0	34.9	1026.5	592.7	0.000	0.0	0.0	19071.65	102553.74	45854.771	14447.64	6488.05	7194.18	65.20
OliveGIS	04Feb21	4:50:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3652	12	30	2080	2638.1	0.6	7526.0	8480.4	   112.0	     1.0	125.8	1454.4	737.4	0.000	0.0	0.0	7961.66	42118.91	18278.224	5067.33	2722.26	3981.87	44.54
OliveGIS	04Feb21	4:50:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2080	2675.8	0.0	10513.2	10782.3	    94.0	     1.0	20.8	1335.4	570.8	0.000	0.0	0.0	35084.74	168900.83	79039.980	26236.45	9704.27	8824.53	78.48
OliveGIS	04Feb21	4:50:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2080	2644.0	1.8	8709.2	9165.3	   112.0	     1.0	144.9	1728.5	503.1	0.000	0.0	0.0	12501.21	63390.54	24036.018	6068.34	3625.03	5151.14	53.42
OliveGIS	04Feb21	4:50:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3652	12	30	2080	2669.2	0.1	9654.1	10305.7	    97.0	     1.0	67.5	921.1	622.7	0.000	0.0	0.0	9792.00	53617.40	18696.943	4878.24	3293.93	4817.36	44.72
OliveGIS	04Feb21	4:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2080	2617.7	1.9	8321.2	9229.8	   114.0	     1.0	151.8	1465.6	708.9	0.000	0.0	0.0	7950.55	41229.39	16003.279	4211.00	2474.02	3994.59	41.30
OliveGIS	04Feb21	4:51:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	2080	2648.3	0.5	8422.5	9235.3	   108.0	     1.0	89.8	1650.3	673.2	0.000	0.0	0.0	13139.87	68890.53	27612.413	7948.40	4162.74	5497.52	56.78
OliveGIS	04Feb21	4:51:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3652	12	30	2080	2641.8	1.1	8320.4	8876.6	   110.0	     1.0	135.9	1609.3	350.7	0.000	0.0	0.0	11054.74	56827.34	21617.351	5644.20	3231.50	4779.32	51.19
OliveGIS	04Feb21	4:51:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	2080	2631.1	1.1	8353.2	8388.1	   129.0	     1.0	157.8	2257.1	270.0	0.000	0.0	0.0	31026.54	168543.06	86402.501	34707.25	7590.85	6561.09	74.77
OliveGIS	04Feb21	4:51:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	3652	12	30	2080	2675.0	0.0	8690.6	8683.2	   102.0	     1.0	29.1	1627.4	442.2	0.000	0.0	0.0	27491.39	128238.29	56161.234	17796.82	7030.30	7071.03	77.18
OliveGIS	04Feb21	4:51:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3652	12	30	2080	2623.4	1.1	7666.3	8655.8	   112.0	     1.0	130.7	1454.9	746.7	0.000	0.0	0.0	6923.72	36739.72	15487.255	4115.58	2369.18	3644.18	40.04
OliveGIS	04Feb21	4:52:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	3652	12	30	2080	2634.8	2.5	8442.6	8827.5	   112.0	     1.0	159.7	1670.9	346.3	0.000	0.0	0.0	11317.39	56228.96	20798.821	5248.52	3118.39	4704.82	50.89
OliveGIS	04Feb21	4:52:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	3652	12	30	2080	2640.8	0.2	8838.8	9748.6	   101.0	     1.0	72.6	1075.0	612.5	0.000	0.0	0.0	6587.67	36765.46	12804.309	3185.99	2395.03	3547.09	34.58
OliveGIS	04Feb21	4:52:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3652	12	30	2080	2628.6	1.0	7682.1	8563.2	   110.0	     1.0	130.5	1301.9	721.7	0.000	0.0	0.0	7271.32	40748.96	16641.774	4361.16	2572.38	3768.42	41.94
